Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,53.61000061035156,52.86000061035156,53.099998474121094,53.41999816894531,2167200.0,52.946773529052734
2020-07-21,53.9900016784668,53.54999923706055,53.84000015258789,53.900001525878906,1651800.0,53.42252731323242
2020-07-22,55.25,53.79999923706055,53.849998474121094,55.150001525878906,1744800.0,54.66145324707031
2020-07-23,55.36000061035156,53.97999954223633,55.36000061035156,54.29999923706055,2341900.0,53.8189811706543
2020-07-24,54.380001068115234,53.810001373291016,54.349998474121094,54.099998474121094,1806500.0,53.62075424194336
2020-07-27,56.029998779296875,54.02000045776367,54.02000045776367,55.88999938964844,2190700.0,55.394901275634766
2020-07-28,55.560001373291016,54.34000015258789,55.5,54.47999954223633,2514800.0,53.99738693237305
2020-07-29,56.5,54.81999969482422,54.81999969482422,56.34000015258789,2157800.0,55.84091567993164
2020-07-30,57.849998474121094,54.88999938964844,55.08000183105469,57.029998779296875,2714300.0,56.52479934692383
2020-07-31,57.349998474121094,56.099998474121094,57.20000076293945,57.15999984741211,2861000.0,56.65365219116211
2020-08-03,57.959999084472656,57.220001220703125,57.470001220703125,57.720001220703125,1703600.0,57.20868682861328
2020-08-04,57.58000183105469,56.970001220703125,57.29999923706055,57.2599983215332,2006600.0,56.75275802612305
2020-08-05,58.150001525878906,56.79999923706055,57.650001525878906,57.09000015258789,2177400.0,56.58427047729492
2020-08-06,57.52000045776367,56.84000015258789,57.15999984741211,57.43000030517578,1407800.0,56.92125701904297
2020-08-07,58.18000030517578,57.2599983215332,57.2599983215332,58.16999816894531,1702200.0,57.65469741821289
2020-08-10,58.529998779296875,57.880001068115234,58.16999816894531,58.33000183105469,1665900.0,57.81328582763672
2020-08-11,58.650001525878906,56.97999954223633,58.54999923706055,57.16999816894531,2659400.0,56.66355895996094
2020-08-12,58.380001068115234,57.43000030517578,57.61000061035156,58.209999084472656,1558000.0,57.6943473815918
2020-08-13,58.470001220703125,57.79999923706055,57.91999816894531,58.220001220703125,1630600.0,57.70425796508789
2020-08-14,58.41999816894531,57.7599983215332,57.97999954223633,57.959999084472656,957900.0,57.446563720703125
2020-08-17,59.29999923706055,58.02000045776367,58.119998931884766,59.189998626708984,1265600.0,58.66566467285156
2020-08-18,60.099998474121094,58.79999923706055,59.619998931884766,58.900001525878906,1896100.0,58.378238677978516
2020-08-19,58.959999084472656,58.34000015258789,58.810001373291016,58.5,1070500.0,57.981781005859375
2020-08-20,58.689998626708984,57.83000183105469,58.209999084472656,58.0,902100.0,57.486209869384766
2020-08-21,58.72999954223633,58.0,58.20000076293945,58.70000076293945,1094100.0,58.18000793457031
2020-08-24,59.22999954223633,58.70000076293945,59.040000915527344,59.06999969482422,961700.0,58.546730041503906
2020-08-25,59.529998779296875,58.81999969482422,59.38999938964844,59.34000015258789,1510400.0,58.81433868408203
2020-08-26,59.54999923706055,58.75,59.54999923706055,59.099998474121094,1280500.0,58.57646179199219
2020-08-27,59.45000076293945,58.22999954223633,59.45000076293945,58.400001525878906,1198700.0,57.882667541503906
2020-08-28,58.84000015258789,58.11000061035156,58.4900016784668,58.540000915527344,1634900.0,58.02142333984375
2020-08-31,58.95000076293945,58.119998931884766,58.70000076293945,58.29999923706055,1800800.0,57.78355026245117
2020-09-01,59.38999938964844,57.939998626708984,58.31999969482422,59.36000061035156,1416900.0,58.834163665771484
2020-09-02,60.06999969482422,58.779998779296875,59.54999923706055,59.83000183105469,1568700.0,59.29999542236328
2020-09-03,59.70000076293945,56.61000061035156,59.66999816894531,57.15999984741211,1757600.0,56.65365219116211
2020-09-04,57.790000915527344,55.349998474121094,57.529998779296875,56.41999816894531,1510800.0,55.92020034790039
2020-09-08,56.869998931884766,55.47999954223633,55.959999084472656,56.0,1659900.0,55.50392532348633
2020-09-09,58.31999969482422,56.560001373291016,56.560001373291016,57.95000076293945,1670500.0,57.436649322509766
2020-09-10,58.5,57.470001220703125,58.0099983215332,57.689998626708984,1657600.0,57.178951263427734
2020-09-11,58.88999938964844,57.90999984741211,58.220001220703125,58.540000915527344,1595300.0,58.02142333984375
2020-09-14,59.58000183105469,58.81999969482422,59.029998779296875,59.400001525878906,1821000.0,58.87380599975586
2020-09-15,59.880001068115234,58.9900016784668,59.630001068115234,59.150001525878906,1850700.0,58.62602233886719
2020-09-16,60.15999984741211,58.90999984741211,59.5099983215332,59.06999969482422,2174100.0,58.546730041503906
2020-09-17,58.5,56.83000183105469,58.34000015258789,57.54999923706055,2749000.0,57.040191650390625
2020-09-18,58.5,57.209999084472656,57.209999084472656,57.689998626708984,3341000.0,57.178951263427734
2020-09-21,56.97999954223633,54.900001525878906,56.810001373291016,55.88999938964844,2164200.0,55.394901275634766
2020-09-22,56.7400016784668,55.83000183105469,56.0,56.58000183105469,2451000.0,56.07878875732422
2020-09-23,56.689998626708984,54.119998931884766,56.619998931884766,54.279998779296875,2318600.0,53.799156188964844
2020-09-24,55.209999084472656,54.08000183105469,54.349998474121094,54.4900016784668,3164900.0,54.00730514526367
2020-09-25,55.349998474121094,53.93000030517578,54.119998931884766,54.9900016784668,1874700.0,54.502872467041016
2020-09-28,57.02000045776367,55.540000915527344,55.709999084472656,56.720001220703125,2439000.0,56.21754837036133
2020-09-29,57.04999923706055,56.040000915527344,56.61000061035156,56.119998931884766,1448600.0,55.622859954833984
2020-09-30,56.900001525878906,54.529998779296875,55.22999954223633,55.130001068115234,4448500.0,54.64162826538086
2020-10-01,56.150001525878906,54.650001525878906,55.66999816894531,55.13999938964844,2476300.0,54.65154266357422
2020-10-02,55.63999938964844,54.290000915527344,54.33000183105469,55.290000915527344,1404100.0,54.80021667480469
2020-10-05,56.220001220703125,55.45000076293945,55.900001525878906,56.06999969482422,1408000.0,55.57330322265625
2020-10-06,56.290000915527344,54.31999969482422,56.25,54.349998474121094,2046400.0,53.86853790283203
2020-10-07,56.16999816894531,55.0,55.060001373291016,55.88999938964844,1716000.0,55.394901275634766
2020-10-08,57.380001068115234,55.970001220703125,56.16999816894531,57.34000015258789,1745500.0,56.97477340698242
2020-10-09,58.43000030517578,57.439998626708984,57.869998931884766,57.470001220703125,1811900.0,57.103946685791016
2020-10-12,58.04999923706055,57.29999923706055,57.86000061035156,57.68000030517578,2278000.0,57.31260681152344
2020-10-13,57.900001525878906,56.43000030517578,57.66999816894531,56.709999084472656,1786900.0,56.348785400390625
2020-10-14,57.61000061035156,56.810001373291016,57.04999923706055,56.880001068115234,1078900.0,56.517704010009766
2020-10-15,57.560001373291016,56.25,56.279998779296875,57.45000076293945,959700.0,57.08407211303711
2020-10-16,58.540000915527344,57.38999938964844,57.66999816894531,57.459999084472656,1268700.0,57.0940055847168
2020-10-19,57.599998474121094,55.689998626708984,57.4900016784668,55.869998931884766,1150100.0,55.51413345336914
2020-10-20,57.040000915527344,56.0099983215332,56.29999923706055,56.18000030517578,1444000.0,55.82216262817383
2020-10-21,56.93000030517578,55.84000015258789,56.11000061035156,56.11000061035156,1389800.0,55.75260925292969
2020-10-22,56.689998626708984,55.41999816894531,56.220001220703125,55.439998626708984,1403400.0,55.08687210083008
2020-10-23,55.900001525878906,54.2400016784668,55.7400016784668,54.7599983215332,2142200.0,54.41120147705078
2020-10-26,54.310001373291016,53.04999923706055,54.209999084472656,53.95000076293945,1932700.0,53.60636520385742
2020-10-27,54.15999984741211,52.869998931884766,54.119998931884766,53.56999969482422,2629500.0,53.228782653808594
2020-10-28,56.63999938964844,52.7400016784668,53.22999954223633,53.77000045776367,3158400.0,53.427513122558594
2020-10-29,54.40999984741211,52.88999938964844,53.9900016784668,53.970001220703125,1998000.0,53.62623977661133
2020-10-30,54.400001525878906,52.13999938964844,53.9900016784668,53.599998474121094,2374500.0,53.25859451293945
2020-11-02,55.15999984741211,53.93000030517578,54.16999816894531,54.7400016784668,1802500.0,54.39133834838867
2020-11-03,56.33000183105469,55.04999923706055,55.290000915527344,55.959999084472656,1355200.0,55.60356140136719
2020-11-04,58.15999984741211,55.58000183105469,56.130001068115234,57.31999969482422,1672900.0,56.954898834228516
2020-11-05,58.790000915527344,57.58000183105469,58.20000076293945,57.66999816894531,1384500.0,57.302669525146484
2020-11-06,58.22999954223633,57.20000076293945,57.88999938964844,58.06999969482422,2002800.0,57.70012283325195
2020-11-09,60.04999923706055,53.720001220703125,60.02000045776367,53.7400016784668,3089400.0,53.397701263427734
2020-11-10,54.380001068115234,52.9900016784668,53.619998931884766,53.56999969482422,3255900.0,53.228782653808594
2020-11-11,54.7599983215332,53.34000015258789,54.060001373291016,54.650001525878906,2445900.0,54.30190658569336
2020-11-12,54.91999816894531,53.70000076293945,54.529998779296875,54.08000183105469,1609200.0,53.735538482666016
2020-11-13,55.4900016784668,54.439998626708984,54.45000076293945,55.150001525878906,1331600.0,54.79872512817383
2020-11-16,56.099998474121094,55.029998779296875,55.540000915527344,55.290000915527344,1783700.0,54.93783187866211
2020-11-17,56.029998779296875,54.619998931884766,55.130001068115234,55.720001220703125,1656100.0,55.36509323120117
2020-11-18,55.86000061035156,54.560001373291016,55.79999923706055,55.029998779296875,1696100.0,54.67948532104492
2020-11-19,55.86000061035156,54.65999984741211,54.7599983215332,55.2400016784668,985000.0,54.88814926147461
2020-11-20,55.2400016784668,54.0,55.130001068115234,54.599998474121094,1638600.0,54.25222396850586
2020-11-23,55.400001525878906,54.22999954223633,54.900001525878906,55.20000076293945,1488800.0,54.84840393066406
2020-11-24,55.7400016784668,54.560001373291016,55.5,54.630001068115234,2254000.0,54.28203582763672
2020-11-25,55.0099983215332,53.619998931884766,54.63999938964844,54.15999984741211,1374400.0,53.815025329589844
2020-11-27,54.70000076293945,53.88999938964844,54.290000915527344,54.2400016784668,763200.0,53.8945198059082
2020-11-30,54.43000030517578,52.9900016784668,53.90999984741211,53.66999816894531,2379900.0,53.328147888183594
2020-12-01,54.689998626708984,53.7599983215332,54.15999984741211,53.83000183105469,2808300.0,53.48713302612305
2020-12-02,53.810001373291016,51.58000183105469,53.54999923706055,51.81999969482422,2878400.0,51.489933013916016
2020-12-03,52.689998626708984,51.54999923706055,51.709999084472656,52.060001373291016,1808100.0,51.7284049987793
2020-12-04,52.36000061035156,51.529998779296875,52.20000076293945,51.59000015258789,2175000.0,51.26139831542969
2020-12-07,52.68000030517578,51.689998626708984,51.880001068115234,52.630001068115234,2493400.0,52.29477310180664
2020-12-08,52.7400016784668,52.040000915527344,52.560001373291016,52.130001068115234,1982900.0,51.79795837402344
2020-12-09,54.06999969482422,52.36000061035156,52.7599983215332,54.04999923706055,3145800.0,53.705726623535156
2020-12-10,54.5,53.13999938964844,53.84000015258789,54.459999084472656,3085500.0,54.11311721801758
2020-12-11,55.13999938964844,54.099998474121094,54.2599983215332,54.349998474121094,3305200.0,54.003814697265625
2020-12-14,55.290000915527344,54.459999084472656,54.459999084472656,55.060001373291016,2966300.0,54.70929718017578
2020-12-15,55.29999923706055,54.4900016784668,55.119998931884766,54.75,2147500.0,54.40127182006836
