Date,High,Low,Open,Close,Volume,Adj Close
2020-12-21,134.80999755859375,132.24000549316406,134.5,134.24000549316406,1804900.0,131.9073028564453
2020-12-22,134.39999389648438,132.0800018310547,134.10000610351562,132.6699981689453,1600500.0,130.3645782470703
2020-12-23,134.41000366210938,132.67999267578125,133.0399932861328,133.5,1309800.0,131.18016052246094
2020-12-24,134.35000610351562,133.0500030517578,133.57000732421875,133.88999938964844,529800.0,131.56338500976562
2020-12-28,134.77999877929688,133.4199981689453,134.27000427246094,133.9499969482422,1059100.0,131.62232971191406
2020-12-29,135.61000061035156,133.75999450683594,134.17999267578125,134.1300048828125,1044200.0,131.79922485351562
2020-12-30,133.94000244140625,132.91000366210938,133.8800048828125,133.1300048828125,1196400.0,130.81658935546875
2020-12-31,134.91000366210938,133.14999389648438,133.55999755859375,134.8300018310547,1480700.0,132.487060546875
2021-01-04,134.89999389648438,132.49000549316406,134.35000610351562,133.39999389648438,1837000.0,131.08189392089844
2021-01-05,133.74000549316406,131.4199981689453,133.69000244140625,133.5399932861328,2246200.0,131.21946716308594
2021-01-06,134.60000610351562,132.47000122070312,133.6999969482422,132.83999633789062,1821800.0,130.53163146972656
2021-01-07,132.60000610351562,130.22000122070312,132.36000061035156,131.60000610351562,1957000.0,129.31317138671875
2021-01-08,132.17999267578125,130.33999633789062,131.5,131.75999450683594,1650000.0,129.4703826904297
2021-01-11,133.08999633789062,131.22000122070312,132.08999633789062,131.4499969482422,2269600.0,129.165771484375
2021-01-12,131.82000732421875,129.32000732421875,131.25999450683594,130.32000732421875,2196100.0,128.05543518066406
2021-01-13,132.1699981689453,130.1699981689453,130.41000366210938,131.6699981689453,1694600.0,129.3819580078125
2021-01-14,132.27000427246094,131.00999450683594,131.9499969482422,131.57000732421875,1848300.0,129.28369140625
2021-01-15,131.8800048828125,130.02000427246094,131.67999267578125,131.2899932861328,3343200.0,129.008544921875
2021-01-19,132.72000122070312,130.8000030517578,132.1999969482422,131.64999389648438,1865800.0,129.3623046875
2021-01-20,131.75999450683594,130.11000061035156,131.0399932861328,131.38999938964844,2013500.0,129.1068115234375
2021-01-21,131.6199951171875,130.5500030517578,130.8000030517578,131.00999450683594,1745000.0,128.73341369628906
2021-01-22,132.91000366210938,130.67999267578125,131.82000732421875,132.2100067138672,2497600.0,129.91258239746094
2021-01-25,140.97999572753906,133.25,133.60000610351562,136.50999450683594,4608900.0,134.13783264160156
2021-01-26,137.36000061035156,133.02999877929688,136.0,137.1300048828125,3134800.0,134.74708557128906
2021-01-27,140.77000427246094,137.1300048828125,137.42999267578125,138.64999389648438,2906300.0,136.24066162109375
2021-01-28,139.0500030517578,134.82000732421875,138.33999633789062,135.16000366210938,2421500.0,132.81130981445312
2021-01-29,136.36000061035156,131.99000549316406,134.67999267578125,132.10000610351562,4039500.0,129.80450439453125
2021-02-01,134.02999877929688,132.25999450683594,132.3000030517578,133.24000549316406,1563200.0,130.9246826171875
2021-02-02,133.49000549316406,130.85000610351562,133.24000549316406,132.35000610351562,1799200.0,130.05015563964844
2021-02-03,132.44000244140625,130.25999450683594,131.8000030517578,132.38999938964844,1734400.0,130.08944702148438
2021-02-04,132.2899932861328,130.72999572753906,131.97000122070312,131.5,1674100.0,129.21490478515625
2021-02-05,132.3699951171875,131.1999969482422,131.69000244140625,132.1699981689453,1550600.0,129.87327575683594
2021-02-08,132.6699981689453,131.1699981689453,132.19000244140625,132.19000244140625,1451000.0,129.89292907714844
2021-02-09,132.8300018310547,131.2100067138672,132.52000427246094,132.42999267578125,1837200.0,130.1287384033203
2021-02-10,133.97999572753906,132.38999938964844,133.0,132.8000030517578,1543300.0,130.49232482910156
2021-02-11,133.1300048828125,131.75,133.0500030517578,132.08999633789062,1275500.0,129.79464721679688
2021-02-12,132.5,131.3000030517578,132.0399932861328,132.1300048828125,1721900.0,129.83396911621094
2021-02-16,132.6999969482422,128.72999572753906,131.6300048828125,130.24000549316406,2960400.0,127.976806640625
2021-02-17,131.25999450683594,128.8000030517578,129.50999450683594,130.77000427246094,1752200.0,128.4976043701172
2021-02-18,132.5399932861328,130.19000244140625,130.41000366210938,132.19000244140625,1453300.0,129.89292907714844
2021-02-19,132.27999877929688,130.35000610351562,131.8699951171875,130.6300048828125,2058800.0,128.36004638671875
2021-02-22,131.25999450683594,129.8699951171875,130.0,131.05999755859375,1786000.0,128.78256225585938
2021-02-23,133.5500030517578,130.80999755859375,132.2100067138672,131.99000549316406,1914100.0,129.69639587402344
2021-02-24,131.89999389648438,130.6699981689453,131.25999450683594,130.80999755859375,1932100.0,128.53689575195312
2021-02-25,132.52999877929688,130.35000610351562,130.80999755859375,130.55999755859375,1611600.0,128.29124450683594
2021-02-26,131.3000030517578,128.1999969482422,131.0,128.3300018310547,3012100.0,126.0999984741211
2021-03-01,130.41000366210938,128.13999938964844,129.22000122070312,128.38999938964844,2291900.0,126.15895080566406
2021-03-02,129.92999267578125,128.02000427246094,128.22999572753906,129.1300048828125,2413000.0,126.88610076904297
2021-03-03,131.55999755859375,128.80999755859375,129.33999633789062,130.52999877929688,2975100.0,128.2617645263672
2021-03-04,131.33999633789062,128.3800048828125,129.5800018310547,128.67999267578125,2331700.0,127.55795288085938
2021-03-05,132.77999877929688,128.5399932861328,129.0,131.58999633789062,2541900.0,130.4425811767578
2021-03-08,134.67999267578125,130.5500030517578,131.5399932861328,133.14999389648438,1896600.0,131.98898315429688
2021-03-09,133.92999267578125,132.1999969482422,132.8800048828125,132.3300018310547,2022400.0,131.17613220214844
2021-03-10,135.44000244140625,131.22999572753906,133.1300048828125,134.44000244140625,2193900.0,133.26773071289062
2021-03-11,133.9199981689453,132.52999877929688,133.42999267578125,132.5500030517578,1964100.0,131.3942108154297
2021-03-12,134.66000366210938,133.10000610351562,133.91000366210938,133.47000122070312,2109700.0,132.3061981201172
2021-03-15,135.1199951171875,133.05999755859375,133.99000549316406,134.25,2292600.0,133.0793914794922
2021-03-16,134.91000366210938,133.57000732421875,134.42999267578125,134.42999267578125,2157100.0,133.2578125
2021-03-17,135.42999267578125,132.47000122070312,135.14999389648438,132.5500030517578,2189300.0,131.3942108154297
2021-03-18,133.30999755859375,130.47000122070312,132.50999450683594,132.39999389648438,2727700.0,131.24551391601562
2021-03-19,133.0800018310547,130.0,131.3699951171875,130.32000732421875,6552900.0,129.1836700439453
2021-03-22,133.11000061035156,130.11000061035156,130.11000061035156,133.02999877929688,2682800.0,131.87002563476562
2021-03-23,135.7899932861328,132.3300018310547,133.30999755859375,135.27999877929688,2198100.0,134.10040283203125
2021-03-24,135.8699951171875,133.83999633789062,134.32000732421875,135.67999267578125,2136000.0,134.49691772460938
2021-03-25,137.13999938964844,135.00999450683594,136.5,135.6699981689453,1837200.0,134.48699951171875
2021-03-26,137.17999267578125,134.74000549316406,135.39999389648438,137.1300048828125,1722300.0,135.9342803955078
2021-03-29,139.7899932861328,136.47999572753906,136.80999755859375,138.91000366210938,2511200.0,137.69876098632812
2021-03-30,139.4499969482422,137.74000549316406,138.16000366210938,138.30999755859375,1861200.0,137.10398864746094
2021-03-31,142.2100067138672,138.55999755859375,139.60000610351562,139.0500030517578,3490600.0,137.83753967285156
2021-04-01,138.25,134.8000030517578,137.94000244140625,136.97999572753906,3235300.0,135.78558349609375
2021-04-05,139.55999755859375,136.9600067138672,137.72000122070312,138.42999267578125,2035300.0,137.22293090820312
2021-04-06,138.3000030517578,137.07000732421875,137.63999938964844,138.0500030517578,1882800.0,136.84625244140625
2021-04-07,139.05999755859375,136.3699951171875,138.49000549316406,136.94000244140625,1498400.0,135.74594116210938
2021-04-08,137.6199951171875,136.32000732421875,136.99000549316406,137.5500030517578,1527400.0,136.35061645507812
2021-04-09,138.24000549316406,135.75999450683594,137.1999969482422,136.69000244140625,1487100.0,135.4981231689453
2021-04-12,138.00999450683594,136.5800018310547,136.97000122070312,137.22999572753906,1716700.0,136.0334014892578
2021-04-13,137.77999877929688,136.6300048828125,137.44000244140625,137.2100067138672,1616900.0,136.01358032226562
2021-04-14,136.9600067138672,135.10000610351562,136.8699951171875,136.27000427246094,1603900.0,135.081787109375
2021-04-15,139.17999267578125,136.57000732421875,136.89999389648438,138.92999267578125,2318000.0,137.7185821533203
2021-04-16,139.8000030517578,138.1699981689453,139.66000366210938,139.22000122070312,3629100.0,138.0060577392578
2021-04-19,139.80999755859375,137.72999572753906,138.7100067138672,138.92999267578125,1840600.0,137.7185821533203
2021-04-20,142.8800048828125,138.63999938964844,139.0,142.38999938964844,2518300.0,141.14840698242188
2021-04-21,143.3699951171875,140.9199981689453,142.9199981689453,141.47000122070312,2131900.0,140.23643493652344
2021-04-22,142.0800018310547,140.0,140.6199951171875,140.3300018310547,2282700.0,139.10638427734375
2021-04-23,135.42999267578125,131.52000427246094,134.49000549316406,132.11000061035156,8340700.0,130.9580535888672
2021-04-26,132.0,129.25,131.7899932861328,130.52000427246094,4150700.0,129.3819122314453
2021-04-27,130.1699981689453,129.02999877929688,130.08999633789062,129.4499969482422,3671100.0,128.3212432861328
2021-04-28,130.4499969482422,128.63999938964844,129.8300018310547,129.63999938964844,3156000.0,128.50958251953125
2021-04-29,132.77999877929688,130.0,130.05999755859375,132.6300048828125,3110300.0,131.47352600097656
2021-04-30,133.8300018310547,132.14999389648438,132.58999633789062,133.32000732421875,3209000.0,132.15750122070312
2021-05-03,135.8000030517578,133.0,133.3000030517578,134.74000549316406,2006300.0,133.56512451171875
2021-05-04,135.97000122070312,134.27999877929688,135.3000030517578,134.72000122070312,2046300.0,133.5452880859375
2021-05-05,136.02999877929688,133.94000244140625,134.50999450683594,135.57000732421875,1991300.0,134.3878936767578
2021-05-06,137.55999755859375,135.27000427246094,135.94000244140625,136.1300048828125,2488100.0,134.94300842285156
2021-05-07,136.24000549316406,135.10000610351562,135.66000366210938,135.5,1509700.0,134.31849670410156
2021-05-10,137.77000427246094,135.97999572753906,136.07000732421875,136.89999389648438,2826000.0,135.70628356933594
2021-05-11,137.89999389648438,133.85000610351562,137.1999969482422,134.2100067138672,2254400.0,133.0397491455078
2021-05-12,134.69000244140625,132.92999267578125,134.22999572753906,132.97999572753906,2729000.0,131.82046508789062
2021-05-13,134.7100067138672,132.42999267578125,132.97000122070312,133.75,2198200.0,132.58375549316406
2021-05-14,135.85000610351562,134.1199951171875,134.57000732421875,134.17999267578125,2139300.0,133.00999450683594
2021-05-17,135.30999755859375,133.5399932861328,134.00999450683594,133.6300048828125,1542200.0,132.4647979736328
2021-05-18,133.4499969482422,131.72000122070312,132.89999389648438,132.94000244140625,2254600.0,131.78082275390625
2021-05-19,132.74000549316406,131.25,132.69000244140625,132.5800018310547,1826700.0,131.4239501953125
2021-05-20,133.82000732421875,132.22000122070312,132.4600067138672,132.67999267578125,2092200.0,131.5230712890625
2021-05-21,133.72000122070312,132.22000122070312,132.82000732421875,132.35000610351562,2329900.0,131.1959686279297
2021-05-24,132.9499969482422,131.75999450683594,132.24000549316406,132.1199951171875,1602700.0,130.96795654296875
2021-05-25,132.32000732421875,130.6999969482422,132.1199951171875,132.10000610351562,2172800.0,130.94815063476562
2021-05-26,132.22999572753906,130.74000549316406,132.13999938964844,131.02999877929688,2539800.0,129.88746643066406
2021-05-27,133.0,130.27000427246094,130.67999267578125,132.86000061035156,6780100.0,131.70150756835938
2021-05-28,132.17999267578125,130.52000427246094,131.7100067138672,130.6300048828125,4278200.0,129.490966796875
2021-06-01,131.83999633789062,129.5800018310547,131.5,130.00999450683594,2693500.0,128.87635803222656
2021-06-02,131.02000427246094,130.0399932861328,130.27999877929688,130.74000549316406,3056500.0,129.60000610351562
2021-06-03,130.88999938964844,128.72000122070312,130.27000427246094,129.60000610351562,3778700.0,129.60000610351562
2021-06-04,130.91000366210938,129.47000122070312,129.9199981689453,130.57000732421875,2423600.0,130.57000732421875
2021-06-07,131.24000549316406,129.74000549316406,130.66000366210938,131.0800018310547,2515100.0,131.0800018310547
2021-06-08,131.4199981689453,129.57000732421875,131.2100067138672,129.72000122070312,2484200.0,129.72000122070312
2021-06-09,131.42999267578125,129.1300048828125,129.72000122070312,129.3000030517578,1938800.0,129.3000030517578
2021-06-10,130.64999389648438,129.41000366210938,129.57000732421875,129.64999389648438,1576800.0,129.64999389648438
2021-06-11,129.92999267578125,128.8800048828125,129.92999267578125,129.74000549316406,1508500.0,129.74000549316406
2021-06-14,130.1999969482422,128.72999572753906,130.0,129.52000427246094,1549300.0,129.52000427246094
2021-06-15,130.0,129.1199951171875,129.86000061035156,129.22000122070312,1880400.0,129.22000122070312
2021-06-16,130.14999389648438,128.61000061035156,129.60000610351562,128.88999938964844,2096200.0,128.88999938964844
2021-06-17,130.4499969482422,128.5,128.8000030517578,130.0800018310547,2369100.0,130.0800018310547
2021-06-18,129.74000549316406,128.5500030517578,129.55999755859375,128.69000244140625,3144800.0,128.69000244140625
2021-06-21,129.63999938964844,128.89999389648438,129.13999938964844,129.4600067138672,1462700.0,129.4600067138672
2021-06-22,130.39999389648438,129.0800018310547,129.58999633789062,130.1300048828125,2279600.0,130.1300048828125
2021-06-23,130.8800048828125,130.0,130.22000122070312,130.3000030517578,2638600.0,130.3000030517578
2021-06-24,131.16000366210938,130.1999969482422,130.25999450683594,131.07000732421875,1957300.0,131.07000732421875
2021-06-25,133.22999572753906,130.91000366210938,131.25,133.07000732421875,4882200.0,133.07000732421875
2021-06-28,133.7100067138672,131.60000610351562,132.8300018310547,131.97000122070312,2873700.0,131.97000122070312
2021-06-29,133.13999938964844,132.0,132.27999877929688,132.5399932861328,1890700.0,132.5399932861328
2021-06-30,134.02999877929688,132.63999938964844,132.63999938964844,133.77999877929688,1987700.0,133.77999877929688
2021-07-01,134.3300018310547,133.17999267578125,133.9499969482422,133.52000427246094,1594600.0,133.52000427246094
2021-07-02,135.00999450683594,133.41000366210938,133.57000732421875,134.35000610351562,1896300.0,134.35000610351562
2021-07-06,135.1300048828125,133.57000732421875,134.69000244140625,134.63999938964844,2376600.0,134.63999938964844
2021-07-07,136.1699981689453,134.5500030517578,134.8000030517578,135.72000122070312,2464800.0,135.72000122070312
2021-07-08,136.66000366210938,134.6199951171875,135.22999572753906,135.3000030517578,1656800.0,135.3000030517578
2021-07-09,135.9199981689453,135.0,135.5399932861328,135.02000427246094,1741700.0,135.02000427246094
2021-07-12,135.67999267578125,134.3000030517578,134.5,134.6999969482422,1962300.0,134.6999969482422
2021-07-13,135.63999938964844,133.8699951171875,134.91000366210938,134.33999633789062,1752300.0,134.33999633789062
2021-07-14,135.57000732421875,133.6999969482422,134.5,135.24000549316406,2368300.0,135.24000549316406
2021-07-15,136.2100067138672,134.22000122070312,135.00999450683594,136.13999938964844,1422200.0,136.13999938964844
2021-07-16,138.74000549316406,136.25999450683594,136.77999877929688,138.52000427246094,2327100.0,138.52000427246094
