Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,124.01000213623047,120.41000366210938,121.88999938964844,123.55999755859375,1731200.0,122.18448638916016
2020-07-21,126.12000274658203,122.94999694824219,125.0,123.48999786376953,2380100.0,122.11527252197266
2020-07-22,124.19000244140625,120.88999938964844,122.97000122070312,121.36000061035156,2333500.0,120.00897979736328
2020-07-23,121.66999816894531,117.30999755859375,121.58000183105469,119.18000030517578,2605400.0,117.85324096679688
2020-07-24,118.04000091552734,114.37999725341797,116.86000061035156,115.75,3147700.0,114.46143341064453
2020-07-27,120.37999725341797,116.29000091552734,117.05000305175781,120.23999786376953,2978600.0,118.90145874023438
2020-07-28,119.0,115.0,116.56999969482422,115.23999786376953,6709100.0,113.95711517333984
2020-07-29,119.75,115.75,115.75,119.08999633789062,2861600.0,117.76424407958984
2020-07-30,117.87000274658203,115.66000366210938,116.88999938964844,117.22000122070312,3057700.0,115.9150619506836
2020-07-31,118.62999725341797,114.7699966430664,118.36000061035156,117.52999877929688,3344800.0,116.22161102294922
2020-08-03,119.75,117.88999938964844,118.41000366210938,119.1500015258789,1606200.0,117.8235855102539
2020-08-04,121.55999755859375,119.29000091552734,119.47000122070312,120.91000366210938,2327700.0,119.56400299072266
2020-08-05,120.05000305175781,117.25,118.18000030517578,119.86000061035156,2182900.0,118.52568054199219
2020-08-06,122.58000183105469,119.05000305175781,119.56999969482422,122.44999694824219,2337900.0,121.08684539794922
2020-08-07,122.66999816894531,119.4000015258789,121.88999938964844,120.70999908447266,1842700.0,119.36621856689453
2020-08-10,121.83999633789062,119.69000244140625,120.5199966430664,121.38999938964844,1224400.0,120.03864288330078
2020-08-11,124.4800033569336,121.1500015258789,122.18000030517578,121.33000183105469,1764300.0,119.97931671142578
2020-08-12,125.41000366210938,121.86000061035156,122.13999938964844,124.91000366210938,1735500.0,123.51945495605469
2020-08-13,124.55999755859375,122.5199966430664,124.30000305175781,122.73999786376953,1096800.0,121.37361145019531
2020-08-14,123.66000366210938,122.18000030517578,122.36000061035156,123.04000091552734,739300.0,121.67028045654297
2020-08-17,125.0199966430664,123.7300033569336,124.44000244140625,124.80000305175781,1171800.0,123.41069030761719
2020-08-18,126.19999694824219,122.88999938964844,125.94000244140625,124.37999725341797,2000800.0,122.99535369873047
2020-08-19,125.55999755859375,123.12000274658203,125.0999984741211,123.75,1561000.0,122.37238311767578
2020-08-20,122.76000213623047,120.61000061035156,122.06999969482422,121.44999694824219,1112900.0,120.09797668457031
2020-08-21,121.5,119.80000305175781,120.93000030517578,121.5,1376000.0,120.14742279052734
2020-08-24,123.8499984741211,122.16000366210938,122.69999694824219,123.77999877929688,1042400.0,122.40204620361328
2020-08-25,127.80000305175781,124.91999816894531,125.91999816894531,127.30999755859375,2054900.0,125.89274597167969
2020-08-26,128.4199981689453,126.11000061035156,127.19999694824219,127.52999877929688,1422900.0,126.11029052734375
2020-08-27,128.35000610351562,125.44000244140625,128.13999938964844,126.05000305175781,1376400.0,124.64676666259766
2020-08-28,127.44999694824219,125.26000213623047,125.93000030517578,127.2300033569336,1736600.0,125.81363677978516
2020-08-31,127.70999908447266,124.8499984741211,126.95999908447266,125.76000213623047,2257300.0,124.3600082397461
2020-09-01,129.02000427246094,125.94999694824219,126.0,128.1999969482422,2090500.0,126.77283477783203
2020-09-02,132.9499969482422,128.6999969482422,129.67999267578125,132.10000610351562,1541400.0,130.62942504882812
2020-09-03,130.99000549316406,125.05000305175781,130.99000549316406,126.0999984741211,2010100.0,124.69621276855469
2020-09-04,127.08000183105469,122.31999969482422,126.37000274658203,126.33000183105469,1607600.0,124.92365264892578
2020-09-08,122.6500015258789,119.20999908447266,121.0199966430664,119.72000122070312,2541600.0,118.38723754882812
2020-09-09,125.62999725341797,121.4000015258789,122.16999816894531,124.23999786376953,2269000.0,122.85691833496094
2020-09-10,127.7699966430664,122.55000305175781,125.19999694824219,123.0999984741211,1487800.0,121.72962188720703
2020-09-11,126.6500015258789,123.16000366210938,124.47000122070312,124.75,1397200.0,123.36124420166016
2020-09-14,127.62000274658203,124.4800033569336,126.16999816894531,125.69999694824219,1538600.0,124.67544555664062
2020-09-15,128.8000030517578,126.81999969482422,127.38999938964844,127.41000366210938,1601100.0,126.37151336669922
2020-09-16,131.30999755859375,128.36000061035156,129.0,128.58999633789062,2053200.0,127.54188537597656
2020-09-17,128.13999938964844,122.86000061035156,123.62000274658203,127.76000213623047,2066300.0,126.71865844726562
2020-09-18,128.99000549316406,123.38999938964844,128.67999267578125,126.08999633789062,4200600.0,125.06226348876953
2020-09-21,123.51000213623047,119.27999877929688,122.94999694824219,121.3499984741211,2024500.0,120.36090087890625
2020-09-22,123.4800033569336,120.69000244140625,122.79000091552734,122.62999725341797,1606800.0,121.6304702758789
2020-09-23,124.0,119.43000030517578,123.16999816894531,119.94000244140625,1595700.0,118.96240234375
2020-09-24,121.22000122070312,118.1500015258789,118.63999938964844,119.16000366210938,1810500.0,118.18875122070312
2020-09-25,120.16999816894531,117.25,118.55999755859375,119.83000183105469,2039600.0,118.85330200195312
2020-09-28,124.16999816894531,121.91000366210938,122.45999908447266,124.0,2143400.0,122.98931121826172
2020-09-29,126.13999938964844,123.16000366210938,126.0999984741211,123.29000091552734,1626400.0,122.28508758544922
2020-09-30,126.7699966430664,123.22000122070312,123.87000274658203,124.80999755859375,2005200.0,123.7927017211914
2020-10-01,132.17999267578125,128.0,129.6300048828125,130.99000549316406,3429300.0,129.92233276367188
2020-10-02,130.47999572753906,126.63999938964844,127.16999816894531,127.38999938964844,2130600.0,126.35166931152344
2020-10-05,132.07000732421875,129.0,129.47999572753906,132.0,2269200.0,130.92410278320312
2020-10-06,135.00999450683594,130.38999938964844,131.6999969482422,130.89999389648438,2187500.0,129.8330535888672
2020-10-07,134.91000366210938,133.00999450683594,133.3300018310547,133.60000610351562,1838900.0,132.5110626220703
2020-10-08,135.9199981689453,134.1300048828125,135.07000732421875,134.8300018310547,2208200.0,133.7310333251953
2020-10-09,145.14999389648438,138.8000030517578,142.47999572753906,141.52999877929688,5037400.0,140.3764190673828
2020-10-12,143.25,140.41000366210938,143.0,142.0800018310547,2861300.0,140.92193603515625
2020-10-13,141.99000549316406,136.5800018310547,141.0,136.83999633789062,2605400.0,135.72463989257812
2020-10-14,138.10000610351562,135.83999633789062,136.8000030517578,137.11000061035156,2318100.0,135.992431640625
2020-10-15,137.58999633789062,133.69000244140625,134.58999633789062,136.8699951171875,1555900.0,135.75439453125
2020-10-16,139.6699981689453,136.9600067138672,139.3300018310547,137.22999572753906,1300600.0,136.11146545410156
2020-10-19,138.85000610351562,135.52999877929688,137.6300048828125,136.3300018310547,1606800.0,135.21881103515625
2020-10-20,137.8000030517578,134.88999938964844,137.6699981689453,135.2100067138672,1353900.0,134.10794067382812
2020-10-21,138.1199951171875,135.27000427246094,137.92999267578125,135.86000061035156,1681900.0,134.7526397705078
2020-10-22,136.42999267578125,133.32000732421875,136.05999755859375,134.88999938964844,1512800.0,133.79055786132812
2020-10-23,137.75,134.36000061035156,135.50999450683594,137.17999267578125,1439700.0,136.06185913085938
2020-10-26,136.10000610351562,132.7100067138672,135.19000244140625,134.88999938964844,2856100.0,133.79055786132812
2020-10-27,136.57000732421875,131.64999389648438,136.3800048828125,133.22999572753906,2530500.0,132.14407348632812
2020-10-28,130.91000366210938,126.80000305175781,130.07000732421875,129.77000427246094,3015700.0,128.7122802734375
2020-10-29,137.50999450683594,128.7899932861328,128.7899932861328,136.1699981689453,2721700.0,135.06011962890625
2020-10-30,135.7899932861328,132.97999572753906,133.52000427246094,135.1199951171875,2286300.0,134.01866149902344
2020-11-02,138.33999633789062,136.00999450683594,137.08999633789062,137.30999755859375,1903100.0,136.19081115722656
2020-11-03,141.49000549316406,137.0,137.64999389648438,138.8800048828125,1747400.0,137.74803161621094
2020-11-04,141.49000549316406,136.6999969482422,141.0500030517578,139.3800048828125,2354400.0,138.2439422607422
2020-11-05,145.24000549316406,141.0800018310547,142.0,144.3800048828125,2242200.0,143.2032012939453
2020-11-06,147.47000122070312,143.6199951171875,144.27999877929688,146.72000122070312,2748200.0,145.5241241455078
2020-11-09,152.47999572753906,144.5500030517578,149.74000549316406,144.86000061035156,3523700.0,143.67929077148438
2020-11-10,144.49000549316406,139.94000244140625,142.77999877929688,140.24000549316406,2172300.0,139.09695434570312
2020-11-11,145.94000244140625,142.6999969482422,143.30999755859375,145.07000732421875,1659800.0,143.8875732421875
2020-11-12,146.58999633789062,143.6300048828125,146.0,144.3000030517578,1431800.0,143.12384033203125
2020-11-13,147.5800018310547,145.66000366210938,146.00999450683594,146.49000549316406,1085000.0,145.29600524902344
2020-11-16,151.22000122070312,148.3000030517578,149.38999938964844,149.99000549316406,1888300.0,148.7674560546875
2020-11-17,151.5500030517578,147.9199981689453,150.75,149.38999938964844,1798100.0,148.17236328125
2020-11-18,150.61000061035156,147.82000732421875,149.49000549316406,148.14999389648438,1218400.0,146.9424591064453
2020-11-19,151.8300018310547,147.07000732421875,148.0,151.35000610351562,1765400.0,150.11639404296875
2020-11-20,153.02999877929688,150.5500030517578,151.92999267578125,150.57000732421875,1533200.0,149.34274291992188
2020-11-23,156.35000610351562,151.27999877929688,152.52000427246094,155.91000366210938,2137000.0,154.6392059326172
2020-11-24,158.6199951171875,154.74000549316406,158.3699951171875,158.47000122070312,2314000.0,157.1783447265625
2020-11-25,159.27999877929688,156.66000366210938,159.0,157.6699981689453,1700300.0,156.38487243652344
2020-11-27,161.83999633789062,158.1699981689453,158.4499969482422,158.94000244140625,1038600.0,157.64451599121094
2020-11-30,160.9199981689453,156.85000610351562,159.0,158.4199981689453,2268000.0,157.12875366210938
2020-12-01,161.77000427246094,158.64999389648438,160.39999389648438,159.0800018310547,1932900.0,157.7833709716797
2020-12-02,160.8300018310547,157.47000122070312,159.08999633789062,160.5399932861328,1145000.0,159.23146057128906
2020-12-03,162.14999389648438,158.75,161.11000061035156,158.7899932861328,1576800.0,157.4957275390625
2020-12-04,164.1699981689453,159.08999633789062,159.6199951171875,163.99000549316406,2248700.0,162.6533660888672
2020-12-07,167.27000427246094,164.3000030517578,165.61000061035156,165.08999633789062,2213400.0,163.744384765625
2020-12-08,167.11000061035156,163.80999755859375,164.9199981689453,166.3699951171875,1329300.0,165.0139617919922
2020-12-09,164.91000366210938,155.88999938964844,163.9600067138672,157.32000732421875,3678700.0,156.03773498535156
2020-12-10,160.36000061035156,156.5,156.5,158.27000427246094,3002400.0,156.97996520996094
2020-12-11,158.6999969482422,154.57000732421875,157.5,157.10000610351562,1442600.0,155.81951904296875
2020-12-14,159.74000549316406,155.52000427246094,159.6699981689453,158.4600067138672,2075000.0,157.54449462890625
2020-12-15,160.69000244140625,156.0500030517578,157.25999450683594,160.05999755859375,2499500.0,159.13523864746094
2020-12-16,161.1999969482422,156.61000061035156,161.13999938964844,157.27999877929688,2195200.0,156.3712921142578
2020-12-17,158.8000030517578,156.36000061035156,158.47999572753906,158.05999755859375,1686400.0,157.14678955078125
2020-12-18,158.9199981689453,154.67999267578125,158.07000732421875,155.50999450683594,4232000.0,154.6115264892578
2020-12-21,157.25,152.92999267578125,153.17999267578125,157.02999877929688,1529500.0,156.12274169921875
2020-12-22,159.60000610351562,155.75999450683594,157.1300048828125,156.3800048828125,1489900.0,155.47650146484375
2020-12-23,158.6300048828125,156.80999755859375,157.94000244140625,156.86000061035156,1571300.0,155.95372009277344
2020-12-24,157.92999267578125,156.50999450683594,157.72000122070312,157.3300018310547,480500.0,156.4210205078125
2020-12-28,161.8000030517578,157.91000366210938,159.5,158.1699981689453,1063400.0,157.25616455078125
2020-12-29,159.52999877929688,154.75,158.8000030517578,155.91000366210938,1043400.0,155.00921630859375
2020-12-30,159.74000549316406,156.7100067138672,157.5,159.38999938964844,888900.0,158.4691162109375
2020-12-31,160.22999572753906,158.61000061035156,159.86000061035156,159.00999450683594,839100.0,158.09130859375
2021-01-04,165.83999633789062,158.6199951171875,160.3300018310547,162.0399932861328,2931600.0,161.10379028320312
2021-01-05,165.97000122070312,161.1199951171875,161.52999877929688,165.6699981689453,1980600.0,164.71282958984375
2021-01-06,171.8000030517578,164.61000061035156,164.61000061035156,168.72000122070312,2686500.0,167.7451934814453
2021-01-07,176.5,171.92999267578125,172.08999633789062,174.99000549316406,2485500.0,173.97898864746094
2021-01-08,182.5500030517578,171.5,181.3800048828125,175.02999877929688,2827900.0,174.0187530517578
2021-01-11,176.4600067138672,171.92999267578125,174.38999938964844,173.2100067138672,3000900.0,172.2092742919922
2021-01-12,179.0,173.22999572753906,174.2899932861328,176.0800018310547,3112100.0,175.06268310546875
2021-01-13,177.99000549316406,176.17999267578125,177.99000549316406,177.4199981689453,1750300.0,176.39492797851562
2021-01-14,181.08999633789062,178.6199951171875,178.6199951171875,180.0,2617400.0,178.9600372314453
2021-01-15,179.83999633789062,168.4499969482422,179.63999938964844,172.22000122070312,3598600.0,171.2249755859375
2021-01-19,178.5,174.5399932861328,177.30999755859375,175.0,2522300.0,173.98892211914062
2021-01-20,180.30999755859375,173.7100067138672,178.86000061035156,174.49000549316406,2590700.0,173.48187255859375
2021-01-21,176.75,171.72999572753906,176.63999938964844,173.6199951171875,2187400.0,172.6168975830078
2021-01-22,175.1699981689453,171.9199981689453,172.57000732421875,172.3000030517578,1974000.0,171.30453491210938
2021-01-25,176.75,171.02999877929688,176.69000244140625,174.4199981689453,2006000.0,173.4122772216797
2021-01-26,174.4600067138672,168.66000366210938,174.4199981689453,168.75,2231100.0,167.77503967285156
2021-01-27,164.42999267578125,156.02000427246094,162.72000122070312,160.55999755859375,3714500.0,159.63233947753906
2021-01-28,166.8000030517578,162.3800048828125,166.52999877929688,164.3300018310547,2484700.0,163.3805694580078
2021-01-29,167.5500030517578,159.80999755859375,164.14999389648438,160.47000122070312,3535400.0,159.54287719726562
2021-02-01,172.44000244140625,166.10000610351562,166.44000244140625,171.52999877929688,4953000.0,170.53897094726562
2021-02-02,183.0,170.6999969482422,180.0,177.2100067138672,6621800.0,176.1861572265625
2021-02-03,181.74000549316406,173.11000061035156,179.99000549316406,174.10000610351562,3272600.0,173.0941162109375
2021-02-04,181.4499969482422,175.14999389648438,175.88999938964844,181.4499969482422,2703100.0,180.4016571044922
2021-02-05,184.1300048828125,181.05999755859375,182.9499969482422,181.99000549316406,3031400.0,180.93853759765625
2021-02-08,188.14999389648438,184.0,184.6999969482422,188.1199951171875,2332800.0,187.0331268310547
2021-02-09,188.39999389648438,184.47000122070312,187.35000610351562,188.0399932861328,1702800.0,186.9535675048828
2021-02-10,191.92999267578125,183.38999938964844,191.61000061035156,187.89999389648438,2839800.0,186.81439208984375
2021-02-11,194.75999450683594,188.39999389648438,188.39999389648438,194.0,2611700.0,192.879150390625
2021-02-12,195.88999938964844,190.86000061035156,193.1699981689453,194.38999938964844,1671700.0,193.2668914794922
2021-02-16,200.19000244140625,193.69000244140625,199.4600067138672,195.42999267578125,2177800.0,194.30088806152344
2021-02-17,194.94000244140625,187.91000366210938,192.5800018310547,189.69000244140625,2395200.0,188.59405517578125
2021-02-18,188.9499969482422,183.0500030517578,187.5,185.8800048828125,2770100.0,184.80606079101562
2021-02-19,192.75999450683594,188.49000549316406,189.41000366210938,191.58999633789062,2193900.0,190.48306274414062
2021-02-22,192.39999389648438,184.97000122070312,190.8000030517578,185.61000061035156,2407800.0,184.53762817382812
2021-02-23,183.8699951171875,175.3300018310547,183.8699951171875,181.0800018310547,5191300.0,180.03379821777344
2021-02-24,186.82000732421875,176.92999267578125,178.0,186.2100067138672,3161700.0,185.13417053222656
2021-02-25,188.0,178.0500030517578,186.50999450683594,178.52000427246094,3366300.0,177.4886016845703
2021-02-26,184.1699981689453,177.1199951171875,182.0399932861328,182.5500030517578,2929000.0,181.49530029296875
2021-03-01,187.89999389648438,183.32000732421875,186.52000427246094,187.3000030517578,4355200.0,186.21786499023438
2021-03-02,189.75999450683594,182.05999755859375,189.0,182.27000427246094,2770600.0,181.21693420410156
2021-03-03,184.1699981689453,175.52999877929688,182.60000610351562,175.99000549316406,2418900.0,174.97320556640625
2021-03-04,176.67999267578125,164.19000244140625,173.58999633789062,167.27999877929688,3754500.0,166.31353759765625
2021-03-05,182.05999755859375,166.0399932861328,174.22999572753906,180.89999389648438,5076200.0,179.85482788085938
2021-03-08,183.5800018310547,170.14999389648438,178.82000732421875,171.0,3168600.0,170.01202392578125
2021-03-09,185.24000549316406,175.0,176.1300048828125,183.82000732421875,3687700.0,182.75796508789062
2021-03-10,187.35000610351562,180.22999572753906,186.0399932861328,180.42999267578125,2240200.0,179.38754272460938
2021-03-11,189.49000549316406,185.02999877929688,186.69000244140625,188.5,3206900.0,187.4109344482422
2021-03-12,186.66000366210938,181.7899932861328,184.88999938964844,183.47000122070312,2078000.0,182.95643615722656
2021-03-15,200.0,194.2100067138672,196.8000030517578,199.91000366210938,12102100.0,199.3504180908203
2021-03-16,206.2100067138672,200.63999938964844,201.10000610351562,202.77999877929688,6890100.0,202.21237182617188
2021-03-17,209.58999633789062,199.0,199.55999755859375,208.33999633789062,7321600.0,207.75680541992188
2021-03-18,208.25,197.69000244140625,204.14999389648438,198.58999633789062,8299000.0,198.0341033935547
2021-03-19,204.52999877929688,193.22000122070312,196.35000610351562,202.0399932861328,53102200.0,201.4744415283203
2021-03-22,206.1199951171875,196.64999389648438,203.11000061035156,200.39999389648438,5876600.0,199.8390350341797
2021-03-23,200.22999572753906,189.7899932861328,200.11000061035156,191.6199951171875,4748000.0,191.08360290527344
2021-03-24,194.50999450683594,187.25,193.25,187.27999877929688,2893000.0,186.75576782226562
2021-03-25,192.0,182.27999877929688,182.66000366210938,191.30999755859375,3512600.0,190.77447509765625
2021-03-26,199.42999267578125,189.07000732421875,190.7899932861328,199.0,3096200.0,198.44296264648438
2021-03-29,197.66000366210938,191.8800048828125,196.91000366210938,194.13999938964844,2707300.0,193.5965576171875
2021-03-30,198.80999755859375,192.27000427246094,192.38999938964844,197.77000427246094,2324500.0,197.21640014648438
2021-03-31,203.1999969482422,198.0,200.02000427246094,201.33999633789062,2854000.0,200.77639770507812
2021-04-01,208.30999755859375,204.13999938964844,205.27000427246094,208.0800018310547,2662800.0,207.49754333496094
2021-04-05,216.42999267578125,209.6300048828125,211.33999633789062,214.6999969482422,2663700.0,214.0989990234375
2021-04-06,214.6999969482422,208.66000366210938,212.61000061035156,212.91000366210938,2177500.0,212.31402587890625
2021-04-07,213.38999938964844,210.25999450683594,211.89999389648438,212.13999938964844,1522500.0,211.54617309570312
2021-04-08,210.6699981689453,207.08999633789062,209.0,209.2100067138672,3177300.0,208.6243896484375
2021-04-09,209.52000427246094,206.0399932861328,207.4499969482422,209.19000244140625,1878000.0,208.60443115234375
2021-04-12,208.22000122070312,204.8699951171875,207.97999572753906,207.94000244140625,1686200.0,207.35794067382812
2021-04-13,207.7899932861328,200.72000122070312,207.32000732421875,202.0,3033300.0,201.43455505371094
2021-04-14,203.3300018310547,198.58999633789062,201.1999969482422,199.88999938964844,2879000.0,199.33045959472656
2021-04-15,202.75999450683594,198.52999877929688,202.75999450683594,201.77000427246094,1858100.0,201.2052001953125
2021-04-16,202.0800018310547,199.00999450683594,201.19000244140625,199.3800048828125,2187600.0,198.8218994140625
2021-04-19,199.55999755859375,191.99000549316406,199.3699951171875,194.75999450683594,2686000.0,194.21481323242188
2021-04-20,196.58999633789062,192.36000061035156,193.86000061035156,193.86000061035156,3197900.0,193.31735229492188
2021-04-21,201.35000610351562,192.4600067138672,194.16000366210938,201.1300048828125,2747800.0,200.56700134277344
2021-04-22,202.07000732421875,195.8800048828125,201.24000549316406,196.25,2379900.0,195.70065307617188
2021-04-23,202.77000427246094,197.94000244140625,198.08999633789062,201.55999755859375,3210500.0,200.99578857421875
2021-04-26,206.72000122070312,202.10000610351562,202.39999389648438,205.02000427246094,3238900.0,204.44610595703125
2021-04-27,209.19000244140625,202.4600067138672,207.77999877929688,203.39999389648438,2790700.0,202.83062744140625
2021-04-28,203.88999938964844,198.35000610351562,203.88999938964844,198.64999389648438,2191500.0,198.09393310546875
2021-04-29,201.66000366210938,196.39999389648438,201.1999969482422,200.75999450683594,1982500.0,200.19802856445312
2021-04-30,198.3300018310547,191.0500030517578,197.27000427246094,192.50999450683594,3704600.0,191.9711151123047
2021-05-03,195.94000244140625,190.47000122070312,194.75,191.83999633789062,2245300.0,191.30299377441406
2021-05-04,191.75,185.1999969482422,188.5,191.08999633789062,4444300.0,190.5550994873047
2021-05-05,192.72999572753906,188.47000122070312,192.02000427246094,190.41000366210938,4243000.0,189.8769989013672
2021-05-06,192.6199951171875,186.25999450683594,189.4199981689453,192.52000427246094,2785600.0,191.98109436035156
2021-05-07,198.5,193.3300018310547,195.0,197.9199981689453,3321400.0,197.36598205566406
2021-05-10,196.41000366210938,188.91000366210938,195.3000030517578,189.02999877929688,2850400.0,188.50086975097656
2021-05-11,192.8300018310547,182.58999633789062,183.4199981689453,192.5399932861328,3037300.0,192.00103759765625
2021-05-12,189.99000549316406,181.72000122070312,187.7899932861328,182.77999877929688,3820500.0,182.2683563232422
2021-05-13,189.1300048828125,184.69000244140625,184.85000610351562,186.44000244140625,2586100.0,185.91812133789062
2021-05-14,194.9499969482422,188.16000366210938,188.8000030517578,192.27000427246094,2953800.0,191.73179626464844
2021-05-17,191.47000122070312,187.24000549316406,190.25999450683594,191.17999267578125,2244600.0,190.64483642578125
2021-05-18,195.35000610351562,191.17999267578125,193.07000732421875,191.25,2288500.0,190.7146453857422
2021-05-19,195.80999755859375,186.1199951171875,187.16000366210938,194.94000244140625,2748900.0,194.39431762695312
2021-05-20,200.6199951171875,195.58999633789062,195.58999633789062,199.6699981689453,2641400.0,199.111083984375
2021-05-21,202.32000732421875,199.17999267578125,201.1300048828125,199.83999633789062,2237200.0,199.28060913085938
