Date,High,Low,Open,Close,Volume,Adj Close
2020-11-03,200.9499969482422,193.49000549316406,193.5,194.97000122070312,302900,194.97000122070312
2020-11-04,198.42999267578125,192.3800048828125,198.3300018310547,193.8699951171875,307800,193.8699951171875
2020-11-05,200.92999267578125,195.36000061035156,197.38999938964844,197.5500030517578,469500,197.5500030517578
2020-11-06,200.1999969482422,196.3699951171875,198.0,198.88999938964844,379400,198.88999938964844
2020-11-09,213.35000610351562,202.66000366210938,203.5399932861328,204.33999633789062,393800,204.33999633789062
2020-11-10,209.77999877929688,203.5,203.7100067138672,206.52000427246094,306000,206.52000427246094
2020-11-11,214.61000061035156,207.89999389648438,208.1999969482422,209.74000549316406,446200,209.74000549316406
2020-11-12,212.75,202.2100067138672,210.22000122070312,203.52000427246094,263100,203.52000427246094
2020-11-13,206.77000427246094,199.5399932861328,205.0500030517578,201.0,391200,201.0
2020-11-16,204.2899932861328,199.49000549316406,204.02999877929688,201.0,350000,201.0
2020-11-17,202.0800018310547,198.52000427246094,200.25,199.32000732421875,315200,199.32000732421875
2020-11-18,201.24000549316406,197.4499969482422,200.4199981689453,198.27000427246094,219700,198.27000427246094
2020-11-19,201.11000061035156,197.77999877929688,198.4499969482422,201.0,158400,201.0
2020-11-20,204.3699951171875,198.97999572753906,200.5399932861328,200.72999572753906,148700,200.72999572753906
2020-11-23,204.10000610351562,200.10000610351562,201.88999938964844,203.0,150300,203.0
2020-11-24,208.0800018310547,201.27999877929688,203.5500030517578,204.8000030517578,166400,204.8000030517578
2020-11-25,205.33999633789062,201.27000427246094,204.69000244140625,202.25,156400,202.25
2020-11-27,204.9600067138672,201.35000610351562,203.0,203.52000427246094,88100,203.52000427246094
2020-11-30,207.02000427246094,200.52999877929688,202.6699981689453,207.00999450683594,571900,207.00999450683594
2020-12-01,209.82000732421875,205.72999572753906,208.52000427246094,207.8800048828125,278700,207.8800048828125
2020-12-02,207.8699951171875,204.4499969482422,205.92999267578125,207.69000244140625,168900,207.69000244140625
2020-12-03,210.0,206.77999877929688,206.97999572753906,206.97000122070312,108900,206.97000122070312
2020-12-04,212.42999267578125,207.10000610351562,207.10000610351562,212.07000732421875,136500,212.07000732421875
2020-12-07,213.99000549316406,210.0800018310547,210.6300048828125,213.99000549316406,174800,213.99000549316406
2020-12-08,217.0,213.42999267578125,213.9600067138672,215.66000366210938,161600,215.66000366210938
2020-12-09,217.64999389648438,205.94000244140625,216.24000549316406,207.8699951171875,315800,207.8699951171875
2020-12-10,209.4199981689453,206.0399932861328,206.80999755859375,206.9199981689453,193400,206.9199981689453
2020-12-11,209.10000610351562,204.72000122070312,205.2100067138672,209.02999877929688,158400,209.02999877929688
2020-12-14,212.42999267578125,208.49000549316406,210.39999389648438,209.11000061035156,163400,209.11000061035156
2020-12-15,214.61000061035156,208.32000732421875,210.25999450683594,213.91000366210938,246300,213.91000366210938
2020-12-16,214.4600067138672,211.35000610351562,214.36000061035156,213.77999877929688,282800,213.77999877929688
2020-12-17,217.4499969482422,211.6999969482422,214.0,217.02000427246094,299000,217.02000427246094
2020-12-18,219.3699951171875,214.8300018310547,217.02000427246094,216.82000732421875,457100,216.82000732421875
2020-12-21,218.1699981689453,212.8000030517578,214.4600067138672,216.3300018310547,175000,216.3300018310547
2020-12-22,220.22000122070312,212.3800048828125,217.02999877929688,218.75999450683594,332400,218.75999450683594
2020-12-23,222.22999572753906,217.33999633789062,217.39999389648438,220.16000366210938,182900,220.16000366210938
2020-12-24,222.44000244140625,219.19000244140625,221.4199981689453,220.97000122070312,40100,220.97000122070312
2020-12-28,225.94000244140625,220.0,220.97000122070312,225.0500030517578,163500,225.0500030517578
2020-12-29,227.0,220.52000427246094,227.0,221.5399932861328,142100,221.5399932861328
2020-12-30,227.08999633789062,222.9600067138672,223.4199981689453,224.2899932861328,120200,224.2899932861328
2020-12-31,223.92999267578125,220.5500030517578,223.1999969482422,223.7899932861328,197500,223.7899932861328
2021-01-04,227.39999389648438,216.99000549316406,223.91000366210938,218.2100067138672,277900,218.2100067138672
2021-01-05,221.83999633789062,217.17999267578125,218.64999389648438,220.4499969482422,166500,220.4499969482422
2021-01-06,227.55999755859375,218.32000732421875,219.8000030517578,224.38999938964844,338100,224.38999938964844
2021-01-07,235.4199981689453,225.72999572753906,226.64999389648438,235.19000244140625,238100,235.19000244140625
2021-01-08,246.5500030517578,234.99000549316406,235.0,241.52000427246094,270700,241.52000427246094
2021-01-11,246.3699951171875,238.41000366210938,238.5399932861328,245.50999450683594,258300,245.50999450683594
2021-01-12,252.0,245.25999450683594,246.58999633789062,247.61000061035156,254500,247.61000061035156
2021-01-13,249.6699981689453,239.82000732421875,248.41000366210938,240.5,283900,240.5
2021-01-14,249.3300018310547,241.0500030517578,242.24000549316406,246.13999938964844,181100,246.13999938964844
2021-01-15,245.72999572753906,240.24000549316406,244.63999938964844,243.9199981689453,199000,243.9199981689453
2021-01-19,262.54998779296875,250.6300048828125,250.6699981689453,258.5799865722656,381700,258.5799865722656
2021-01-20,258.8999938964844,249.17999267578125,258.17999267578125,251.1199951171875,292800,251.1199951171875
2021-01-21,258.8699951171875,250.4199981689453,256.4100036621094,251.83999633789062,279100,251.83999633789062
2021-01-22,253.19000244140625,249.5800018310547,251.3300018310547,251.0,358100,251.0
2021-01-25,252.6199951171875,237.10000610351562,251.5,239.8800048828125,386900,239.8800048828125
2021-01-26,239.82000732421875,231.22999572753906,239.82000732421875,232.50999450683594,303300,232.50999450683594
2021-01-27,232.47999572753906,220.32000732421875,227.83999633789062,230.0800018310547,424000,230.0800018310547
2021-01-28,231.2899932861328,224.27999877929688,231.2899932861328,227.67999267578125,307300,227.67999267578125
2021-01-29,228.4199981689453,220.25999450683594,228.4199981689453,223.42999267578125,400900,223.42999267578125
2021-02-01,231.25,223.5,224.3000030517578,230.61000061035156,220700,230.61000061035156
2021-02-02,234.9199981689453,227.58999633789062,233.67999267578125,233.61000061035156,230400,233.61000061035156
2021-02-03,235.86000061035156,228.02000427246094,234.92999267578125,228.24000549316406,202200,228.24000549316406
2021-02-04,234.72000122070312,228.25,229.3800048828125,234.7100067138672,130100,234.7100067138672
2021-02-05,239.94000244140625,234.10000610351562,234.49000549316406,238.42999267578125,172800,238.42999267578125
2021-02-08,245.8699951171875,240.14999389648438,240.82000732421875,243.1199951171875,158300,243.1199951171875
2021-02-09,244.8000030517578,238.69000244140625,241.05999755859375,242.9199981689453,111200,242.9199981689453
2021-02-10,248.24000549316406,242.60000610351562,245.17999267578125,244.30999755859375,124300,244.30999755859375
2021-02-11,250.6199951171875,244.69000244140625,245.75999450683594,249.72999572753906,168000,249.72999572753906
2021-02-12,256.7699890136719,248.3699951171875,248.3699951171875,252.88999938964844,279800,252.88999938964844
2021-02-16,257.8999938964844,246.00999450683594,253.5800018310547,256.489990234375,409500,256.489990234375
2021-02-17,255.6699981689453,235.55999755859375,255.6699981689453,237.58999633789062,423000,237.58999633789062
2021-02-18,238.02000427246094,226.69000244140625,236.24000549316406,232.1199951171875,437500,232.1199951171875
2021-02-19,238.75999450683594,233.52000427246094,234.97000122070312,234.55999755859375,279200,234.55999755859375
2021-02-22,232.3699951171875,225.9499969482422,232.3699951171875,229.36000061035156,328200,229.36000061035156
2021-02-23,230.38999938964844,216.27000427246094,226.49000549316406,228.77999877929688,302100,228.77999877929688
2021-02-24,231.8300018310547,222.92999267578125,225.97000122070312,231.0800018310547,247500,231.0800018310547
2021-02-25,230.16000366210938,218.47999572753906,228.5399932861328,219.97000122070312,282300,219.97000122070312
2021-02-26,228.8000030517578,220.63999938964844,222.3300018310547,227.35000610351562,310100,227.35000610351562
2021-03-01,231.22999572753906,225.8300018310547,230.1999969482422,228.77000427246094,279900,228.77000427246094
2021-03-02,230.83999633789062,220.1300048828125,230.83999633789062,220.58999633789062,300500,220.58999633789062
2021-03-03,224.08999633789062,213.52999877929688,219.75999450683594,213.92999267578125,311000,213.92999267578125
2021-03-04,212.9499969482422,204.02999877929688,212.1999969482422,206.67999267578125,387700,206.67999267578125
2021-03-05,209.39999389648438,197.4600067138672,209.39999389648438,206.5,328100,206.5
2021-03-08,208.7899932861328,197.08999633789062,206.5,197.50999450683594,237100,197.50999450683594
2021-03-09,209.5500030517578,200.69000244140625,202.02999877929688,209.5399932861328,404800,209.5399932861328
2021-03-10,211.7100067138672,206.0399932861328,208.02999877929688,206.16000366210938,297600,206.16000366210938
2021-03-11,215.52000427246094,210.5,210.5,214.38999938964844,202500,214.38999938964844
2021-03-12,213.05999755859375,208.0,211.47000122070312,210.80999755859375,113700,210.80999755859375
2021-03-15,217.6699981689453,208.52000427246094,210.3800048828125,217.64999389648438,190700,217.64999389648438
2021-03-16,219.77000427246094,214.25999450683594,219.39999389648438,216.69000244140625,142900,216.69000244140625
2021-03-17,218.1199951171875,213.10000610351562,215.0,216.77999877929688,110600,216.77999877929688
2021-03-18,215.58999633789062,210.52999877929688,214.75,210.77999877929688,149000,210.77999877929688
2021-03-19,213.4600067138672,208.24000549316406,211.19000244140625,211.6300048828125,329700,211.6300048828125
2021-03-22,214.25999450683594,209.6999969482422,212.85000610351562,211.89999389648438,183700,211.89999389648438
2021-03-23,213.35000610351562,202.63999938964844,212.6199951171875,204.5399932861328,246000,204.5399932861328
2021-03-24,208.52999877929688,202.3699951171875,205.14999389648438,202.8300018310547,190000,202.8300018310547
2021-03-25,204.6199951171875,197.52000427246094,200.92999267578125,203.41000366210938,262300,203.41000366210938
2021-03-26,208.38999938964844,202.42999267578125,204.3800048828125,206.8699951171875,214500,206.8699951171875
2021-03-29,207.0,199.52999877929688,204.69000244140625,201.99000549316406,208800,201.99000549316406
2021-03-30,205.25999450683594,198.80999755859375,201.64999389648438,204.60000610351562,142700,204.60000610351562
2021-03-31,212.4600067138672,206.3800048828125,206.63999938964844,210.94000244140625,197700,210.94000244140625
2021-04-01,218.91000366210938,211.77000427246094,213.0399932861328,217.8000030517578,271400,217.8000030517578
2021-04-05,225.47999572753906,219.8300018310547,219.8300018310547,222.94000244140625,251100,222.94000244140625
2021-04-06,227.91000366210938,220.5399932861328,220.5399932861328,225.33999633789062,375500,225.33999633789062
2021-04-07,225.77999877929688,219.3699951171875,223.22000122070312,219.94000244140625,338800,219.94000244140625
2021-04-08,231.94000244140625,220.77000427246094,222.25,231.1699981689453,408300,231.1699981689453
2021-04-09,241.42999267578125,228.82000732421875,229.66000366210938,238.7100067138672,1565000,238.7100067138672
2021-04-12,238.69000244140625,220.36000061035156,236.6300048828125,225.49000549316406,440500,225.49000549316406
2021-04-13,226.1699981689453,221.55999755859375,225.14999389648438,224.44000244140625,318400,224.44000244140625
2021-04-14,226.75,221.5800018310547,222.82000732421875,222.22999572753906,255800,222.22999572753906
2021-04-15,229.52999877929688,222.25999450683594,224.83999633789062,229.50999450683594,244300,229.50999450683594
2021-04-16,229.6999969482422,223.16000366210938,229.6999969482422,223.89999389648438,178100,223.89999389648438
2021-04-19,224.5,218.47999572753906,222.1699981689453,222.1199951171875,270200,222.1199951171875
2021-04-20,222.42999267578125,218.44000244140625,221.97000122070312,219.27999877929688,274200,219.27999877929688
2021-04-21,223.67999267578125,215.00999450683594,217.6699981689453,223.6699981689453,464700,223.6699981689453
2021-04-22,225.4600067138672,220.0,224.5399932861328,221.7899932861328,305500,221.7899932861328
2021-04-23,229.5800018310547,223.3000030517578,223.3000030517578,227.99000549316406,223400,227.99000549316406
2021-04-26,233.7100067138672,227.05999755859375,228.5800018310547,233.50999450683594,239800,233.50999450683594
2021-04-27,234.05999755859375,228.0,234.05999755859375,229.9499969482422,263000,229.9499969482422
2021-04-28,232.5500030517578,227.33999633789062,229.91000366210938,229.8699951171875,214200,229.8699951171875
2021-04-29,232.14999389648438,227.1999969482422,231.30999755859375,231.6699981689453,226600,231.6699981689453
2021-04-30,229.1999969482422,216.5500030517578,228.4600067138672,217.11000061035156,517100,217.11000061035156
2021-05-03,218.92999267578125,210.9499969482422,218.10000610351562,211.57000732421875,491500,211.57000732421875
2021-05-04,209.25999450683594,188.11000061035156,208.27000427246094,189.49000549316406,880300,189.49000549316406
2021-05-05,194.11000061035156,186.42999267578125,189.75,189.64999389648438,687200,189.64999389648438
2021-05-06,197.61000061035156,187.39999389648438,189.8300018310547,197.3300018310547,637100,197.3300018310547
2021-05-07,200.6699981689453,194.89999389648438,197.77000427246094,197.3000030517578,334700,197.3000030517578
2021-05-10,196.19000244140625,185.75999450683594,194.72999572753906,187.5,531900,187.5
2021-05-11,192.16000366210938,182.14999389648438,183.00999450683594,190.75,414400,190.75
2021-05-12,189.8000030517578,185.27999877929688,186.77000427246094,187.5,442000,187.5
2021-05-13,194.25999450683594,187.60000610351562,190.7100067138672,190.19000244140625,317900,190.19000244140625
2021-05-14,198.2100067138672,189.6699981689453,191.8699951171875,195.80999755859375,344000,195.80999755859375
2021-05-17,197.11000061035156,191.47999572753906,193.77999877929688,196.38999938964844,243500,196.38999938964844
2021-05-18,197.9499969482422,194.5500030517578,197.89999389648438,194.77000427246094,266500,194.77000427246094
2021-05-19,199.85000610351562,189.36000061035156,191.13999938964844,199.1300048828125,285800,199.1300048828125
2021-05-20,205.0,198.75,200.0,202.75999450683594,325500,202.75999450683594
2021-05-21,207.35000610351562,201.14999389648438,203.2100067138672,203.88999938964844,267400,203.88999938964844
2021-05-24,209.74000549316406,204.5500030517578,206.25,207.5399932861328,206500,207.5399932861328
2021-05-25,210.72999572753906,206.75,207.77000427246094,208.11000061035156,194800,208.11000061035156
2021-05-26,208.47999572753906,204.25999450683594,207.97999572753906,207.1300048828125,175500,207.1300048828125
2021-05-27,209.3300018310547,204.72000122070312,205.77999877929688,206.36000061035156,340000,206.36000061035156
2021-05-28,210.97000122070312,205.3800048828125,207.0,209.25999450683594,266100,209.25999450683594
2021-06-01,210.5,203.82000732421875,210.0,206.27000427246094,311000,206.27000427246094
2021-06-02,207.52000427246094,204.02999877929688,205.25999450683594,207.24000549316406,243600,207.24000549316406
2021-06-03,205.47000122070312,200.3699951171875,205.47000122070312,200.97999572753906,562900,200.97999572753906
2021-06-04,209.77999877929688,202.6199951171875,202.6199951171875,209.07000732421875,245000,209.07000732421875
2021-06-07,209.33999633789062,205.30999755859375,208.72000122070312,205.77999877929688,217000,205.77999877929688
2021-06-08,208.00999450683594,204.8300018310547,208.00999450683594,205.57000732421875,208800,205.57000732421875
2021-06-09,206.22000122070312,202.02999877929688,206.1300048828125,203.1999969482422,187000,203.1999969482422
2021-06-10,206.0,200.57000732421875,203.07000732421875,205.2100067138672,259000,205.2100067138672
2021-06-11,206.5500030517578,202.94000244140625,205.0,203.60000610351562,205000,203.60000610351562
2021-06-14,208.1999969482422,203.22999572753906,204.30999755859375,206.85000610351562,213100,206.85000610351562
2021-06-15,207.9199981689453,203.61000061035156,206.61000061035156,207.07000732421875,198900,207.07000732421875
2021-06-16,212.38999938964844,202.8300018310547,208.27999877929688,205.72000122070312,356300,205.72000122070312
2021-06-17,210.5800018310547,203.6699981689453,205.02000427246094,209.08999633789062,303500,209.08999633789062
2021-06-18,209.49000549316406,200.2100067138672,207.32000732421875,203.44000244140625,969000,203.44000244140625
2021-06-21,207.17999267578125,202.1699981689453,204.47999572753906,204.41000366210938,268900,204.41000366210938
2021-06-22,204.60000610351562,201.39999389648438,203.52999877929688,203.41000366210938,247300,203.41000366210938
2021-06-23,208.16000366210938,204.5,204.60000610351562,206.4600067138672,322500,206.4600067138672
2021-06-24,211.42999267578125,207.80999755859375,207.80999755859375,210.75,319100,210.75
2021-06-25,214.8300018310547,210.0399932861328,211.9199981689453,210.97999572753906,401100,210.97999572753906
2021-06-28,214.75999450683594,211.00999450683594,212.9600067138672,212.72000122070312,221400,212.72000122070312
2021-06-29,214.52000427246094,211.99000549316406,213.27999877929688,213.77000427246094,156000,213.77000427246094
2021-06-30,214.08999633789062,209.19000244140625,214.08999633789062,210.77000427246094,388200,210.77000427246094
2021-07-01,211.8800048828125,207.41000366210938,211.61000061035156,210.0,283700,210.0
2021-07-02,212.0,207.72999572753906,211.50999450683594,211.19000244140625,254200,211.19000244140625
2021-07-06,211.99000549316406,207.49000549316406,211.99000549316406,210.14999389648438,340700,210.14999389648438
2021-07-07,212.10000610351562,203.50999450683594,211.94000244140625,207.7100067138672,244400,207.7100067138672
2021-07-08,207.32000732421875,199.6199951171875,203.61000061035156,201.3000030517578,327500,201.3000030517578
2021-07-09,208.42999267578125,200.72999572753906,201.7899932861328,207.41000366210938,290400,207.41000366210938
2021-07-12,210.50999450683594,206.0,207.86000061035156,210.30999755859375,202900,210.30999755859375
2021-07-13,210.02999877929688,207.1999969482422,209.9499969482422,207.9600067138672,182400,207.9600067138672
2021-07-14,211.97000122070312,207.9199981689453,209.6199951171875,208.88999938964844,183200,208.88999938964844
2021-07-15,210.4199981689453,206.36000061035156,208.4499969482422,207.64999389648438,255000,207.64999389648438
2021-07-16,210.9600067138672,205.13999938964844,208.42999267578125,205.8800048828125,260900,205.8800048828125
