Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,63.86000061035156,62.68000030517578,63.72999954223633,63.02000045776367,1755400.0,59.578521728515625
2020-07-21,65.97000122070312,63.560001373291016,63.63999938964844,64.98999786376953,2471700.0,61.440940856933594
2020-07-22,65.58999633789062,64.16000366210938,64.25,65.47000122070312,2100600.0,61.89472961425781
2020-07-23,66.12000274658203,65.0999984741211,65.2699966430664,65.62999725341797,1932200.0,62.04599380493164
2020-07-24,66.25,64.73999786376953,66.01000213623047,64.91000366210938,1673200.0,61.36531448364258
2020-07-27,64.48999786376953,63.04999923706055,64.48999786376953,64.22000122070312,2055100.0,60.71299362182617
2020-07-28,64.87999725341797,63.65999984741211,64.0199966430664,64.08000183105469,1958300.0,60.58063507080078
2020-07-29,65.7699966430664,63.7599983215332,64.06999969482422,65.4800033569336,2820300.0,61.90419006347656
2020-07-30,63.90999984741211,61.75,63.619998931884766,63.65999984741211,2736400.0,60.183570861816406
2020-07-31,63.709999084472656,62.310001373291016,63.619998931884766,63.369998931884766,4421100.0,59.90940856933594
2020-08-03,64.95999908447266,63.279998779296875,63.689998626708984,64.43000030517578,2271000.0,60.91152572631836
2020-08-04,64.55000305175781,63.15999984741211,63.95000076293945,63.279998779296875,2907400.0,59.82432174682617
2020-08-05,67.31999969482422,64.80999755859375,65.0,67.19999694824219,3575200.0,63.53024673461914
2020-08-06,67.08000183105469,64.3499984741211,66.3499984741211,64.6500015258789,2981600.0,61.119510650634766
2020-08-07,67.98999786376953,64.13999938964844,64.25,67.95999908447266,2269400.0,64.24874877929688
2020-08-10,69.7300033569336,68.05000305175781,68.1500015258789,69.54000091552734,2410900.0,65.74246215820312
2020-08-11,72.58999633789062,70.55000305175781,71.31999969482422,70.73999786376953,3285600.0,66.87693786621094
2020-08-12,72.6500015258789,68.70999908447266,72.5,69.91000366210938,2540700.0,66.0922622680664
2020-08-13,70.19000244140625,68.51000213623047,69.0,69.54000091552734,1970000.0,65.74246215820312
2020-08-14,71.02999877929688,68.88999938964844,69.0,70.58999633789062,1598700.0,66.7351303100586
2020-08-17,70.69000244140625,69.13999938964844,70.33000183105469,69.44999694824219,1942700.0,65.65738677978516
2020-08-18,70.16000366210938,68.5,69.63999938964844,68.56999969482422,1680300.0,64.82544708251953
2020-08-19,69.83000183105469,68.30999755859375,68.43000030517578,69.06999969482422,1871400.0,65.29814147949219
2020-08-20,68.7300033569336,67.77999877929688,68.25,68.12999725341797,1342400.0,64.40946197509766
2020-08-21,68.6500015258789,67.19999694824219,68.04000091552734,67.41000366210938,1697600.0,63.72879409790039
2020-08-24,69.0999984741211,66.70999908447266,67.12999725341797,69.08999633789062,2076900.0,66.40056610107422
2020-08-25,70.33000183105469,68.55999755859375,69.80000305175781,69.0999984741211,1605500.0,66.4101791381836
2020-08-26,69.19000244140625,68.16999816894531,69.0199966430664,68.29000091552734,1442800.0,65.6317138671875
2020-08-27,69.9800033569336,68.31999969482422,68.31999969482422,69.36000061035156,1398200.0,66.66007232666016
2020-08-28,70.11000061035156,68.8499984741211,70.0,69.63999938964844,1251700.0,66.92916870117188
2020-08-31,69.38999938964844,67.47000122070312,69.33000183105469,67.7699966430664,2230800.0,65.13195037841797
2020-09-01,68.91000366210938,66.76000213623047,67.29000091552734,68.0,2124900.0,65.3530044555664
2020-09-02,69.26000213623047,67.58999633789062,68.0,69.01000213623047,2129900.0,66.32368469238281
2020-09-03,71.19000244140625,67.41000366210938,69.5,68.01000213623047,2212500.0,65.36261749267578
2020-09-04,70.33999633789062,67.94999694824219,69.5,69.70999908447266,2188600.0,66.9964370727539
2020-09-08,69.38999938964844,67.16999816894531,69.13999938964844,67.81999969482422,2775200.0,65.18000793457031
2020-09-09,69.0,67.66999816894531,68.8499984741211,68.27999877929688,1601600.0,65.62210083007812
2020-09-10,69.58000183105469,67.19000244140625,68.63999938964844,67.26000213623047,2340600.0,64.64180755615234
2020-09-11,68.5,66.94000244140625,67.41999816894531,68.12000274658203,1751100.0,65.46833801269531
2020-09-14,70.30000305175781,68.41000366210938,68.93000030517578,69.76000213623047,2080800.0,67.04449462890625
2020-09-15,70.0,68.33000183105469,70.0,68.36000061035156,1902100.0,65.69898986816406
2020-09-16,70.63999938964844,68.33999633789062,68.5999984741211,69.31999969482422,2423200.0,66.62162017822266
2020-09-17,69.66000366210938,67.41999816894531,69.08999633789062,68.58999633789062,2536700.0,65.92002868652344
2020-09-18,69.0999984741211,68.0199966430664,68.02999877929688,68.1500015258789,2949200.0,65.49716186523438
2020-09-21,67.13999938964844,63.95000076293945,66.44999694824219,64.7300033569336,3293500.0,62.21029281616211
2020-09-22,65.54000091552734,62.68000030517578,64.55000305175781,63.709999084472656,3184200.0,61.22999572753906
2020-09-23,65.01000213623047,61.939998626708984,64.0999984741211,61.959999084472656,2659900.0,59.54811477661133
2020-09-24,62.65999984741211,60.15999984741211,62.0099983215332,61.45000076293945,3541000.0,59.0579719543457
2020-09-25,62.2599983215332,60.599998474121094,60.869998931884766,62.08000183105469,3007800.0,59.6634521484375
2020-09-28,64.87000274658203,63.290000915527344,63.5,64.02999877929688,2339500.0,61.537540435791016
2020-09-29,64.25,62.380001068115234,63.7599983215332,63.09000015258789,2132100.0,60.634132385253906
