Date,High,Low,Open,Close,Volume,Adj Close
2020-09-03,366.739990234375,342.6099853515625,366.739990234375,346.5199890136719,957600,346.5199890136719
2020-09-04,346.05999755859375,332.6400146484375,346.05999755859375,342.3900146484375,845200,342.3900146484375
2020-09-08,346.1600036621094,333.7099914550781,336.0,340.95001220703125,1095400,340.95001220703125
2020-09-09,351.6000061035156,341.0,342.9599914550781,347.0,684200,347.0
2020-09-10,353.67999267578125,343.55999755859375,346.8299865722656,346.1099853515625,598100,346.1099853515625
2020-09-11,350.8599853515625,345.0199890136719,349.1099853515625,349.92999267578125,683900,349.92999267578125
2020-09-14,358.9599914550781,352.1600036621094,354.69000244140625,353.6499938964844,751500,353.6499938964844
2020-09-15,358.3699951171875,351.3500061035156,355.2200012207031,352.19000244140625,773600,352.19000244140625
2020-09-16,376.6700134277344,320.239990234375,355.19000244140625,322.4700012207031,3409800,322.4700012207031
2020-09-17,316.80999755859375,293.489990234375,315.9100036621094,298.0199890136719,5365900,298.0199890136719
2020-09-18,300.9200134277344,290.8299865722656,298.3599853515625,295.5,4340200,295.5
2020-09-21,283.239990234375,260.4200134277344,266.8699951171875,270.1300048828125,7343500,270.1300048828125
2020-09-22,275.260009765625,261.25,268.80999755859375,268.510009765625,4232800,268.510009765625
2020-09-23,278.1600036621094,271.1400146484375,274.70001220703125,273.0,2173300,273.0
2020-09-24,287.489990234375,267.1000061035156,273.69000244140625,286.30999755859375,2544600,286.30999755859375
2020-09-25,302.2300109863281,279.8800048828125,284.42999267578125,299.8900146484375,4336900,299.8900146484375
2020-09-28,307.6099853515625,297.6700134277344,307.25,305.4599914550781,1907100,305.4599914550781
2020-09-29,309.70001220703125,302.3699951171875,304.6000061035156,305.5,1610800,305.5
2020-09-30,310.6099853515625,303.6099853515625,305.17999267578125,309.0799865722656,1576000,309.0799865722656
2020-10-01,313.1400146484375,306.1499938964844,312.7699890136719,309.6099853515625,1783500,309.6099853515625
2020-10-02,311.7799987792969,305.0,306.1499938964844,308.42999267578125,1555700,308.42999267578125
2020-10-05,320.6199951171875,310.0799865722656,310.739990234375,316.1700134277344,1430800,316.1700134277344
2020-10-06,323.92999267578125,315.1000061035156,317.7900085449219,317.2799987792969,1327100,317.2799987792969
2020-10-07,325.32000732421875,314.54998779296875,319.32000732421875,324.3399963378906,1156700,324.3399963378906
2020-10-08,334.0,322.6400146484375,327.7799987792969,333.7799987792969,1363800,333.7799987792969
2020-10-09,339.6000061035156,333.9700012207031,337.989990234375,339.0400085449219,1420100,339.0400085449219
2020-10-12,356.0,339.6300048828125,341.05999755859375,352.32000732421875,1672900,352.32000732421875
2020-10-13,346.5,337.5299987792969,341.8699951171875,345.1400146484375,1731300,345.1400146484375
2020-10-14,347.42999267578125,326.239990234375,345.5,330.1199951171875,1653300,330.1199951171875
2020-10-15,330.7099914550781,320.1499938964844,327.92999267578125,323.7799987792969,1241400,323.7799987792969
2020-10-16,332.7300109863281,325.57000732421875,326.20001220703125,326.30999755859375,1556100,326.30999755859375
2020-10-19,329.2799987792969,318.6700134277344,328.3500061035156,321.260009765625,1012300,321.260009765625
2020-10-20,325.25,318.6199951171875,320.95001220703125,320.44000244140625,685500,320.44000244140625
2020-10-21,323.3900146484375,316.4200134277344,320.510009765625,317.8500061035156,553100,317.8500061035156
2020-10-22,326.8800048828125,318.8399963378906,318.8399963378906,325.9200134277344,818700,325.9200134277344
2020-10-23,327.8800048828125,320.0,327.8800048828125,323.54998779296875,760600,323.54998779296875
2020-10-26,323.5,313.30999755859375,321.2900085449219,319.05999755859375,926000,319.05999755859375
2020-10-27,328.0,318.44000244140625,321.44000244140625,321.739990234375,1227200,321.739990234375
2020-10-28,320.0,309.6600036621094,317.3599853515625,309.69000244140625,1248400,309.69000244140625
2020-10-29,319.1499938964844,305.25,309.8500061035156,314.8999938964844,1468700,314.8999938964844
2020-10-30,311.7699890136719,288.010009765625,308.5899963378906,292.70001220703125,2726500,292.70001220703125
2020-11-02,303.8699951171875,288.8800048828125,298.0,292.8800048828125,1572100,292.8800048828125
2020-11-03,301.6000061035156,293.7699890136719,297.0,296.6300048828125,1198900,296.6300048828125
2020-11-04,311.94000244140625,299.70001220703125,308.5,311.3299865722656,1645300,311.3299865722656
2020-11-05,319.54998779296875,307.69000244140625,319.5299987792969,311.7200012207031,705500,311.7200012207031
2020-11-06,311.25,302.4100036621094,310.1000061035156,308.1600036621094,880900,308.1600036621094
2020-11-09,319.04998779296875,305.17999267578125,316.8399963378906,305.69000244140625,1595700,305.69000244140625
2020-11-10,308.0,299.19000244140625,301.6099853515625,301.55999755859375,1618900,301.55999755859375
2020-11-11,307.8900146484375,299.32000732421875,303.2900085449219,302.3500061035156,981700,302.3500061035156
2020-11-12,307.6400146484375,299.69000244140625,302.17999267578125,304.30999755859375,971700,304.30999755859375
2020-11-13,310.010009765625,304.1099853515625,305.6400146484375,308.8599853515625,870500,308.8599853515625
2020-11-16,309.07000732421875,295.7900085449219,309.0,296.7300109863281,1653400,296.7300109863281
2020-11-17,299.3699951171875,293.989990234375,296.7300109863281,297.95001220703125,1279200,297.95001220703125
2020-11-18,301.1000061035156,295.0,296.989990234375,295.2300109863281,1078800,295.2300109863281
2020-11-19,300.8299865722656,292.6499938964844,295.7099914550781,299.0,984700,299.0
2020-11-20,306.69000244140625,297.2099914550781,300.2699890136719,300.79998779296875,878800,300.79998779296875
2020-11-23,306.0,297.57000732421875,301.0,301.8500061035156,876900,301.8500061035156
2020-11-24,309.7699890136719,303.260009765625,304.80999755859375,305.6300048828125,978300,305.6300048828125
2020-11-25,309.3999938964844,301.7300109863281,309.239990234375,303.9800109863281,541200,303.9800109863281
2020-11-27,319.3299865722656,304.010009765625,305.0,317.0299987792969,981700,317.0299987792969
2020-11-30,322.54998779296875,311.0199890136719,317.32000732421875,322.0899963378906,1603200,322.0899963378906
2020-12-01,336.5400085449219,322.6000061035156,323.8599853515625,334.3399963378906,2119200,334.3399963378906
2020-12-02,341.6199951171875,332.29998779296875,334.3500061035156,340.82000732421875,1487600,340.82000732421875
2020-12-03,346.6000061035156,337.0199890136719,341.010009765625,346.0,1720400,346.0
2020-12-04,350.989990234375,343.3999938964844,345.07000732421875,350.6600036621094,1172900,350.6600036621094
2020-12-07,350.8999938964844,341.54998779296875,348.0299987792969,342.82000732421875,952500,342.82000732421875
2020-12-08,343.3999938964844,335.67999267578125,341.19000244140625,342.7200012207031,958600,342.7200012207031
2020-12-09,346.55999755859375,336.0,343.260009765625,337.760009765625,1423600,337.760009765625
2020-12-10,348.92999267578125,336.55999755859375,338.1499938964844,343.7099914550781,784800,343.7099914550781
2020-12-11,345.2799987792969,338.9700012207031,341.8800048828125,342.010009765625,798500,342.010009765625
2020-12-14,351.32000732421875,344.20001220703125,345.0,347.1099853515625,992400,347.1099853515625
2020-12-15,353.1499938964844,346.7799987792969,348.8399963378906,352.6199951171875,945300,352.6199951171875
2020-12-16,354.5899963378906,350.0400085449219,353.489990234375,353.32000732421875,759000,353.32000732421875
2020-12-17,361.9100036621094,356.2699890136719,358.44000244140625,361.29998779296875,1349800,361.29998779296875
2020-12-18,366.69000244140625,359.95001220703125,365.2799987792969,366.05999755859375,1922700,366.05999755859375
2020-12-21,364.3500061035156,356.8999938964844,360.70001220703125,362.6300048828125,1073100,362.6300048828125
2020-12-22,378.3299865722656,365.7900085449219,368.0899963378906,370.9599914550781,1184300,370.9599914550781
2020-12-23,374.17999267578125,366.05999755859375,370.010009765625,366.5199890136719,747500,366.5199890136719
2020-12-24,369.05999755859375,362.010009765625,363.45001220703125,367.2900085449219,269200,367.2900085449219
2020-12-28,373.20001220703125,365.8399963378906,372.7300109863281,366.7799987792969,539400,366.7799987792969
2020-12-29,372.80999755859375,363.1099853515625,371.0799865722656,366.1099853515625,452100,366.1099853515625
2020-12-30,370.3399963378906,360.760009765625,368.2200012207031,364.0899963378906,580300,364.0899963378906
2020-12-31,370.42999267578125,360.8999938964844,366.3599853515625,370.0,513600,370.0
2021-01-04,374.5,361.3900146484375,370.8399963378906,367.760009765625,970100,367.760009765625
2021-01-05,374.9200134277344,363.7699890136719,365.2699890136719,374.8999938964844,822100,374.8999938964844
2021-01-06,380.57000732421875,365.0,367.42999267578125,376.54998779296875,999700,376.54998779296875
2021-01-07,384.2699890136719,376.6499938964844,376.67999267578125,382.4100036621094,804200,382.4100036621094
2021-01-08,387.1499938964844,375.0,384.57000732421875,379.6099853515625,1057800,379.6099853515625
2021-01-11,382.5,356.0,379.6499938964844,372.4800109863281,1933700,372.4800109863281
2021-01-12,372.75,359.0199890136719,370.8500061035156,361.2799987792969,1270400,361.2799987792969
2021-01-13,363.29998779296875,359.32000732421875,361.8699951171875,362.0,1430200,362.0
2021-01-14,372.29998779296875,362.0299987792969,364.0199890136719,371.0400085449219,860300,371.0400085449219
2021-01-15,396.0,370.0299987792969,371.239990234375,376.3500061035156,1873300,376.3500061035156
2021-01-19,390.8299865722656,379.9700012207031,382.4800109863281,390.2099914550781,1142000,390.2099914550781
2021-01-20,404.07000732421875,389.95001220703125,389.95001220703125,403.5400085449219,1383300,403.5400085449219
2021-01-21,407.1300048828125,395.0,403.0,404.8699951171875,1069200,404.8699951171875
2021-01-22,408.80999755859375,398.25,400.6600036621094,406.25,803500,406.25
2021-01-25,425.7099914550781,406.69000244140625,407.0199890136719,421.0,1700200,421.0
2021-01-26,425.9200134277344,416.2900085449219,418.95001220703125,420.54998779296875,1128000,420.54998779296875
2021-01-27,434.94000244140625,406.8399963378906,414.5199890136719,432.0799865722656,2228000,432.0799865722656
2021-01-28,453.67999267578125,432.9599914550781,433.5,438.2200012207031,1500700,438.2200012207031
2021-01-29,439.2200012207031,425.7200012207031,435.7300109863281,426.44000244140625,1369400,426.44000244140625
2021-02-01,450.260009765625,427.1400146484375,427.1400146484375,443.3800048828125,1130300,443.3800048828125
2021-02-02,453.0,432.44000244140625,444.8399963378906,440.25,928800,440.25
2021-02-03,440.5,419.70001220703125,440.1400146484375,420.20001220703125,961200,420.20001220703125
2021-02-04,432.0,419.29998779296875,425.3900146484375,428.6400146484375,782700,428.6400146484375
2021-02-05,432.4800109863281,422.54998779296875,431.8999938964844,428.9100036621094,792200,428.9100036621094
2021-02-08,451.3599853515625,431.0199890136719,432.44000244140625,451.05999755859375,1129000,451.05999755859375
2021-02-09,453.79998779296875,442.0899963378906,450.0,453.0,917100,453.0
2021-02-10,460.5199890136719,448.4100036621094,450.9700012207031,450.0,1014100,450.0
2021-02-11,456.6600036621094,445.510009765625,454.1300048828125,451.2200012207031,901400,451.2200012207031
2021-02-12,555.77001953125,452.3299865722656,453.30999755859375,504.760009765625,3378100,504.760009765625
2021-02-16,508.3800048828125,487.3399963378906,508.3800048828125,492.54998779296875,1512800,492.54998779296875
2021-02-17,496.9599914550781,481.5,490.8699951171875,494.239990234375,921600,494.239990234375
2021-02-18,490.04998779296875,475.6000061035156,486.75,485.7900085449219,921200,485.7900085449219
2021-02-19,494.0,479.54998779296875,488.17999267578125,486.260009765625,936000,486.260009765625
2021-02-22,482.8399963378906,468.4800109863281,480.0,470.55999755859375,995300,470.55999755859375
2021-02-23,469.6099853515625,450.1600036621094,463.2799987792969,464.5400085449219,1317100,464.5400085449219
2021-02-24,466.0400085449219,448.0799865722656,462.0,461.04998779296875,1135700,461.04998779296875
2021-02-25,461.760009765625,437.1600036621094,460.80999755859375,445.8599853515625,1294600,445.8599853515625
2021-02-26,445.9800109863281,432.05999755859375,444.8500061035156,439.4100036621094,1457400,439.4100036621094
2021-03-01,451.739990234375,443.1400146484375,449.0,446.5,865400,446.5
2021-03-02,448.3500061035156,438.07000732421875,444.6099853515625,441.010009765625,753000,441.010009765625
2021-03-03,437.1099853515625,416.1700134277344,436.55999755859375,416.4100036621094,1130500,416.4100036621094
2021-03-04,418.3500061035156,395.69000244140625,413.3500061035156,399.6099853515625,1268000,399.6099853515625
2021-03-05,403.4800109863281,382.4100036621094,402.239990234375,398.8500061035156,1181800,398.8500061035156
2021-03-08,404.4800109863281,383.0899963378906,396.4700012207031,383.6199951171875,908700,383.6199951171875
2021-03-09,405.9100036621094,391.2099914550781,391.2099914550781,400.8599853515625,965400,400.8599853515625
2021-03-10,417.2799987792969,399.1700134277344,407.8599853515625,399.45001220703125,709400,399.45001220703125
2021-03-11,418.4200134277344,404.6000061035156,406.57000732421875,412.8900146484375,669800,412.8900146484375
2021-03-12,405.739990234375,393.79998779296875,402.4100036621094,405.1199951171875,687800,405.1199951171875
2021-03-15,421.8800048828125,404.30999755859375,404.30999755859375,420.32000732421875,943400,420.32000732421875
2021-03-16,425.5199890136719,412.0299987792969,421.05999755859375,419.5299987792969,1086800,419.5299987792969
2021-03-17,424.1099853515625,408.6499938964844,413.9700012207031,420.1199951171875,887200,420.1199951171875
2021-03-18,415.9200134277344,405.3299865722656,412.4700012207031,409.19000244140625,950600,409.19000244140625
2021-03-19,418.0,407.010009765625,410.739990234375,415.8999938964844,1225500,415.8999938964844
2021-03-22,431.1499938964844,416.239990234375,416.239990234375,429.9200134277344,1138900,429.9200134277344
2021-03-23,431.7300109863281,416.2200012207031,431.3900146484375,416.42999267578125,711300,416.42999267578125
2021-03-24,421.54998779296875,404.79998779296875,417.6600036621094,406.79998779296875,652800,406.79998779296875
2021-03-25,409.9100036621094,394.32000732421875,404.6099853515625,398.1300048828125,1275000,398.1300048828125
2021-03-26,402.7300109863281,393.4800109863281,400.0,401.4599914550781,1161300,401.4599914550781
2021-03-29,402.9800109863281,389.5400085449219,401.5,395.0,1373700,395.0
2021-03-30,405.19000244140625,364.239990234375,394.3999938964844,368.9599914550781,4516200,368.9599914550781
2021-03-31,389.04998779296875,373.0199890136719,373.2099914550781,384.05999755859375,2494700,384.05999755859375
2021-04-01,398.94000244140625,380.739990234375,393.2099914550781,385.0400085449219,1361000,385.0400085449219
2021-04-05,387.9200134277344,379.260009765625,386.0299987792969,384.5400085449219,1008100,384.5400085449219
2021-04-06,426.44000244140625,412.989990234375,424.3599853515625,414.8399963378906,3178300,414.8399963378906
2021-04-07,414.6199951171875,398.67999267578125,412.1499938964844,400.54998779296875,1000300,400.54998779296875
2021-04-08,409.19000244140625,402.2099914550781,405.2200012207031,403.739990234375,749800,403.739990234375
2021-04-09,406.260009765625,394.5,406.260009765625,403.3699951171875,662000,403.3699951171875
2021-04-12,405.0,395.0400085449219,402.7799987792969,398.989990234375,646300,398.989990234375
2021-04-13,407.0,399.67999267578125,400.1300048828125,403.1499938964844,701900,403.1499938964844
2021-04-14,408.5799865722656,396.6199951171875,406.6499938964844,398.07000732421875,655600,398.07000732421875
2021-04-15,407.7200012207031,399.6199951171875,403.760009765625,401.9599914550781,980000,401.9599914550781
2021-04-16,402.3900146484375,390.5199890136719,401.8900146484375,399.0,1176800,399.0
2021-04-19,405.25,393.3500061035156,398.04998779296875,404.17999267578125,906400,404.17999267578125
2021-04-20,406.95001220703125,395.489990234375,401.8299865722656,398.3900146484375,571000,398.3900146484375
2021-04-21,404.07000732421875,395.010009765625,398.0299987792969,403.3299865722656,554600,403.3299865722656
2021-04-22,411.42999267578125,402.0199890136719,402.0199890136719,408.4200134277344,678900,408.4200134277344
2021-04-23,416.7099914550781,410.0400085449219,410.92999267578125,414.9700012207031,798300,414.9700012207031
2021-04-26,421.05999755859375,412.8399963378906,417.75,420.760009765625,854400,420.760009765625
2021-04-27,422.6400146484375,413.54998779296875,417.19000244140625,413.54998779296875,903300,413.54998779296875
2021-04-28,417.0,393.0,414.6199951171875,405.5400085449219,859700,405.5400085449219
2021-04-29,411.0299987792969,396.8900146484375,407.739990234375,399.92999267578125,733200,399.92999267578125
2021-04-30,399.45001220703125,390.4800109863281,397.2300109863281,392.8399963378906,947200,392.8399963378906
2021-05-03,396.6600036621094,385.95001220703125,394.6700134277344,386.3999938964844,962200,386.3999938964844
2021-05-04,384.1499938964844,375.0799865722656,384.1499938964844,378.3699951171875,963700,378.3699951171875
2021-05-05,384.0899963378906,377.42999267578125,381.8800048828125,378.3500061035156,678400,378.3500061035156
2021-05-06,377.2200012207031,369.0799865722656,375.92999267578125,377.0899963378906,702600,377.0899963378906
2021-05-07,389.45001220703125,378.69000244140625,379.760009765625,383.94000244140625,703700,383.94000244140625
2021-05-10,383.2699890136719,379.05999755859375,382.9200134277344,380.4599914550781,772900,380.4599914550781
2021-05-11,385.6099853515625,373.4599914550781,377.1499938964844,381.510009765625,651000,381.510009765625
2021-05-12,382.0299987792969,371.0,374.70001220703125,372.8399963378906,817800,372.8399963378906
2021-05-13,379.1099853515625,368.07000732421875,375.5899963378906,373.45001220703125,688900,373.45001220703125
2021-05-14,383.6499938964844,372.989990234375,375.4599914550781,381.0299987792969,714200,381.0299987792969
2021-05-17,381.94000244140625,375.9800109863281,380.0799865722656,379.4800109863281,754700,379.4800109863281
2021-05-18,391.8500061035156,378.0400085449219,379.5299987792969,386.3599853515625,801900,386.3599853515625
2021-05-19,387.04998779296875,377.45001220703125,378.4800109863281,386.7200012207031,824700,386.7200012207031
2021-05-20,404.0,389.5,390.3599853515625,396.4800109863281,1210100,396.4800109863281
2021-05-21,406.510009765625,397.5,397.7699890136719,398.6199951171875,882900,398.6199951171875
2021-05-24,406.8900146484375,399.7900085449219,403.0400085449219,399.989990234375,617000,399.989990234375
2021-05-25,405.0,395.8599853515625,401.4800109863281,397.0899963378906,652800,397.0899963378906
2021-05-26,399.9700012207031,395.70001220703125,395.7900085449219,397.70001220703125,610400,397.70001220703125
2021-05-27,409.55999755859375,396.57000732421875,397.489990234375,408.989990234375,2396500,408.989990234375
2021-05-28,416.489990234375,404.07000732421875,410.0,405.6400146484375,919300,405.6400146484375
2021-06-01,410.79998779296875,399.1499938964844,410.489990234375,407.45001220703125,812300,407.45001220703125
2021-06-02,413.1300048828125,406.489990234375,407.25,412.9599914550781,618700,412.9599914550781
2021-06-03,413.510009765625,401.5199890136719,408.7200012207031,404.5799865722656,664100,404.5799865722656
2021-06-04,421.7699890136719,405.4700012207031,407.3800048828125,418.1199951171875,695300,418.1199951171875
2021-06-07,435.8699951171875,418.1199951171875,419.67999267578125,430.3399963378906,892700,430.3399963378906
2021-06-08,439.989990234375,426.2099914550781,434.760009765625,433.8699951171875,642100,433.8699951171875
2021-06-09,438.4800109863281,429.17999267578125,437.0299987792969,433.94000244140625,637600,433.94000244140625
2021-06-10,451.75,430.3900146484375,433.8299865722656,450.6700134277344,771500,450.6700134277344
2021-06-11,453.25,445.7799987792969,449.0199890136719,453.1700134277344,638800,453.1700134277344
2021-06-14,455.260009765625,448.3299865722656,453.29998779296875,452.1400146484375,603900,452.1400146484375
2021-06-15,453.9599914550781,448.0299987792969,452.489990234375,451.80999755859375,396700,451.80999755859375
2021-06-16,457.20001220703125,440.1300048828125,454.2099914550781,445.4100036621094,694300,445.4100036621094
2021-06-17,457.57000732421875,442.2300109863281,443.7900085449219,455.3500061035156,531400,455.3500061035156
2021-06-18,460.4800109863281,450.7200012207031,453.2799987792969,456.1600036621094,1084700,456.1600036621094
2021-06-21,465.92999267578125,450.2900085449219,458.8399963378906,461.04998779296875,424400,461.04998779296875
2021-06-22,467.1199951171875,458.6099853515625,461.7900085449219,465.69000244140625,470300,465.69000244140625
2021-06-23,472.5400085449219,464.2099914550781,464.6700134277344,469.1300048828125,534800,469.1300048828125
2021-06-24,477.260009765625,467.57000732421875,472.3999938964844,468.07000732421875,454700,468.07000732421875
2021-06-25,475.3800048828125,467.510009765625,468.8800048828125,474.6600036621094,593600,474.6600036621094
2021-06-28,487.0,477.5,479.2799987792969,481.5,601400,481.5
2021-06-29,483.3800048828125,475.55999755859375,481.0199890136719,479.17999267578125,458400,479.17999267578125
2021-06-30,480.3599853515625,470.42999267578125,478.1700134277344,473.2099914550781,541400,473.2099914550781
2021-07-01,476.1600036621094,469.75,472.0,470.6600036621094,687400,470.6600036621094
2021-07-02,477.9599914550781,469.010009765625,477.9599914550781,474.7300109863281,535700,474.7300109863281
2021-07-06,476.0400085449219,469.3299865722656,472.9200134277344,474.8500061035156,575900,474.8500061035156
2021-07-07,479.0,466.6099853515625,477.5899963378906,473.45001220703125,666600,473.45001220703125
2021-07-08,474.2900085449219,466.05999755859375,467.32000732421875,472.8599853515625,448300,472.8599853515625
2021-07-09,478.3599853515625,469.2099914550781,474.9100036621094,476.79998779296875,630000,476.79998779296875
2021-07-12,485.7300109863281,476.9700012207031,480.0,484.1000061035156,516700,484.1000061035156
2021-07-13,488.0,480.30999755859375,483.5199890136719,483.5199890136719,527800,483.5199890136719
2021-07-14,485.7200012207031,459.42999267578125,484.7200012207031,460.9200134277344,609800,460.9200134277344
2021-07-15,465.9100036621094,455.9200134277344,460.9200134277344,462.489990234375,533800,462.489990234375
2021-07-16,470.0899963378906,460.3800048828125,462.8699951171875,465.4599914550781,436100,465.4599914550781
