Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,94.16000366210938,92.43000030517578,94.05000305175781,92.77999877929688,1419200.0,90.50936889648438
2020-07-21,94.5999984741211,93.0,93.4000015258789,93.55999755859375,1303400.0,91.27027130126953
2020-07-22,94.41999816894531,93.12000274658203,93.16000366210938,93.97000122070312,903700.0,91.67024993896484
2020-07-23,94.33999633789062,93.37999725341797,94.02999877929688,93.83000183105469,1200200.0,91.53367614746094
2020-07-24,94.5,93.05000305175781,93.97000122070312,93.61000061035156,1004100.0,91.31905364990234
2020-07-27,95.4000015258789,92.58999633789062,93.37999725341797,95.2300033569336,1265100.0,92.89940643310547
2020-07-28,95.18000030517578,93.30000305175781,94.76000213623047,93.33999633789062,1374000.0,91.0556640625
2020-07-29,97.52999877929688,93.83999633789062,95.55000305175781,96.88999938964844,1964100.0,94.51878356933594
2020-07-30,95.30000305175781,93.38999938964844,95.30000305175781,94.45999908447266,1396200.0,92.14824676513672
2020-07-31,94.16999816894531,91.72000122070312,94.13999938964844,93.12999725341797,1664100.0,90.85079193115234
2020-08-03,95.48999786376953,93.26000213623047,93.81999969482422,94.87000274658203,1278500.0,92.54822540283203
2020-08-04,94.80000305175781,93.26000213623047,94.19000244140625,94.6500015258789,945600.0,92.33360290527344
2020-08-05,96.80000305175781,95.30000305175781,95.43000030517578,96.33999633789062,1355700.0,93.98223876953125
2020-08-06,96.7699966430664,95.54000091552734,96.16999816894531,96.51000213623047,960700.0,94.14808654785156
2020-08-07,97.8499984741211,95.95999908447266,96.70999908447266,97.76000213623047,1139900.0,95.36749267578125
2020-08-10,99.95999908447266,97.58000183105469,97.91999816894531,99.76000213623047,1574300.0,97.31855010986328
2020-08-11,103.7300033569336,100.27999877929688,100.27999877929688,102.18000030517578,2442800.0,99.67931365966797
2020-08-12,103.44999694824219,102.11000061035156,103.43000030517578,102.55000305175781,2671200.0,100.04026794433594
2020-08-13,101.91999816894531,100.61000061035156,101.11000061035156,101.43000030517578,1803200.0,99.65707397460938
2020-08-14,101.83999633789062,100.3499984741211,100.4800033569336,100.88999938964844,1192200.0,99.12651824951172
2020-08-17,102.19999694824219,100.30999755859375,101.2699966430664,100.9000015258789,1513100.0,99.13634490966797
2020-08-18,101.37000274658203,100.05000305175781,100.69000244140625,100.70999908447266,1205300.0,98.94966888427734
2020-08-19,101.51000213623047,99.52999877929688,100.33999633789062,100.4800033569336,1365700.0,98.72368621826172
2020-08-20,100.19000244140625,99.05999755859375,99.33999633789062,99.47000122070312,1209700.0,97.73133850097656
2020-08-21,101.19000244140625,99.31999969482422,99.58000183105469,100.58999633789062,1658100.0,98.83175659179688
2020-08-24,102.88999938964844,100.76000213623047,101.38999938964844,102.87999725341797,1595800.0,101.08173370361328
2020-08-25,103.81999969482422,101.81999969482422,103.5999984741211,102.81999969482422,1250100.0,101.02278137207031
2020-08-26,102.81999969482422,101.31999969482422,102.44000244140625,102.4000015258789,1127400.0,100.6101303100586
2020-08-27,103.26000213623047,101.47000122070312,102.87999725341797,102.08999633789062,948000.0,100.30553436279297
2020-08-28,103.56999969482422,101.51000213623047,102.48999786376953,103.51000213623047,1049600.0,101.70072174072266
2020-08-31,103.5,101.76000213623047,103.06999969482422,102.0999984741211,1690100.0,100.31536865234375
