Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,92.6500015258789,89.38999938964844,91.98999786376953,89.52999877929688,1342200.0,85.9798812866211
2020-07-21,92.33999633789062,89.91999816894531,89.91999816894531,91.54000091552734,1271200.0,87.9101791381836
2020-07-22,93.29000091552734,90.4000015258789,90.63999938964844,93.13999938964844,1109000.0,89.44672393798828
2020-07-23,93.29000091552734,90.02999877929688,92.5,91.4800033569336,1195000.0,87.8525619506836
2020-07-24,92.29000091552734,89.93000030517578,91.41000366210938,90.66999816894531,1524600.0,87.07466888427734
2020-07-27,89.94999694824219,86.86000061035156,89.51000213623047,89.7300033569336,1675300.0,86.17194366455078
2020-07-28,91.47000122070312,88.77999877929688,89.7300033569336,91.12999725341797,1579600.0,87.51642608642578
2020-07-29,91.0,87.0999984741211,91.0,90.58999633789062,1542500.0,86.99783325195312
2020-07-30,88.72000122070312,86.12000274658203,88.3499984741211,88.2699966430664,1428400.0,84.76982879638672
2020-07-31,89.19999694824219,86.63999938964844,88.18000030517578,89.08999633789062,2039900.0,85.55732727050781
2020-08-03,88.19999694824219,85.87999725341797,88.01000213623047,86.23999786376953,986900.0,82.8203353881836
2020-08-04,87.73999786376953,86.12000274658203,86.23999786376953,87.20999908447266,1152000.0,83.75186920166016
2020-08-05,88.37999725341797,86.05000305175781,88.04000091552734,86.62999725341797,1342600.0,83.19486999511719
2020-08-06,88.44000244140625,86.0999984741211,86.19000244140625,88.30000305175781,1233000.0,84.79864501953125
2020-08-07,90.05999755859375,86.94999694824219,87.27999877929688,90.04000091552734,1085100.0,86.46965026855469
2020-08-10,92.30999755859375,89.98999786376953,90.38999938964844,90.94999694824219,1242700.0,87.34356689453125
2020-08-11,93.12000274658203,89.66000366210938,92.16000366210938,89.95999908447266,1274100.0,86.392822265625
2020-08-12,91.05999755859375,88.0,90.69000244140625,88.16999816894531,1311700.0,84.67379760742188
2020-08-13,88.75,86.19000244140625,87.5199966430664,86.23999786376953,1690000.0,82.8203353881836
2020-08-14,87.37000274658203,85.68000030517578,86.0,86.43000030517578,1402500.0,83.00279998779297
2020-08-17,86.43000030517578,84.93000030517578,86.43000030517578,86.26000213623047,893100.0,82.83953857421875
2020-08-18,86.02999877929688,84.66000366210938,86.02999877929688,85.62999725341797,1072600.0,82.2345199584961
2020-08-19,86.02999877929688,83.9000015258789,85.5,84.16999816894531,1240200.0,80.83241271972656
2020-08-20,85.58000183105469,83.41999816894531,83.70999908447266,85.2699966430664,873400.0,81.88878631591797
2020-08-21,85.76000213623047,83.97000122070312,85.41999816894531,84.26000213623047,1115500.0,80.9188461303711
2020-08-24,87.19999694824219,83.16000366210938,83.8499984741211,87.12999725341797,1363400.0,83.67504119873047
2020-08-25,88.5199966430664,86.19999694824219,87.36000061035156,88.41000366210938,1586300.0,84.90428924560547
2020-08-26,88.37000274658203,85.2699966430664,88.37000274658203,85.94999694824219,1421700.0,82.54183197021484
2020-08-27,88.61000061035156,86.16000366210938,86.16000366210938,88.4800033569336,906600.0,84.97151947021484
2020-08-28,89.30999755859375,87.54000091552734,88.4000015258789,88.94000244140625,1038000.0,85.41327667236328
2020-08-31,88.8499984741211,86.12000274658203,88.62000274658203,86.87000274658203,1140300.0,83.42535400390625
2020-09-01,86.43000030517578,85.19999694824219,85.94999694824219,85.36000061035156,825000.0,81.97522735595703
2020-09-02,87.19000244140625,84.87999725341797,85.3499984741211,87.01000213623047,1218500.0,83.55980682373047
2020-09-03,90.25,86.70999908447266,87.44999694824219,87.62999725341797,901200.0,84.15522003173828
2020-09-04,89.01000213623047,86.22000122070312,87.80000305175781,87.80999755859375,1098100.0,84.32807922363281
2020-09-08,87.75,86.2699966430664,87.43000030517578,86.58000183105469,1750800.0,83.14685821533203
2020-09-09,87.87999725341797,85.19000244140625,86.9800033569336,85.51000213623047,1542900.0,82.1192855834961
2020-09-10,86.3499984741211,84.16000366210938,85.23999786376953,84.5,1791100.0,81.14933013916016
2020-09-11,84.62999725341797,82.5,84.54000091552734,83.20999908447266,1414400.0,79.91047668457031
2020-09-14,86.52999877929688,83.98999786376953,83.98999786376953,85.91000366210938,986200.0,82.50342559814453
2020-09-15,89.55999755859375,86.25,86.25,87.7699966430664,1044500.0,84.28966522216797
2020-09-16,90.68000030517578,86.43000030517578,87.76000213623047,89.93000030517578,1771100.0,86.364013671875
2020-09-17,89.91000366210938,87.38999938964844,88.94000244140625,87.87000274658203,1466900.0,84.38569641113281
2020-09-18,87.54000091552734,84.70999908447266,86.97000122070312,84.87000274658203,2147300.0,81.50466918945312
2020-09-21,84.37000274658203,80.79000091552734,84.0,81.11000061035156,2080500.0,77.89376068115234
2020-09-22,83.36000061035156,80.19999694824219,81.05000305175781,80.5,2217200.0,77.30793762207031
2020-09-23,81.81999969482422,78.94000244140625,80.08000183105469,79.0,1610200.0,75.86742401123047
2020-09-24,80.43000030517578,78.44000244140625,79.19000244140625,79.37999725341797,982500.0,76.23234558105469
2020-09-25,80.4800033569336,78.41000366210938,78.58000183105469,80.37999725341797,844600.0,77.19269561767578
2020-09-28,84.04000091552734,81.88999938964844,82.22000122070312,82.7300033569336,1297100.0,79.44952392578125
2020-09-29,81.7699966430664,79.0,81.30999755859375,80.27999877929688,939600.0,78.02088165283203
2020-09-30,82.11000061035156,79.27999877929688,80.81999969482422,80.30000305175781,1320900.0,78.04032135009766
2020-10-01,82.9000015258789,80.37000274658203,80.5999984741211,82.83000183105469,885800.0,80.4991226196289
2020-10-02,85.54000091552734,80.72000122070312,81.23999786376953,85.2699966430664,1098800.0,82.87045288085938
2020-10-05,86.33999633789062,83.31999969482422,85.91999816894531,84.5,941300.0,82.12213134765625
2020-10-06,85.70999908447266,82.61000061035156,85.08999633789062,82.94000244140625,1296000.0,80.60602569580078
2020-10-07,83.98999786376953,82.0199966430664,83.19000244140625,82.37999725341797,1213500.0,80.0617904663086
2020-10-08,84.75,82.73999786376953,83.06999969482422,84.16999816894531,1566000.0,81.8014144897461
2020-10-09,84.5,82.0,84.5,82.77999877929688,970800.0,80.45053100585938
2020-10-12,83.2300033569336,81.86000061035156,82.77999877929688,82.69999694824219,809700.0,80.3727798461914
2020-10-13,81.80999755859375,79.0999984741211,81.58000183105469,79.76000213623047,1396600.0,77.51551818847656
2020-10-14,80.4000015258789,79.12999725341797,79.76000213623047,79.61000061035156,1011100.0,77.36974334716797
2020-10-15,80.29000091552734,78.80000305175781,79.0,79.5,725100.0,77.2628402709961
2020-10-16,79.20999908447266,77.23999786376953,79.16000366210938,77.66999816894531,1109400.0,75.48432159423828
2020-10-19,77.51000213623047,75.79000091552734,76.83000183105469,76.0,1137700.0,73.861328125
2020-10-20,77.66000366210938,75.95999908447266,77.19999694824219,76.13999938964844,769900.0,73.99738311767578
2020-10-21,76.31999969482422,74.9000015258789,75.68000030517578,76.05000305175781,868700.0,73.90991973876953
2020-10-22,77.4800033569336,75.80999755859375,76.08000183105469,77.22000122070312,622300.0,75.0469970703125
2020-10-23,78.23999786376953,76.81999969482422,77.8499984741211,77.66999816894531,525700.0,75.48432159423828
2020-10-26,77.02999877929688,74.63999938964844,77.0,75.41000366210938,1013600.0,73.28793334960938
2020-10-27,75.55000305175781,73.54000091552734,74.97000122070312,73.73999786376953,1204700.0,71.6649169921875
2020-10-28,73.0199966430664,70.58999633789062,73.0199966430664,71.1500015258789,2042700.0,69.14781188964844
2020-10-29,72.2300033569336,69.69000244140625,70.7300033569336,71.63999938964844,1604300.0,69.62401580810547
2020-10-30,72.55000305175781,71.01000213623047,71.5,72.41000366210938,1073900.0,70.37236022949219
2020-11-02,76.12000274658203,72.31999969482422,73.26000213623047,76.05000305175781,1230000.0,73.90991973876953
2020-11-03,78.33000183105469,76.29000091552734,76.9000015258789,77.9000015258789,996000.0,75.70785522460938
2020-11-04,77.7699966430664,74.41000366210938,77.7699966430664,74.48999786376953,1041600.0,72.39381408691406
2020-11-05,75.79000091552734,74.13999938964844,74.55999755859375,74.73999786376953,1727900.0,72.63678741455078
2020-11-06,75.8499984741211,72.52999877929688,75.3499984741211,73.41000366210938,1254000.0,71.34420776367188
2020-11-09,96.44999694824219,83.27999877929688,83.27999877929688,88.7699966430664,4745200.0,86.27196502685547
2020-11-10,93.33999633789062,88.62999725341797,89.38999938964844,92.52999877929688,3635000.0,89.92615509033203
2020-11-11,91.98999786376953,88.26000213623047,91.98999786376953,90.80000305175781,1640900.0,88.2448501586914
2020-11-12,90.2300033569336,86.33000183105469,89.87999725341797,87.08999633789062,1423300.0,84.63924407958984
2020-11-13,91.70999908447266,87.94999694824219,88.01000213623047,91.62000274658203,1743500.0,89.04177856445312
2020-11-16,97.36000061035156,94.2699966430664,96.05000305175781,96.5999984741211,1664400.0,93.88162994384766
2020-11-17,99.37000274658203,94.22000122070312,95.1500015258789,98.45999908447266,1851200.0,95.68929290771484
2020-11-18,99.88999938964844,96.12000274658203,98.70999908447266,96.12000274658203,1606800.0,93.4151382446289
2020-11-19,97.95999908447266,94.12000274658203,95.19999694824219,97.41999816894531,1445800.0,94.67855072021484
2020-11-20,98.61000061035156,96.43000030517578,98.12999725341797,98.37999725341797,1514400.0,95.61153411865234
2020-11-23,101.61000061035156,99.16000366210938,99.43000030517578,100.38999938964844,2204400.0,97.56497955322266
2020-11-24,105.93000030517578,102.30999755859375,102.30999755859375,104.43000030517578,1741900.0,101.49129486083984
2020-11-25,103.68000030517578,100.91999816894531,103.41999816894531,102.3499984741211,1635400.0,99.46981811523438
2020-11-27,103.1500015258789,101.05999755859375,102.7699966430664,102.43000030517578,427700.0,99.54756927490234
2020-11-30,102.33000183105469,98.05000305175781,101.7300033569336,98.16000366210938,2230400.0,95.39773559570312
2020-12-01,100.7300033569336,99.27999877929688,99.9800033569336,99.83000183105469,1196200.0,97.02073669433594
2020-12-02,101.69999694824219,99.0999984741211,99.94999694824219,101.05000305175781,1240400.0,98.20640563964844
2020-12-03,103.83000183105469,101.05000305175781,101.25,103.33000183105469,882600.0,100.42224884033203
2020-12-04,105.9800033569336,103.86000061035156,104.3499984741211,105.31999969482422,814300.0,102.35624694824219
2020-12-07,105.18000030517578,102.7300033569336,105.18000030517578,102.94999694824219,817800.0,100.05293273925781
2020-12-08,103.06999969482422,101.04000091552734,102.08000183105469,101.45999908447266,1051600.0,98.60487365722656
2020-12-09,102.19999694824219,99.43000030517578,101.7699966430664,100.4800033569336,1358600.0,97.65245056152344
2020-12-10,102.13999938964844,99.06999969482422,99.55000305175781,101.9000015258789,1493300.0,99.0324935913086
2020-12-11,101.94999694824219,99.16999816894531,100.69000244140625,99.9800033569336,687300.0,97.16651153564453
2020-12-14,101.48999786376953,98.11000061035156,100.0,98.5,1217500.0,95.72816467285156
2020-12-15,101.04000091552734,97.3499984741211,98.98999786376953,101.0,1499300.0,98.1578140258789
2020-12-16,105.44999694824219,99.7699966430664,103.87999725341797,100.69999694824219,1327800.0,97.86625671386719
2020-12-17,102.80000305175781,99.75,102.80000305175781,100.41999816894531,1311100.0,97.59413146972656
2020-12-18,101.04000091552734,95.08999633789062,100.81999969482422,96.11000061035156,3082600.0,93.4054183959961
2020-12-21,94.83999633789062,92.51000213623047,94.7300033569336,94.05000305175781,1561900.0,91.40339660644531
2020-12-22,94.7699966430664,92.33000183105469,94.7699966430664,92.88999938964844,1448900.0,90.2760238647461
2020-12-23,94.58999633789062,92.1500015258789,93.73999786376953,92.5999984741211,1014000.0,89.99419403076172
2020-12-24,94.01000213623047,91.47000122070312,93.19999694824219,93.93000030517578,367300.0,91.2867660522461
2020-12-28,95.4800033569336,93.37999725341797,93.95999908447266,95.13999938964844,762400.0,92.46271514892578
2020-12-29,96.44999694824219,93.01000213623047,95.58000183105469,93.29000091552734,820500.0,90.6647720336914
2020-12-30,94.48999786376953,92.80999755859375,92.94000244140625,93.87000274658203,707900.0,92.19697570800781
2020-12-31,94.69999694824219,92.33000183105469,93.37999725341797,94.52999877929688,562900.0,92.84521484375
2021-01-04,95.95999908447266,90.75,95.30000305175781,90.81999969482422,1240100.0,89.20133209228516
2021-01-05,92.81999969482422,89.98999786376953,91.31999969482422,90.08999633789062,1200500.0,88.48433685302734
2021-01-06,92.7699966430664,89.76000213623047,90.66000366210938,91.41999816894531,1960000.0,89.79064178466797
2021-01-07,91.44999694824219,89.37999725341797,91.44999694824219,90.25,1179600.0,88.64148712158203
2021-01-08,90.87999725341797,89.13999938964844,90.05000305175781,90.04000091552734,1123300.0,88.43523406982422
2021-01-11,90.27999877929688,88.77999877929688,89.05000305175781,89.58999633789062,1534100.0,87.99325561523438
2021-01-12,91.68000030517578,89.19999694824219,90.18000030517578,91.45999908447266,1075500.0,89.82992553710938
2021-01-13,92.93000030517578,91.3499984741211,91.55000305175781,92.08999633789062,1302100.0,90.44869995117188
2021-01-14,95.0,92.0,92.97000122070312,94.55000305175781,1209900.0,92.86486053466797
2021-01-15,95.44000244140625,92.66999816894531,94.20999908447266,95.1500015258789,1026600.0,93.45416259765625
2021-01-19,95.54000091552734,92.86000061035156,95.54000091552734,93.29000091552734,1139300.0,91.62731170654297
2021-01-20,94.87000274658203,92.5199966430664,92.8499984741211,93.55999755859375,947400.0,91.89249420166016
2021-01-21,93.80999755859375,90.7699966430664,93.01000213623047,91.9800033569336,1472700.0,90.34066772460938
2021-01-22,91.5999984741211,90.1500015258789,91.08999633789062,91.30000305175781,809100.0,89.67278289794922
2021-01-25,91.94999694824219,89.5,90.69999694824219,91.27999877929688,1107000.0,89.65313720703125
2021-01-26,93.11000061035156,91.2300033569336,92.02999877929688,92.72000122070312,944000.0,91.06746673583984
2021-01-27,92.06999969482422,88.44999694824219,92.0,89.72000122070312,1582900.0,88.12094116210938
2021-01-28,94.05999755859375,89.48999786376953,89.94000244140625,91.91999816894531,1576500.0,90.28173065185547
2021-01-29,93.58000183105469,90.06999969482422,90.81999969482422,91.2699966430664,1633700.0,89.643310546875
2021-02-01,91.94999694824219,88.87999725341797,91.5999984741211,90.2300033569336,1527200.0,88.6218490600586
2021-02-02,90.68000030517578,88.88999938964844,90.68000030517578,90.5,1223600.0,88.88703155517578
2021-02-03,91.58999633789062,88.88999938964844,89.9800033569336,91.0199966430664,1000900.0,89.39776611328125
2021-02-04,93.19999694824219,91.06999969482422,91.51000213623047,92.41999816894531,1013000.0,90.77281188964844
2021-02-05,93.4000015258789,91.37999725341797,93.4000015258789,92.12000274658203,878900.0,90.4781723022461
2021-02-08,95.51000213623047,92.0199966430664,92.30000305175781,95.3499984741211,1132100.0,93.65059661865234
2021-02-09,96.16999816894531,94.73999786376953,95.69999694824219,95.9800033569336,752300.0,94.26937103271484
2021-02-10,97.77999877929688,94.4800033569336,96.5999984741211,94.66999816894531,1106400.0,92.98271942138672
2021-02-11,95.0999984741211,93.31999969482422,94.72000122070312,94.93000030517578,896400.0,93.23807525634766
2021-02-12,95.13999938964844,93.33000183105469,94.44000244140625,94.0999984741211,593700.0,92.4228744506836
2021-02-16,94.91999816894531,92.4800033569336,94.5,92.72000122070312,1258400.0,91.06746673583984
2021-02-17,93.27999877929688,91.69000244140625,93.27999877929688,92.75,912600.0,91.09693145751953
2021-02-18,92.79000091552734,90.97000122070312,92.29000091552734,91.66999816894531,795600.0,90.03618621826172
2021-02-19,92.81999969482422,91.16000366210938,91.80999755859375,92.23999786376953,903800.0,90.59602355957031
2021-02-22,96.75,92.29000091552734,92.66000366210938,96.45999908447266,1610700.0,94.74081420898438
2021-02-23,101.62000274658203,96.20999908447266,97.0,101.13999938964844,2203900.0,99.33740234375
2021-02-24,105.18000030517578,101.12999725341797,101.72000122070312,104.69000244140625,1347500.0,102.82412719726562
