Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,524.47998046875,517.6599731445312,520.0,520.3699951171875,217600,520.3699951171875
2020-07-21,525.9199829101562,514.4099731445312,521.5999755859375,519.0399780273438,151400,519.0399780273438
2020-07-22,526.7000122070312,517.3800048828125,520.6199951171875,520.27001953125,144300,520.27001953125
2020-07-23,536.239990234375,517.2899780273438,522.7100219726562,520.3200073242188,190100,520.3200073242188
2020-07-24,520.5999755859375,508.4800109863281,520.5999755859375,515.75,284700,515.75
2020-07-27,532.0,517.5599975585938,520.530029296875,530.469970703125,117100,530.469970703125
2020-07-28,529.0800170898438,520.4400024414062,529.0800170898438,521.75,86600,521.75
2020-07-29,531.9500122070312,521.2999877929688,521.2999877929688,530.77001953125,113800,530.77001953125
2020-07-30,540.0599975585938,523.27001953125,526.280029296875,535.5999755859375,160200,535.5999755859375
2020-07-31,528.9000244140625,496.1400146484375,524.9299926757812,524.8900146484375,299900,524.8900146484375
2020-08-03,536.4400024414062,528.5999755859375,531.1900024414062,531.0399780273438,159500,531.0399780273438
2020-08-04,531.8300170898438,520.9000244140625,525.989990234375,526.8599853515625,159100,526.8599853515625
2020-08-05,530.25,521.739990234375,524.0999755859375,527.2999877929688,146700,527.2999877929688
2020-08-06,529.1900024414062,520.52001953125,528.9299926757812,525.219970703125,132200,525.219970703125
2020-08-07,527.4099731445312,518.6199951171875,524.6400146484375,524.1300048828125,181400,524.1300048828125
2020-08-10,528.510009765625,506.3900146484375,524.3599853515625,506.95001220703125,167100,506.95001220703125
2020-08-11,509.5199890136719,492.8800048828125,507.3699951171875,496.3399963378906,169600,496.3399963378906
2020-08-12,506.5199890136719,494.8699951171875,497.3399963378906,501.8500061035156,109500,501.8500061035156
2020-08-13,510.6600036621094,499.1300048828125,503.1499938964844,509.7799987792969,170500,509.7799987792969
2020-08-14,510.55999755859375,503.0,510.55999755859375,506.3699951171875,91100,506.3699951171875
2020-08-17,514.47998046875,507.95001220703125,508.30999755859375,511.9100036621094,113800,511.9100036621094
2020-08-18,521.1500244140625,510.8900146484375,512.4099731445312,520.8200073242188,158400,520.8200073242188
2020-08-19,523.4199829101562,517.3400268554688,521.0,520.8900146484375,161400,520.8900146484375
2020-08-20,522.0,514.8699951171875,518.7999877929688,515.5800170898438,166600,515.5800170898438
2020-08-21,519.030029296875,512.3699951171875,515.2100219726562,517.9500122070312,376200,517.9500122070312
2020-08-24,523.0800170898438,507.1499938964844,518.4400024414062,511.1700134277344,367100,511.1700134277344
2020-08-25,516.3599853515625,508.1700134277344,512.6799926757812,511.9800109863281,120100,511.9800109863281
2020-08-26,516.0700073242188,508.8599853515625,511.6000061035156,513.2100219726562,178800,513.2100219726562
2020-08-27,511.5799865722656,485.82000732421875,511.5799865722656,497.1499938964844,202600,497.1499938964844
2020-08-28,499.7699890136719,490.82000732421875,493.70001220703125,498.8399963378906,175600,498.8399963378906
2020-08-31,512.3599853515625,497.82000732421875,497.82000732421875,508.5899963378906,149800,508.5899963378906
2020-09-01,515.1400146484375,503.0899963378906,515.1400146484375,509.6600036621094,160700,509.6600036621094
2020-09-02,528.9500122070312,503.55999755859375,508.3500061035156,524.2999877929688,182900,524.2999877929688
2020-09-03,525.1599731445312,491.0,522.510009765625,494.239990234375,146800,494.239990234375
2020-09-04,493.760009765625,472.8399963378906,489.45001220703125,484.2300109863281,192300,484.2300109863281
2020-09-08,484.69000244140625,473.42999267578125,480.1000061035156,478.82000732421875,263000,478.82000732421875
2020-09-09,504.739990234375,483.2900085449219,483.2900085449219,501.489990234375,162200,501.489990234375
2020-09-10,514.72998046875,499.7200012207031,500.29998779296875,503.45001220703125,255200,503.45001220703125
2020-09-11,513.3099975585938,502.3800048828125,506.3800048828125,505.0199890136719,135600,505.0199890136719
2020-09-14,514.3900146484375,506.8299865722656,508.6300048828125,508.8399963378906,156600,508.8399963378906
2020-09-15,518.3300170898438,511.05999755859375,515.219970703125,512.8200073242188,93000,512.8200073242188
2020-09-16,519.27001953125,512.5999755859375,517.5900268554688,513.1599731445312,110400,513.1599731445312
2020-09-17,513.75,504.9800109863281,508.30999755859375,511.5,111800,511.5
2020-09-18,515.719970703125,503.67999267578125,513.1699829101562,513.47998046875,408300,513.47998046875
2020-09-21,517.9199829101562,500.6000061035156,511.260009765625,517.9099731445312,122000,517.9099731445312
2020-09-22,517.9299926757812,504.6499938964844,515.4600219726562,515.6799926757812,219400,515.6799926757812
2020-09-23,523.760009765625,510.3900146484375,513.7100219726562,511.7699890136719,94800,511.7699890136719
2020-09-24,512.4500122070312,490.7300109863281,512.4500122070312,494.1700134277344,176400,494.1700134277344
2020-09-25,506.5799865722656,491.5799865722656,491.5799865722656,504.1499938964844,149800,504.1499938964844
2020-09-28,519.469970703125,508.8500061035156,508.8500061035156,513.9199829101562,106800,513.9199829101562
2020-09-29,521.0599975585938,513.5399780273438,517.0599975585938,515.0999755859375,96900,515.0999755859375
2020-09-30,525.6099853515625,510.739990234375,518.9000244140625,515.4600219726562,194900,515.4600219726562
2020-10-01,521.22998046875,512.6699829101562,519.1900024414062,520.8099975585938,148600,520.8099975585938
2020-10-02,518.52001953125,507.82000732421875,513.260009765625,510.67999267578125,76400,510.67999267578125
2020-10-05,534.5499877929688,511.760009765625,511.760009765625,530.6599731445312,224100,530.6599731445312
2020-10-06,537.7000122070312,520.3599853515625,529.510009765625,533.3300170898438,133900,533.3300170898438
2020-10-07,549.5599975585938,536.7899780273438,539.0,545.3900146484375,171300,545.3900146484375
2020-10-08,551.1400146484375,540.760009765625,549.9500122070312,551.0999755859375,95500,551.0999755859375
2020-10-09,567.3300170898438,551.9400024414062,552.9000244140625,566.1400146484375,94300,566.1400146484375
2020-10-12,572.7100219726562,560.3400268554688,572.7100219726562,568.489990234375,137500,568.489990234375
2020-10-13,573.7899780273438,563.3300170898438,568.0499877929688,565.739990234375,85300,565.739990234375
2020-10-14,569.6599731445312,552.0399780273438,566.22998046875,557.3900146484375,129000,557.3900146484375
2020-10-15,554.1400146484375,543.9199829101562,552.9000244140625,552.6099853515625,98000,552.6099853515625
2020-10-16,566.5599975585938,554.5599975585938,556.969970703125,556.5700073242188,165700,556.5700073242188
2020-10-19,563.3499755859375,551.010009765625,561.1300048828125,554.3400268554688,90600,554.3400268554688
2020-10-20,566.5900268554688,552.6099853515625,553.9600219726562,562.5800170898438,134600,562.5800170898438
2020-10-21,568.7000122070312,553.969970703125,565.280029296875,559.4299926757812,155400,559.4299926757812
2020-10-22,584.3800048828125,557.8900146484375,560.0,579.0399780273438,130500,579.0399780273438
2020-10-23,586.2000122070312,574.030029296875,580.8499755859375,581.7100219726562,99600,581.7100219726562
2020-10-26,585.5900268554688,573.1799926757812,576.6500244140625,583.8200073242188,102200,583.8200073242188
2020-10-27,592.6599731445312,579.8300170898438,582.1599731445312,589.5399780273438,148500,589.5399780273438
2020-10-28,581.8900146484375,558.3599853515625,577.5,559.4600219726562,185000,559.4600219726562
2020-10-29,572.5700073242188,554.6799926757812,559.8099975585938,568.030029296875,159600,568.030029296875
2020-10-30,598.0599975585938,567.5399780273438,567.5399780273438,586.4199829101562,235000,586.4199829101562
2020-11-02,609.4500122070312,583.469970703125,595.0,591.02001953125,150300,591.02001953125
2020-11-03,606.02001953125,590.8200073242188,598.6099853515625,601.5700073242188,140600,601.5700073242188
2020-11-04,631.5499877929688,609.010009765625,610.010009765625,624.7899780273438,239100,624.7899780273438
2020-11-05,641.239990234375,627.0900268554688,638.4600219726562,630.5700073242188,128600,630.5700073242188
2020-11-06,647.9099731445312,623.4099731445312,632.3900146484375,643.4500122070312,148200,643.4500122070312
2020-11-09,648.3900146484375,577.9500122070312,648.3900146484375,579.9600219726562,294200,579.9600219726562
2020-11-10,572.9099731445312,550.4500122070312,572.9099731445312,555.780029296875,345600,555.780029296875
2020-11-11,588.8499755859375,562.6900024414062,562.6900024414062,585.4500122070312,152600,585.4500122070312
2020-11-12,602.3900146484375,584.9099731445312,590.9199829101562,602.25,134000,602.25
2020-11-13,609.7000122070312,601.6199951171875,601.8800048828125,602.3599853515625,92800,602.3599853515625
2020-11-16,602.2000122070312,590.6900024414062,598.4500122070312,597.2100219726562,148600,597.2100219726562
2020-11-17,600.6300048828125,588.530029296875,598.0399780273438,592.5700073242188,109100,592.5700073242188
2020-11-18,594.9099731445312,578.6199951171875,594.9099731445312,578.97998046875,115200,578.97998046875
2020-11-19,583.989990234375,570.469970703125,582.6900024414062,574.3800048828125,219900,574.3800048828125
2020-11-20,578.8400268554688,566.3699951171875,578.1199951171875,569.97998046875,227100,569.97998046875
2020-11-23,573.489990234375,554.0700073242188,570.0,554.97998046875,248000,554.97998046875
2020-11-24,553.7100219726562,507.2200012207031,553.4600219726562,516.5599975585938,872200,516.5599975585938
2020-11-25,531.25,516.3699951171875,519.9600219726562,523.22998046875,302600,523.22998046875
2020-11-27,536.3499755859375,521.4000244140625,525.780029296875,535.0700073242188,274400,535.0700073242188
2020-11-30,544.1500244140625,528.2999877929688,535.0700073242188,538.5,657900,538.5
2020-12-01,560.27001953125,540.6500244140625,540.6500244140625,557.280029296875,384400,557.280029296875
2020-12-02,557.9199829101562,543.1599731445312,557.9199829101562,549.5999755859375,248500,549.5999755859375
2020-12-03,557.3400268554688,548.4199829101562,549.5999755859375,553.27001953125,464200,553.27001953125
2020-12-04,562.6599731445312,549.27001953125,555.9400024414062,559.4000244140625,472900,559.4000244140625
2020-12-07,566.27001953125,558.5,560.9299926757812,560.5499877929688,147600,560.5499877929688
2020-12-08,562.6300048828125,554.8200073242188,562.27001953125,559.27001953125,137300,559.27001953125
2020-12-09,558.469970703125,537.1199951171875,555.97998046875,541.8699951171875,196500,541.8699951171875
2020-12-10,561.7899780273438,543.8499755859375,543.8599853515625,554.780029296875,131500,554.780029296875
2020-12-11,569.0800170898438,554.1500244140625,556.8099975585938,567.260009765625,257200,567.260009765625
2020-12-14,587.9099731445312,570.0,570.030029296875,579.6500244140625,337500,579.6500244140625
2020-12-15,593.0399780273438,574.4400024414062,583.0800170898438,587.9099731445312,218600,587.9099731445312
2020-12-16,591.5900268554688,570.7899780273438,591.4099731445312,576.719970703125,190100,576.719970703125
2020-12-17,589.02001953125,579.6300048828125,581.2999877929688,584.239990234375,230200,584.239990234375
2020-12-18,609.5900268554688,580.6199951171875,585.9500122070312,605.8699951171875,500700,605.8699951171875
2020-12-21,605.0599975585938,580.3200073242188,597.8900146484375,590.8599853515625,301000,590.8599853515625
2020-12-22,594.8499755859375,581.1699829101562,588.780029296875,583.47998046875,362600,583.47998046875
2020-12-23,584.5800170898438,572.3699951171875,584.1400146484375,574.4199829101562,108700,574.4199829101562
2020-12-24,579.219970703125,569.8900146484375,575.3200073242188,575.0700073242188,40200,575.0700073242188
2020-12-28,583.239990234375,569.6900024414062,581.7100219726562,571.989990234375,93500,571.989990234375
2020-12-29,576.8499755859375,568.739990234375,573.1099853515625,574.9199829101562,93400,574.9199829101562
2020-12-30,579.6099853515625,573.0599975585938,574.280029296875,574.8300170898438,70800,574.8300170898438
2020-12-31,584.219970703125,569.5599975585938,572.47998046875,582.9400024414062,139500,582.9400024414062
2021-01-04,584.3300170898438,560.969970703125,580.989990234375,575.260009765625,340800,575.260009765625
2021-01-05,589.25,566.989990234375,574.75,584.1300048828125,251900,584.1300048828125
2021-01-06,614.0999755859375,575.2000122070312,575.2000122070312,612.2000122070312,217800,612.2000122070312
2021-01-07,636.969970703125,619.9400024414062,620.0,629.1199951171875,223500,629.1199951171875
2021-01-08,635.1900024414062,613.4000244140625,629.4000244140625,621.3699951171875,182900,621.3699951171875
2021-01-11,623.489990234375,609.6699829101562,618.6400146484375,615.7899780273438,185400,615.7899780273438
2021-01-12,617.3300170898438,604.47998046875,617.3300170898438,610.0399780273438,264100,610.0399780273438
2021-01-13,611.969970703125,602.6199951171875,611.969970703125,604.3200073242188,249200,604.3200073242188
2021-01-14,606.97998046875,590.8400268554688,606.0,593.1400146484375,204900,593.1400146484375
2021-01-15,606.47998046875,589.8400268554688,592.4299926757812,601.1500244140625,533100,601.1500244140625
2021-01-19,612.5,598.7000122070312,610.969970703125,608.969970703125,175200,608.969970703125
2021-01-20,617.469970703125,598.8800048828125,610.3499755859375,600.8099975585938,237000,600.8099975585938
2021-01-21,601.4099731445312,586.1699829101562,601.4099731445312,589.1900024414062,258500,589.1900024414062
2021-01-22,596.8200073242188,588.5399780273438,589.0800170898438,594.8300170898438,176700,594.8300170898438
2021-01-25,601.9099731445312,584.5800170898438,599.3499755859375,588.3400268554688,186200,588.3400268554688
2021-01-26,592.72998046875,568.6400146484375,591.8599853515625,570.760009765625,156600,570.760009765625
2021-01-27,566.8300170898438,545.0,565.6500244140625,547.010009765625,200700,547.010009765625
2021-01-28,570.6799926757812,548.9000244140625,554.3699951171875,566.4400024414062,166200,566.4400024414062
2021-01-29,584.47998046875,564.2899780273438,566.6799926757812,573.77001953125,250000,573.77001953125
