Date,High,Low,Open,Close,Volume,Adj Close
2020-11-05,119.02999877929688,115.68000030517578,115.68000030517578,117.37000274658203,539600.0,116.0537109375
2020-11-06,118.19999694824219,113.86000061035156,117.95999908447266,116.41999816894531,858300.0,115.11436462402344
2020-11-09,127.38999938964844,119.5999984741211,121.38999938964844,119.72000122070312,1014100.0,118.37734985351562
2020-11-10,122.5999984741211,119.58000183105469,120.30999755859375,119.80999755859375,1689000.0,118.46633911132812
2020-11-11,121.29000091552734,118.13999938964844,120.55999755859375,120.87000274658203,804800.0,119.51445770263672
2020-11-12,121.08999633789062,118.9800033569336,120.4000015258789,120.0,581600.0,118.65421295166016
2020-11-13,122.91999816894531,119.9800033569336,120.9800033569336,122.27999877929688,639600.0,120.90863800048828
2020-11-16,125.88999938964844,122.30999755859375,124.55999755859375,125.80000305175781,944000.0,124.38917541503906
2020-11-17,125.87000274658203,122.81999969482422,124.94999694824219,125.41000366210938,600400.0,124.00354766845703
2020-11-18,126.86000061035156,124.36000061035156,125.97000122070312,124.36000061035156,750100.0,122.96531677246094
2020-11-19,125.0,123.01000213623047,123.73999786376953,124.68000030517578,473300.0,123.28172302246094
2020-11-20,125.18000030517578,122.91000366210938,124.69000244140625,123.4800033569336,537300.0,122.0951919555664
2020-11-23,124.68000030517578,122.75,122.75,123.43000030517578,790800.0,122.04574584960938
2020-11-24,127.04000091552734,124.12000274658203,124.2699966430664,126.33999633789062,797300.0,124.92311096191406
2020-11-25,126.02999877929688,123.19999694824219,125.56999969482422,124.12000274658203,1412900.0,122.72801208496094
2020-11-27,124.5999984741211,123.4800033569336,124.02999877929688,123.87999725341797,256600.0,122.98115539550781
2020-11-30,123.30000305175781,121.02999877929688,122.87000274658203,122.02999877929688,1025100.0,121.14457702636719
2020-12-01,124.9000015258789,122.52999877929688,123.61000061035156,122.63999938964844,741800.0,121.75015258789062
2020-12-02,123.4000015258789,121.55999755859375,122.16000366210938,122.29000091552734,981000.0,121.40269470214844
2020-12-03,123.37999725341797,120.93000030517578,122.58000183105469,121.13999938964844,691500.0,120.26103973388672
2020-12-04,123.6500015258789,121.7300033569336,121.91999816894531,123.54000091552734,1520400.0,122.64363098144531
2020-12-07,123.30000305175781,121.5199966430664,123.2699966430664,122.23999786376953,1062600.0,121.35305786132812
2020-12-08,122.83000183105469,121.0999984741211,121.36000061035156,121.93000030517578,875800.0,121.0453109741211
2020-12-09,123.54000091552734,121.61000061035156,122.2300033569336,123.23999786376953,604400.0,122.3458023071289
2020-12-10,123.0999984741211,120.12000274658203,123.05999755859375,121.37000274658203,658500.0,120.4893798828125
2020-12-11,121.91999816894531,120.41999816894531,120.5199966430664,121.37000274658203,663800.0,120.4893798828125
2020-12-14,122.9000015258789,119.98999786376953,122.69999694824219,120.12999725341797,525600.0,119.25836944580078
2020-12-15,122.30000305175781,120.04000091552734,121.30999755859375,121.83999633789062,536300.0,120.95596313476562
2020-12-16,122.51000213623047,120.7300033569336,122.37999725341797,120.87000274658203,503200.0,119.99300384521484
2020-12-17,123.93000030517578,120.5,121.52999877929688,123.76000213623047,918500.0,122.86203002929688
2020-12-18,125.69000244140625,122.5,123.73999786376953,123.86000061035156,1690400.0,122.9613037109375
2020-12-21,124.62999725341797,121.04000091552734,121.0999984741211,123.87000274658203,609400.0,122.97123718261719
2020-12-22,124.70999908447266,123.08999633789062,123.9800033569336,123.44000244140625,654000.0,122.54434967041016
2020-12-23,125.36000061035156,123.62999725341797,124.26000213623047,123.63999938964844,1218800.0,122.7428970336914
2020-12-24,124.06999969482422,122.69000244140625,123.72000122070312,124.0199966430664,178300.0,123.12014770507812
2020-12-28,126.19999694824219,124.20999908447266,125.87000274658203,124.27999877929688,485200.0,123.37825775146484
2020-12-29,125.62000274658203,122.44999694824219,124.66999816894531,123.51000213623047,626800.0,122.61384582519531
2020-12-30,125.27999877929688,123.55000305175781,123.55000305175781,124.43000030517578,458100.0,123.52717590332031
2020-12-31,126.44000244140625,123.72000122070312,124.4000015258789,126.25,549000.0,125.33396911621094
2021-01-04,126.75,122.6500015258789,126.22000122070312,123.33999633789062,745600.0,122.44507598876953
2021-01-05,125.20999908447266,123.12000274658203,123.58999633789062,124.05999755859375,572300.0,123.15985107421875
2021-01-06,128.8000030517578,125.1500015258789,125.83000183105469,127.55999755859375,760000.0,126.63445281982422
2021-01-07,129.72000122070312,126.1500015258789,128.02999877929688,129.4499969482422,622500.0,128.5107421875
2021-01-08,130.41000366210938,127.55000305175781,129.52000427246094,129.4499969482422,549500.0,128.5107421875
2021-01-11,129.6199951171875,128.11000061035156,128.11000061035156,128.77999877929688,351700.0,127.8456039428711
2021-01-12,129.92999267578125,128.22999572753906,128.8800048828125,129.60000610351562,862400.0,128.65966796875
2021-01-13,129.55999755859375,127.12000274658203,129.19000244140625,127.12000274658203,1156200.0,126.1976547241211
2021-01-14,128.36000061035156,126.41000366210938,127.72000122070312,126.94000244140625,791600.0,126.01895904541016
2021-01-15,126.05000305175781,123.51000213623047,126.01000213623047,125.37999725341797,598800.0,124.47026824951172
2021-01-19,127.44000244140625,125.33000183105469,126.37000274658203,125.51000213623047,818000.0,124.59933471679688
2021-01-20,126.4000015258789,124.86000061035156,125.93000030517578,126.01000213623047,747800.0,125.09571075439453
2021-01-21,126.11000061035156,124.44999694824219,125.91000366210938,124.9800033569336,526600.0,124.07318115234375
2021-01-22,125.83999633789062,123.43000030517578,124.29000091552734,125.31999969482422,615200.0,124.41070556640625
2021-01-25,126.88999938964844,123.9800033569336,124.94000244140625,125.06999969482422,863500.0,124.16252899169922
2021-01-26,126.5,123.44999694824219,126.43000030517578,124.25,744500.0,123.34848022460938
2021-01-27,123.19999694824219,118.61000061035156,122.58000183105469,118.94000244140625,1397000.0,118.0770034790039
2021-01-28,122.44999694824219,117.44000244140625,120.08000183105469,118.0,2015200.0,117.1438217163086
2021-01-29,118.4800033569336,116.06999969482422,117.37999725341797,116.48999786376953,880700.0,115.644775390625
2021-02-01,117.80999755859375,115.87999725341797,117.4800033569336,117.58000183105469,898400.0,116.72687530517578
2021-02-02,120.86000061035156,117.87999725341797,118.6500015258789,119.33999633789062,640200.0,118.4740982055664
2021-02-03,121.16999816894531,118.2699966430664,118.76000213623047,120.83000183105469,739600.0,119.95329284667969
2021-02-04,121.47000122070312,119.27999877929688,121.02999877929688,119.83000183105469,622400.0,118.9605484008789
2021-02-05,122.38999938964844,120.56999969482422,120.73999786376953,121.05999755859375,557100.0,120.1816177368164
2021-02-08,122.47000122070312,120.20999908447266,121.61000061035156,120.88999938964844,724500.0,120.01285552978516
2021-02-09,120.95999908447266,119.56999969482422,120.88999938964844,120.3499984741211,360600.0,119.47676849365234
2021-02-10,123.12000274658203,120.3499984741211,120.87999725341797,122.77999877929688,684000.0,121.88914489746094
2021-02-11,123.30999755859375,119.95999908447266,123.16000366210938,122.0999984741211,567200.0,121.21407318115234
2021-02-12,122.87000274658203,121.37999725341797,121.94000244140625,122.7300033569336,289200.0,121.8395004272461
2021-02-16,123.73999786376953,121.62999725341797,123.44999694824219,121.6500015258789,624000.0,120.76734161376953
2021-02-17,121.98999786376953,119.66999816894531,121.18000030517578,120.62999725341797,615300.0,119.7547378540039
2021-02-18,121.38999938964844,118.94000244140625,120.38999938964844,120.94000244140625,442100.0,120.06249237060547
2021-02-19,122.91000366210938,121.26000213623047,121.3499984741211,122.25,676300.0,121.36299133300781
2021-02-22,122.33999633789062,120.86000061035156,121.41999816894531,122.13999938964844,1144800.0,121.2537841796875
2021-02-23,123.62000274658203,120.30000305175781,122.66999816894531,121.9800033569336,804200.0,121.0949478149414
2021-02-24,125.76000213623047,121.13999938964844,121.73999786376953,125.5,723300.0,124.58940124511719
2021-02-25,125.73999786376953,123.86000061035156,125.41999816894531,124.27999877929688,1099000.0,123.86681365966797
2021-02-26,124.81999969482422,122.61000061035156,124.5199966430664,123.26000213623047,1084800.0,122.85021209716797
2021-03-01,129.4499969482422,124.41000366210938,124.41000366210938,127.37000274658203,1176500.0,126.94654846191406
2021-03-02,128.13999938964844,126.43000030517578,127.33999633789062,127.1500015258789,871400.0,126.7272720336914
2021-03-03,129.0800018310547,126.87000274658203,127.25,126.98999786376953,686700.0,126.56780242919922
2021-03-04,127.54000091552734,123.58000183105469,127.0199966430664,125.36000061035156,719300.0,124.94322204589844
2021-03-05,130.63999938964844,126.01000213623047,126.70999908447266,130.05999755859375,807900.0,129.62759399414062
2021-03-08,133.30999755859375,130.41000366210938,130.72999572753906,131.77999877929688,774600.0,131.3418731689453
2021-03-09,132.44000244140625,130.77999877929688,132.44000244140625,130.9199981689453,894600.0,130.4847412109375
2021-03-10,134.6699981689453,130.1699981689453,130.77000427246094,133.07000732421875,668900.0,132.62759399414062
2021-03-11,134.8800048828125,132.5,132.9600067138672,133.86000061035156,729100.0,133.4149627685547
2021-03-12,136.0500030517578,134.52000427246094,134.77999877929688,135.8300018310547,922300.0,135.37841796875
2021-03-15,135.8800048828125,133.38999938964844,135.25,135.75999450683594,737500.0,135.3086395263672
2021-03-16,135.72000122070312,132.4600067138672,135.22999572753906,135.55999755859375,897000.0,135.10931396484375
2021-03-17,137.44000244140625,135.10000610351562,136.4600067138672,136.9199981689453,700300.0,136.46478271484375
2021-03-18,138.19000244140625,136.4499969482422,136.92999267578125,137.1999969482422,701700.0,136.7438507080078
2021-03-19,137.30999755859375,134.50999450683594,136.8000030517578,135.5500030517578,1566500.0,135.09934997558594
2021-03-22,136.77999877929688,134.74000549316406,135.57000732421875,136.44000244140625,687300.0,135.98638916015625
2021-03-23,136.52999877929688,133.00999450683594,135.3300018310547,133.6199951171875,938400.0,133.17575073242188
2021-03-24,137.07000732421875,134.5,134.58999633789062,135.6699981689453,639700.0,135.2189483642578
2021-03-25,138.25999450683594,134.0800018310547,135.64999389648438,137.6999969482422,686600.0,137.24220275878906
2021-03-26,140.10000610351562,137.55999755859375,138.5800018310547,139.89999389648438,525500.0,139.43487548828125
2021-03-29,140.1699981689453,137.72000122070312,139.3300018310547,138.22999572753906,719400.0,137.7704315185547
2021-03-30,139.08999633789062,137.75,138.5,138.3800048828125,668300.0,137.91993713378906
2021-03-31,138.89999389648438,136.57000732421875,138.14999389648438,137.1300048828125,604400.0,136.67410278320312
2021-04-01,138.0399932861328,135.67999267578125,137.75999450683594,137.92999267578125,498400.0,137.47142028808594
2021-04-05,140.7100067138672,138.3699951171875,139.22000122070312,140.1699981689453,623800.0,139.7039794921875
2021-04-06,141.1199951171875,139.25,140.0399932861328,139.52999877929688,566000.0,139.0661163330078
2021-04-07,139.7899932861328,138.3800048828125,139.25,139.0800018310547,435100.0,138.61761474609375
2021-04-08,139.2100067138672,137.83999633789062,138.52000427246094,138.52000427246094,473000.0,138.05947875976562
2021-04-09,140.10000610351562,138.41000366210938,139.41000366210938,139.9600067138672,350600.0,139.49468994140625
2021-04-12,140.75999450683594,139.4199981689453,139.9499969482422,140.49000549316406,597300.0,140.02293395996094
2021-04-13,139.83999633789062,138.32000732421875,139.66000366210938,138.66000366210938,559300.0,138.19900512695312
2021-04-14,139.47999572753906,137.9199981689453,138.1699981689453,138.3000030517578,700300.0,137.8402099609375
2021-04-15,139.4499969482422,137.64999389648438,138.47000122070312,139.3800048828125,565100.0,138.91661071777344
2021-04-16,141.2100067138672,139.5,140.8300018310547,140.57000732421875,737600.0,140.1026611328125
2021-04-19,140.82000732421875,138.8699951171875,140.57000732421875,140.42999267578125,801300.0,139.96311950683594
2021-04-20,146.89999389648438,143.77999877929688,144.74000549316406,144.86000061035156,1345300.0,144.37838745117188
2021-04-21,148.85000610351562,145.16000366210938,145.22999572753906,148.8300018310547,1103400.0,148.335205078125
2021-04-22,149.39999389648438,147.0500030517578,149.3300018310547,147.5500030517578,802100.0,147.0594482421875
2021-04-23,148.72999572753906,147.02000427246094,147.35000610351562,148.13999938964844,576200.0,147.64749145507812
2021-04-26,149.22999572753906,146.16000366210938,148.69000244140625,146.38999938964844,710000.0,145.90330505371094
2021-04-27,148.10000610351562,145.27000427246094,146.39999389648438,147.94000244140625,751900.0,147.44815063476562
2021-04-28,149.75,147.6300048828125,148.39999389648438,148.10000610351562,1146000.0,147.60763549804688
2021-04-29,151.72000122070312,148.61000061035156,149.00999450683594,151.3300018310547,611300.0,150.82688903808594
2021-04-30,151.02999877929688,148.66000366210938,150.24000549316406,149.19000244140625,930800.0,148.69400024414062
2021-05-03,151.0399932861328,148.5,150.39999389648438,149.77000427246094,640800.0,149.27207946777344
2021-05-04,151.9199981689453,148.97999572753906,149.52000427246094,151.5399932861328,616900.0,151.0361785888672
2021-05-05,151.8000030517578,149.4199981689453,151.5500030517578,150.83999633789062,685200.0,150.33851623535156
2021-05-06,152.82000732421875,150.8800048828125,151.7100067138672,152.6699981689453,612200.0,152.1624298095703
2021-05-07,153.6300048828125,151.58999633789062,152.0500030517578,152.91000366210938,817900.0,152.40164184570312
2021-05-10,155.77000427246094,153.39999389648438,154.0,153.4499969482422,638600.0,152.93983459472656
2021-05-11,152.5,149.58999633789062,152.5,150.19000244140625,728000.0,149.690673828125
2021-05-12,150.75999450683594,146.27999877929688,150.35000610351562,146.39999389648438,699800.0,145.91326904296875
2021-05-13,150.25999450683594,146.6199951171875,146.6199951171875,149.57000732421875,675400.0,149.07273864746094
2021-05-14,152.22999572753906,150.25,150.25,151.39999389648438,625900.0,150.8966522216797
2021-05-17,151.7100067138672,149.02999877929688,151.0500030517578,150.3300018310547,503900.0,149.83021545410156
2021-05-18,150.63999938964844,147.74000549316406,150.3699951171875,147.8000030517578,534600.0,147.30862426757812
2021-05-19,147.38999938964844,145.0399932861328,146.00999450683594,147.3699951171875,525200.0,146.8800506591797
2021-05-20,148.52000427246094,146.47000122070312,147.6699981689453,148.07000732421875,506900.0,147.57772827148438
2021-05-21,149.8300018310547,147.75,148.9499969482422,148.27000427246094,451700.0,147.77706909179688
2021-05-24,149.9199981689453,148.0399932861328,149.13999938964844,149.49000549316406,887300.0,148.99301147460938
2021-05-25,150.2899932861328,148.83999633789062,149.47000122070312,149.0,797600.0,148.50462341308594
2021-05-26,149.33999633789062,147.91000366210938,148.99000549316406,148.88999938964844,449800.0,148.39498901367188
2021-05-27,150.8800048828125,149.25999450683594,149.77999877929688,150.25,828100.0,150.25
2021-05-28,150.94000244140625,149.69000244140625,150.7899932861328,150.5,491900.0,150.5
2021-06-01,152.27999877929688,151.0,152.0,151.1300048828125,432400.0,151.1300048828125
2021-06-02,152.27999877929688,150.5,151.63999938964844,151.24000549316406,541300.0,151.24000549316406
2021-06-03,152.22000122070312,150.00999450683594,150.86000061035156,152.0399932861328,614200.0,152.0399932861328
2021-06-04,153.42999267578125,152.17999267578125,152.17999267578125,153.14999389648438,467200.0,153.14999389648438
2021-06-07,153.75999450683594,151.0,153.2899932861328,151.6300048828125,425200.0,151.6300048828125
2021-06-08,152.1999969482422,150.25,151.2100067138672,152.02000427246094,416900.0,152.02000427246094
2021-06-09,152.0500030517578,150.4199981689453,152.0500030517578,150.66000366210938,370800.0,150.66000366210938
2021-06-10,152.02999877929688,150.0399932861328,152.0,150.2899932861328,466400.0,150.2899932861328
2021-06-11,152.0,150.25999450683594,150.9199981689453,151.75999450683594,675300.0,151.75999450683594
2021-06-14,152.1999969482422,149.42999267578125,151.52000427246094,150.33999633789062,532000.0,150.33999633789062
2021-06-15,151.66000366210938,149.6300048828125,150.6300048828125,151.3699951171875,457300.0,151.3699951171875
2021-06-16,151.66000366210938,149.66000366210938,150.85000610351562,149.99000549316406,661400.0,149.99000549316406
2021-06-17,150.19000244140625,144.91000366210938,150.19000244140625,145.75999450683594,767600.0,145.75999450683594
2021-06-18,144.38999938964844,142.9199981689453,143.86000061035156,142.9600067138672,997100.0,142.9600067138672
2021-06-21,146.5399932861328,143.77000427246094,144.02999877929688,146.3000030517578,575100.0,146.3000030517578
2021-06-22,147.94000244140625,145.32000732421875,146.22000122070312,147.3000030517578,557400.0,147.3000030517578
2021-06-23,148.1300048828125,146.3000030517578,147.64999389648438,146.91000366210938,921800.0,146.91000366210938
2021-06-24,147.77000427246094,145.91000366210938,147.22999572753906,147.67999267578125,464600.0,147.67999267578125
2021-06-25,149.5399932861328,148.0500030517578,148.3000030517578,149.30999755859375,695900.0,149.30999755859375
2021-06-28,149.50999450683594,147.85000610351562,149.2100067138672,148.99000549316406,488000.0,148.99000549316406
2021-06-29,150.24000549316406,148.77999877929688,149.50999450683594,149.22999572753906,595300.0,149.22999572753906
2021-06-30,150.72999572753906,148.64999389648438,149.24000549316406,150.60000610351562,591200.0,150.60000610351562
2021-07-01,151.75,150.41000366210938,151.3000030517578,150.9600067138672,772800.0,150.9600067138672
2021-07-02,152.30999755859375,150.32000732421875,151.80999755859375,151.8000030517578,470700.0,151.8000030517578
2021-07-06,151.77000427246094,148.74000549316406,151.32000732421875,150.57000732421875,598900.0,150.57000732421875
2021-07-07,153.36000061035156,150.22999572753906,150.22999572753906,153.0800018310547,649300.0,153.0800018310547
2021-07-08,152.6199951171875,149.6199951171875,151.1300048828125,151.13999938964844,1040600.0,151.13999938964844
2021-07-09,153.66000366210938,152.52000427246094,153.25,153.4600067138672,676300.0,153.4600067138672
2021-07-12,154.9600067138672,152.14999389648438,152.5,154.8800048828125,623000.0,154.8800048828125
2021-07-13,155.6699981689453,154.00999450683594,154.9499969482422,154.41000366210938,512700.0,154.41000366210938
2021-07-14,155.8300018310547,154.35000610351562,154.9600067138672,155.3000030517578,760600.0,155.3000030517578
2021-07-15,156.69000244140625,154.55999755859375,154.55999755859375,155.64999389648438,682500.0,155.64999389648438
2021-07-16,156.86000061035156,154.72000122070312,156.02000427246094,154.9499969482422,890200.0,154.9499969482422
