Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,99.12000274658203,95.44999694824219,96.41000366210938,96.91000366210938,1439600.0,95.16326904296875
2020-07-21,103.36000061035156,98.70999908447266,98.70999908447266,102.72000122070312,2062900.0,100.8685531616211
2020-07-22,103.0199966430664,99.23999786376953,100.91999816894531,102.51000213623047,1581400.0,100.66233825683594
2020-07-23,102.05999755859375,99.83000183105469,101.4800033569336,100.66000366210938,1198100.0,98.8456802368164
2020-07-24,102.41999816894531,99.11000061035156,101.11000061035156,99.68000030517578,855900.0,97.88333892822266
2020-07-27,100.0199966430664,97.7699966430664,99.68000030517578,98.5199966430664,940500.0,96.74424743652344
2020-07-28,98.68000030517578,96.19000244140625,97.62999725341797,96.55000305175781,846500.0,94.80976104736328
2020-07-29,98.55000305175781,96.08000183105469,96.79000091552734,98.54000091552734,1130600.0,96.7638931274414
2020-07-30,97.06999969482422,93.93000030517578,96.02999877929688,95.8499984741211,1052500.0,94.12237548828125
2020-07-31,97.04000091552734,94.5,94.83999633789062,96.91999816894531,1223700.0,95.17308807373047
2020-08-03,99.30000305175781,96.16000366210938,97.9000015258789,97.83999633789062,1208100.0,96.07649993896484
2020-08-04,100.37999725341797,97.20999908447266,97.58999633789062,99.5199966430664,1614300.0,97.7262191772461
2020-08-05,103.98999786376953,99.5999984741211,101.6500015258789,102.6500015258789,2172600.0,100.79979705810547
2020-08-06,103.87000274658203,101.68000030517578,101.88999938964844,102.36000061035156,1322300.0,100.51502990722656
2020-08-07,104.62000274658203,99.30999755859375,101.25,104.27999877929688,1554900.0,102.40042114257812
2020-08-10,109.44000244140625,104.54000091552734,104.93000030517578,108.98999786376953,1907300.0,107.0255355834961
2020-08-11,111.94999694824219,106.20999908447266,111.01000213623047,106.55999755859375,1603900.0,104.63933563232422
2020-08-12,111.4800033569336,107.80000305175781,109.22000122070312,110.5,1463700.0,108.50831604003906
2020-08-13,111.70999908447266,109.51000213623047,109.7699966430664,109.94000244140625,1719000.0,107.95841217041016
2020-08-14,110.9000015258789,108.61000061035156,108.94999694824219,110.7300033569336,1032900.0,108.73417663574219
2020-08-17,111.18000030517578,107.4800033569336,111.0,108.61000061035156,1272800.0,106.65238189697266
2020-08-18,109.2300033569336,107.13999938964844,108.26000213623047,107.69999694824219,1334000.0,105.7587890625
2020-08-19,107.9000015258789,104.31999969482422,107.23999786376953,104.7699966430664,1386600.0,102.881591796875
2020-08-20,104.66999816894531,102.62000274658203,103.12999725341797,102.66999816894531,1082500.0,100.81944274902344
2020-08-21,103.69999694824219,101.9800033569336,102.58000183105469,102.11000061035156,1360000.0,100.26953887939453
2020-08-24,105.94999694824219,102.52999877929688,102.83999633789062,104.75,1492000.0,102.8619613647461
2020-08-25,107.27999877929688,105.08999633789062,106.25,106.91999816894531,1164600.0,104.99284362792969
2020-08-26,106.9000015258789,104.29000091552734,106.0,104.41000366210938,1045600.0,102.52809143066406
2020-08-27,105.83999633789062,104.0999984741211,105.01000213623047,105.37999725341797,811000.0,103.48059844970703
2020-08-28,106.0,103.95999908447266,106.0,105.5999984741211,792000.0,103.6966323852539
2020-08-31,105.80999755859375,103.16999816894531,105.5999984741211,103.93000030517578,1439500.0,102.0567398071289
2020-09-01,103.87000274658203,102.08999633789062,103.41999816894531,102.9800033569336,1281000.0,101.12386322021484
2020-09-02,102.79000091552734,100.5999984741211,102.79000091552734,100.91999816894531,1299600.0,99.10099029541016
2020-09-03,101.58000183105469,97.87000274658203,100.30999755859375,98.37999725341797,1544600.0,96.60677337646484
2020-09-04,100.6500015258789,97.45999908447266,99.36000061035156,99.0999984741211,917000.0,97.31378936767578
2020-09-08,97.43000030517578,93.44999694824219,97.43000030517578,94.36000061035156,1664500.0,92.65922546386719
2020-09-09,97.7300033569336,95.19999694824219,95.7300033569336,96.5999984741211,1146300.0,94.85884857177734
2020-09-10,96.56999969482422,91.05999755859375,96.56999969482422,91.44999694824219,1630800.0,89.80168151855469
2020-09-11,92.94000244140625,91.19999694824219,92.2300033569336,92.06999969482422,1810400.0,90.4104995727539
2020-09-14,94.66000366210938,91.25,92.54000091552734,93.3499984741211,1655300.0,91.66743469238281
2020-09-15,95.69999694824219,93.54000091552734,93.87000274658203,94.62999725341797,1286800.0,92.92436218261719
2020-09-16,99.31999969482422,95.08000183105469,95.3499984741211,97.55000305175781,2134600.0,95.79173278808594
2020-09-17,97.80999755859375,94.80999755859375,95.77999877929688,97.08000183105469,1796200.0,95.33021545410156
2020-09-18,97.69999694824219,94.83000183105469,96.30000305175781,95.77999877929688,2393300.0,94.05363464355469
2020-09-21,93.80999755859375,90.44999694824219,93.25,91.91999816894531,1804700.0,90.2632064819336
2020-09-22,93.68000030517578,91.27999877929688,91.91999816894531,92.5199966430664,1578500.0,90.8523941040039
2020-09-23,92.95999908447266,86.81999969482422,92.25,86.9000015258789,1444700.0,85.33370208740234
2020-09-24,88.18000030517578,85.08000183105469,86.47000122070312,86.55999755859375,1652900.0,84.99981689453125
2020-09-25,86.5,84.54000091552734,85.56999969482422,85.9000015258789,1219000.0,84.35171508789062
2020-09-28,89.19999694824219,86.7300033569336,88.05000305175781,88.30999755859375,1749000.0,86.71826934814453
2020-09-29,87.7300033569336,83.9000015258789,87.55999755859375,86.4000015258789,1402500.0,85.37442016601562
2020-09-30,87.44999694824219,85.43000030517578,87.08999633789062,85.98999786376953,1693000.0,84.96928405761719
2020-10-01,86.22000122070312,83.98999786376953,84.83000183105469,84.56999969482422,1529900.0,83.56614685058594
2020-10-02,87.55999755859375,81.86000061035156,82.05999755859375,86.54000091552734,1874300.0,85.51275634765625
2020-10-05,89.38999938964844,86.41999816894531,88.0,89.31999969482422,962900.0,88.259765625
2020-10-06,92.25,87.75,90.9800033569336,88.02999877929688,1437200.0,86.98507690429688
2020-10-07,89.68000030517578,87.22000122070312,88.01000213623047,88.94000244140625,1050400.0,87.88426971435547
2020-10-08,90.16999816894531,88.31999969482422,89.70999908447266,89.4800033569336,1188500.0,88.41786193847656
2020-10-09,90.55000305175781,87.62999725341797,90.06999969482422,88.06999969482422,1094800.0,87.02459716796875
2020-10-12,89.20999908447266,86.55999755859375,88.29000091552734,88.68000030517578,890100.0,87.62735748291016
2020-10-13,90.58999633789062,87.70999908447266,88.44000244140625,88.1500015258789,771300.0,87.10365295410156
2020-10-14,92.62999725341797,88.66000366210938,88.66000366210938,90.08999633789062,1627600.0,89.02061462402344
2020-10-15,92.37000274658203,87.31999969482422,88.26000213623047,92.22000122070312,854900.0,91.1253433227539
2020-10-16,92.30000305175781,90.22000122070312,91.98999786376953,90.26000213623047,1013000.0,89.18860626220703
2020-10-19,91.13999938964844,86.9800033569336,90.76000213623047,87.05000305175781,2034400.0,86.01671600341797
2020-10-20,84.81999969482422,81.38999938964844,82.75,83.52999877929688,4188100.0,82.53849029541016
2020-10-21,83.4000015258789,78.12000274658203,82.5,78.44000244140625,4633400.0,77.50891876220703
2020-10-22,83.5,76.58000183105469,78.47000122070312,83.0,5712900.0,82.01477813720703
2020-10-23,86.2699966430664,83.18000030517578,83.80000305175781,85.54000091552734,2868100.0,84.5246353149414
