Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,70.97000122070312,69.86000061035156,70.30999755859375,70.30999755859375,478100.0,69.23592376708984
2020-07-21,73.12000274658203,70.5999984741211,70.5999984741211,73.0199966430664,464900.0,71.90452575683594
2020-07-22,73.48999786376953,71.87000274658203,72.20999908447266,72.43000030517578,713100.0,71.32353973388672
2020-07-23,73.29000091552734,71.69000244140625,71.69000244140625,72.23999786376953,954700.0,71.13644409179688
2020-07-24,73.08999633789062,71.56999969482422,72.41000366210938,72.12000274658203,594700.0,71.01828002929688
2020-07-27,72.04000091552734,70.16999816894531,72.0,71.19999694824219,583300.0,70.1123275756836
2020-07-28,71.41999816894531,69.70999908447266,70.69999694824219,70.0199966430664,622900.0,68.95036315917969
2020-07-29,71.51000213623047,69.73999786376953,70.13999938964844,71.51000213623047,691800.0,70.41759490966797
2020-07-30,70.01000213623047,68.01000213623047,70.01000213623047,69.08000183105469,1302800.0,68.02471160888672
2020-07-31,69.98999786376953,68.20999908447266,69.23999786376953,69.4800033569336,736600.0,68.41860961914062
2020-08-03,72.2699966430664,69.45999908447266,69.94000244140625,71.44999694824219,669500.0,70.35851287841797
2020-08-04,71.66999816894531,69.81999969482422,71.06999969482422,70.93000030517578,625600.0,69.8464584350586
2020-08-05,72.41999816894531,71.33000183105469,71.66999816894531,72.16999816894531,572200.0,71.06751251220703
2020-08-06,72.38999938964844,71.16999816894531,71.94000244140625,71.94999694824219,494000.0,70.85087585449219
2020-08-07,74.91999816894531,71.37999725341797,71.37999725341797,74.77999877929688,1026100.0,73.63764190673828
2020-08-10,76.47000122070312,74.44999694824219,74.91999816894531,75.95999908447266,581800.0,74.79961395263672
2020-08-11,78.43000030517578,75.75,77.38999938964844,75.88999938964844,711900.0,74.73068237304688
2020-08-12,77.81999969482422,75.08999633789062,77.13999938964844,76.30999755859375,540000.0,75.14427185058594
2020-08-13,76.04000091552734,74.80000305175781,75.25,75.08000183105469,350700.0,73.93306732177734
2020-08-14,76.5999984741211,74.18000030517578,74.43000030517578,75.9800033569336,362900.0,74.81932067871094
2020-08-17,76.08000183105469,74.52999877929688,75.61000061035156,75.23999786376953,402700.0,74.09061431884766
2020-08-18,75.47000122070312,74.33000183105469,75.08999633789062,74.88999938964844,441100.0,73.74596405029297
2020-08-19,76.56999969482422,74.58000183105469,74.69000244140625,74.8499984741211,462200.0,73.70657348632812
2020-08-20,74.33000183105469,72.97000122070312,73.69000244140625,73.72000122070312,497700.0,72.59383392333984
2020-08-21,74.41000366210938,73.37000274658203,73.75,73.69999694824219,312200.0,72.57413482666016
2020-08-24,76.4800033569336,73.83000183105469,74.16000366210938,76.4800033569336,482700.0,75.31167602539062
2020-08-25,77.4000015258789,76.08999633789062,77.4000015258789,76.94999694824219,685500.0,75.77448272705078
2020-08-26,76.94000244140625,75.13999938964844,76.58000183105469,75.19999694824219,690400.0,74.05122375488281
2020-08-27,77.41000366210938,75.16000366210938,75.19999694824219,76.73999786376953,399600.0,75.56769561767578
2020-08-28,77.30999755859375,75.7300033569336,77.30999755859375,76.72000122070312,451000.0,75.54801177978516
2020-08-31,76.98999786376953,75.56999969482422,76.7699966430664,75.72000122070312,562600.0,74.56328582763672
2020-09-01,76.13999938964844,74.58000183105469,75.16999816894531,75.5,740600.0,74.34664154052734
2020-09-02,77.29000091552734,75.0199966430664,75.58000183105469,76.93000030517578,497600.0,75.75479888916016
2020-09-03,78.87000274658203,75.51000213623047,77.51000213623047,76.0999984741211,564700.0,74.93746948242188
2020-09-04,78.5,75.58999633789062,77.66999816894531,76.62000274658203,595000.0,75.44954681396484
2020-09-08,75.87000274658203,73.19999694824219,75.80000305175781,73.30999755859375,811000.0,72.1900863647461
2020-09-09,74.0999984741211,72.91999816894531,73.93000030517578,73.55999755859375,763000.0,72.43627166748047
2020-09-10,74.25,72.77999877929688,73.87999725341797,72.94999694824219,912500.0,71.8355941772461
2020-09-11,74.45999908447266,73.08999633789062,73.27999877929688,73.61000061035156,715100.0,72.48551940917969
2020-09-14,76.69000244140625,74.19999694824219,74.19999694824219,75.9800033569336,721700.0,74.81932067871094
2020-09-15,75.72000122070312,73.43000030517578,75.68000030517578,74.33999633789062,659800.0,73.20436096191406
2020-09-16,76.48999786376953,74.30000305175781,74.93000030517578,74.69000244140625,1146300.0,73.54901885986328
2020-09-17,74.13999938964844,73.0199966430664,73.8499984741211,73.75,945400.0,72.62338256835938
2020-09-18,74.05000305175781,72.91999816894531,73.1500015258789,72.97000122070312,1160900.0,71.85530090332031
2020-09-21,71.9000015258789,69.44000244140625,71.13999938964844,70.4000015258789,978600.0,69.32455444335938
2020-09-22,71.36000061035156,69.30000305175781,70.31999969482422,70.23999786376953,592800.0,69.16698455810547
2020-09-23,71.37000274658203,69.0,70.37999725341797,69.08999633789062,747200.0,68.03455352783203
2020-09-24,70.58999633789062,67.66000366210938,69.26000213623047,69.55999755859375,1016100.0,68.49738311767578
2020-09-25,71.05999755859375,68.93000030517578,69.0,70.79000091552734,637900.0,69.70860290527344
2020-09-28,73.48999786376953,71.70999908447266,72.2699966430664,72.69000244140625,722000.0,71.57957458496094
2020-09-29,72.95999908447266,71.77999877929688,72.48999786376953,72.30000305175781,564500.0,71.1955337524414
2020-09-30,73.55999755859375,71.98999786376953,72.13999938964844,72.76000213623047,725200.0,72.01705169677734
