Date,High,Low,Open,Close,Volume,Adj Close
2020-08-19,71.06500244140625,70.45500183105469,71.05750274658203,70.58499908447266,1370400.0,69.1724624633789
2020-08-20,70.94000244140625,70.13999938964844,70.19499969482422,70.52749633789062,907800.0,69.1161117553711
2020-08-21,70.76000213623047,70.11250305175781,70.66500091552734,70.60250091552734,1421400.0,69.18961334228516
2020-08-24,70.77999877929688,70.06500244140625,70.75,70.65750122070312,887200.0,69.24351501464844
2020-08-25,70.9124984741211,69.78500366210938,70.9000015258789,70.32749938964844,1012900.0,68.92012023925781
2020-08-26,70.35250091552734,69.54000091552734,70.03250122070312,69.75,1309700.0,68.35417938232422
2020-08-27,70.12000274658203,69.1500015258789,69.5,69.72000122070312,1138900.0,68.66935729980469
2020-08-28,69.99250030517578,69.30999755859375,69.8949966430664,69.88749694824219,1154600.0,68.8343276977539
2020-08-31,70.9124984741211,69.66999816894531,69.83999633789062,69.7925033569336,1503400.0,68.74076843261719
2020-09-01,69.87999725341797,68.51249694824219,69.75499725341797,69.28250122070312,1432400.0,68.23844909667969
2020-09-02,72.42500305175781,68.9175033569336,69.36499786376953,72.06500244140625,2438600.0,70.97901916503906
2020-09-03,72.77249908447266,69.48750305175781,72.13749694824219,70.14749908447266,1963800.0,69.09041595458984
2020-09-04,71.5,68.19750213623047,70.79499816894531,69.33000183105469,1811900.0,68.28523254394531
2020-09-08,70.2074966430664,68.82499694824219,69.43499755859375,69.47750091552734,1789500.0,68.43050384521484
2020-09-09,71.70500183105469,69.95999908447266,70.0,70.59249877929688,1195400.0,69.52870178222656
2020-09-10,70.49749755859375,69.10749816894531,70.26499938964844,69.22750091552734,1090700.0,68.18428039550781
2020-09-11,69.79750061035156,68.86250305175781,69.5425033569336,69.5374984741211,983200.0,68.4896011352539
2020-09-14,70.99749755859375,69.60749816894531,69.88749694824219,70.4800033569336,979100.0,69.41790771484375
2020-09-15,74.82499694824219,72.7874984741211,73.9124984741211,73.92500305175781,2706900.0,72.81098937988281
2020-09-16,71.73750305175781,69.78250122070312,71.19249725341797,70.0875015258789,4875400.0,69.03131866455078
2020-09-17,70.06749725341797,68.95249938964844,69.5,69.87999725341797,2346400.0,68.82694244384766
2020-09-18,70.49749755859375,68.95999908447266,69.74250030517578,69.2300033569336,3596500.0,68.18673706054688
2020-09-21,69.17250061035156,67.89250183105469,68.75,69.05000305175781,1889700.0,68.00945281982422
2020-09-22,69.98750305175781,68.74250030517578,69.36499786376953,69.51499938964844,1798200.0,68.46744537353516
2020-09-23,69.66500091552734,68.27999877929688,69.66500091552734,68.32749938964844,1463800.0,67.29784393310547
2020-09-24,69.94000244140625,68.13999938964844,68.17749786376953,69.38500213623047,1869600.0,68.33940124511719
2020-09-25,70.53250122070312,68.5824966430664,68.8499984741211,70.45500183105469,1364200.0,69.3932876586914
2020-09-28,71.50749969482422,70.66000366210938,70.86499786376953,71.03500366210938,1729600.0,69.96453857421875
2020-09-29,71.48249816894531,70.55000305175781,71.0250015258789,70.77999877929688,1773500.0,69.71338653564453
2020-09-30,70.78250122070312,66.78500366210938,70.19750213623047,69.38999938964844,5809600.0,68.34432983398438
2020-10-01,71.01000213623047,69.66000366210938,69.7699966430664,70.69000244140625,2504600.0,69.62474060058594
2020-10-02,71.7874984741211,69.625,69.69249725341797,70.2925033569336,2076500.0,69.23323059082031
2020-10-05,72.24500274658203,70.73249816894531,70.95999908447266,71.97750091552734,1649800.0,70.89283752441406
2020-10-06,73.125,71.31500244140625,72.16000366210938,72.56999969482422,1822100.0,71.47640228271484
2020-10-07,74.44249725341797,72.375,73.23750305175781,74.27999877929688,2532600.0,73.16064453125
2020-10-08,75.49500274658203,74.23249816894531,74.6675033569336,75.26000213623047,1423600.0,74.12586975097656
2020-10-09,75.93000030517578,75.07499694824219,75.93000030517578,75.72750091552734,1618000.0,74.5863265991211
2020-10-12,77.01499938964844,75.5,75.75,76.4175033569336,1454100.0,75.26593017578125
2020-10-13,76.08000183105469,74.75,75.75,75.36750030517578,2149200.0,74.23175048828125
2020-10-14,75.81999969482422,74.67250061035156,75.5,75.16000366210938,1375800.0,74.02738189697266
2020-10-15,74.97250366210938,73.91500091552734,74.49500274658203,74.61499786376953,1434800.0,73.49059295654297
2020-10-16,76.55000305175781,74.68000030517578,74.88999938964844,76.4000015258789,1862400.0,75.24868774414062
2020-10-19,76.90750122070312,74.53500366210938,76.28250122070312,74.88749694824219,1927600.0,73.75897979736328
2020-10-20,76.0250015258789,74.8550033569336,75.30500030517578,75.24749755859375,1500800.0,74.11355590820312
2020-10-21,75.62000274658203,73.85749816894531,74.7249984741211,74.41999816894531,1949000.0,73.29852294921875
2020-10-22,76.07749938964844,74.80500030517578,74.90499877929688,75.56749725341797,2115900.0,74.42872619628906
2020-10-23,76.38749694824219,75.41000366210938,75.7750015258789,75.76750183105469,1404300.0,74.62571716308594
2020-10-26,75.73750305175781,74.3949966430664,75.31999969482422,75.6624984741211,1426900.0,74.52230834960938
2020-10-27,76.43000030517578,75.0199966430664,76.13999938964844,75.77999877929688,4834200.0,74.6380386352539
2020-10-28,76.05000305175781,74.29000091552734,74.73999786376953,74.45999908447266,7508900.0,73.33792877197266
2020-10-29,75.02999877929688,72.94000244140625,74.37999725341797,74.01000213623047,7753100.0,72.89470672607422
2020-10-30,74.3499984741211,72.5,73.7300033569336,73.20999908447266,8790500.0,72.10676574707031
2020-11-02,75.44999694824219,73.72000122070312,74.0999984741211,75.12999725341797,9233600.0,73.9978256225586
2020-11-03,76.93000030517578,75.38999938964844,76.05000305175781,76.0199966430664,6887900.0,74.8744125366211
2020-11-04,74.91000366210938,73.0,74.51000213623047,73.31999969482422,12128800.0,72.21510314941406
2020-11-05,76.25,74.48999786376953,75.30000305175781,74.75,8644100.0,73.6235580444336
2020-11-06,76.05999755859375,74.12000274658203,75.0,75.72000122070312,6076100.0,74.57894134521484
2020-11-09,83.33999633789062,75.3499984741211,81.08999633789062,75.51000213623047,12864500.0,74.37210845947266
2020-11-10,77.52999877929688,75.30999755859375,77.38999938964844,75.98999786376953,8649200.0,74.84486389160156
2020-11-11,78.37999725341797,76.20999908447266,76.51000213623047,77.54000091552734,6903300.0,76.37151336669922
2020-11-12,77.9000015258789,76.0199966430664,77.61000061035156,76.66999816894531,5901900.0,75.51461791992188
2020-11-13,77.7300033569336,76.79000091552734,77.0,77.19000244140625,6235000.0,76.02678680419922
2020-11-16,78.27999877929688,76.31999969482422,78.19999694824219,77.75,7667600.0,76.5783462524414
2020-11-17,78.47000122070312,76.38999938964844,77.75,76.61000061035156,5866300.0,75.45552825927734
2020-11-18,77.36000061035156,75.7699966430664,77.31999969482422,75.79000091552734,6501900.0,74.64788818359375
2020-11-19,76.0199966430664,74.80999755859375,75.94000244140625,75.12999725341797,7392300.0,73.9978256225586
2020-11-20,76.33000183105469,75.25,75.27999877929688,75.55000305175781,5891000.0,74.4114990234375
2020-11-23,76.0199966430664,74.12999725341797,76.0,74.56999969482422,7634600.0,73.4462661743164
2020-11-24,75.66000366210938,74.51000213623047,75.47000122070312,74.9800033569336,6699600.0,73.85009002685547
2020-11-25,76.0199966430664,74.48999786376953,74.66999816894531,75.97000122070312,6443100.0,75.17609405517578
2020-11-27,76.12999725341797,74.69999694824219,76.05000305175781,75.12999725341797,3669300.0,74.34486389160156
2020-11-30,75.4000015258789,73.25,75.30000305175781,73.58999633789062,13120300.0,72.82095336914062
2020-12-01,75.56999969482422,73.94999694824219,74.12000274658203,74.1500015258789,8100200.0,73.37510681152344
2020-12-02,74.36000061035156,72.91000366210938,74.13999938964844,74.30999755859375,5128800.0,73.53343200683594
2020-12-03,74.55000305175781,73.0199966430664,74.04000091552734,73.3499984741211,7660500.0,72.5834732055664
2020-12-04,73.55000305175781,71.94000244140625,73.12000274658203,72.5199966430664,7763800.0,71.76213836669922
2020-12-07,73.79000091552734,72.4000015258789,72.5,73.2699966430664,6752200.0,72.50430297851562
2020-12-08,74.29000091552734,72.12999725341797,72.86000061035156,73.68000030517578,8255400.0,72.91001892089844
2020-12-09,73.9000015258789,72.44999694824219,73.54000091552734,73.66999816894531,6683700.0,72.9001235961914
2020-12-10,74.11000061035156,72.98999786376953,73.79000091552734,73.27999877929688,6204600.0,72.51419830322266
2020-12-11,73.88999938964844,73.01000213623047,73.13999938964844,73.80000305175781,6022500.0,73.02876281738281
2020-12-14,75.22000122070312,73.5,74.4000015258789,73.55000305175781,5758400.0,72.78137969970703
2020-12-15,75.30000305175781,73.29000091552734,73.66000366210938,74.91000366210938,6860200.0,74.12716674804688
2020-12-16,75.75,74.19999694824219,75.18000030517578,74.44000244140625,7787700.0,73.66207885742188
2020-12-17,76.0199966430664,74.83999633789062,75.05999755859375,75.05999755859375,9384200.0,74.27559661865234
2020-12-18,75.54000091552734,73.93000030517578,75.08999633789062,74.51000213623047,13298300.0,73.7313461303711
2020-12-21,74.55000305175781,72.87999725341797,73.94000244140625,74.4000015258789,7251400.0,73.62249755859375
2020-12-22,75.2300033569336,73.87999725341797,74.44000244140625,74.70999908447266,5335300.0,73.92925262451172
2020-12-23,75.55000305175781,74.33000183105469,75.16000366210938,74.33000183105469,4626400.0,73.55323028564453
2020-12-24,75.16000366210938,74.16000366210938,74.44999694824219,74.9800033569336,1387500.0,74.1964340209961
2020-12-28,75.87999725341797,75.04000091552734,75.43000030517578,75.48999786376953,3753700.0,74.70110321044922
2020-12-29,75.87000274658203,75.11000061035156,75.61000061035156,75.33000183105469,3774900.0,74.54277801513672
2020-12-30,76.27999877929688,75.51000213623047,75.62999725341797,75.91000366210938,3804800.0,75.11671447753906
2020-12-31,77.19000244140625,75.66000366210938,75.9000015258789,77.1500015258789,4118800.0,76.34375762939453
2021-01-04,77.5,73.58000183105469,77.20999908447266,74.22000122070312,9388400.0,73.44437408447266
2021-01-05,75.18000030517578,74.05999755859375,74.51000213623047,74.7699966430664,7339800.0,73.9886245727539
2021-01-06,79.37000274658203,75.5999984741211,76.6500015258789,78.43000030517578,12155700.0,77.6103744506836
2021-01-07,80.66000366210938,78.88999938964844,79.9000015258789,79.29000091552734,8816000.0,78.46139526367188
2021-01-08,81.20999908447266,79.44000244140625,79.83000183105469,81.12999725341797,8376200.0,80.28216552734375
2021-01-11,81.0,78.97000122070312,80.9800033569336,79.69000244140625,7066000.0,78.85721588134766
2021-01-12,80.55000305175781,78.54000091552734,79.6500015258789,79.75,7669300.0,78.91658782958984
2021-01-13,82.23999786376953,80.16000366210938,80.5999984741211,81.83999633789062,8542600.0,80.9847412109375
2021-01-14,82.73999786376953,81.1500015258789,81.95999908447266,82.52999877929688,8899000.0,81.66753387451172
2021-01-15,83.26000213623047,81.94999694824219,82.44000244140625,82.04000091552734,10561600.0,81.18265533447266
2021-01-19,83.19999694824219,81.76000213623047,82.5,82.80999755859375,8142700.0,81.94461059570312
2021-01-20,85.02999877929688,82.41999816894531,82.6500015258789,84.05000305175781,8576800.0,83.1716537475586
2021-01-21,84.75,83.6500015258789,84.25,83.70999908447266,9270000.0,82.83519744873047
2021-01-22,84.55000305175781,83.55000305175781,83.94999694824219,84.20999908447266,6371800.0,83.3299789428711
2021-01-25,87.69000244140625,84.0999984741211,84.12000274658203,86.87000274658203,13215600.0,85.96218872070312
2021-01-26,87.26000213623047,84.75,86.6500015258789,85.2300033569336,12476900.0,84.33932495117188
2021-01-27,84.80000305175781,79.61000061035156,84.5999984741211,80.19000244140625,16893300.0,79.35198974609375
2021-01-28,83.86000061035156,80.05000305175781,80.66999816894531,82.45999908447266,8541300.0,81.5982666015625
2021-01-29,82.45999908447266,80.22000122070312,81.81999969482422,80.87000274658203,13189700.0,80.02488708496094
2021-02-01,83.13999938964844,80.8499984741211,82.2699966430664,81.69999694824219,5589500.0,80.84620666503906
2021-02-02,84.47000122070312,82.05000305175781,82.11000061035156,82.93000030517578,6645400.0,82.0633544921875
2021-02-03,83.87999725341797,82.91000366210938,83.44999694824219,83.05000305175781,5971200.0,82.18209838867188
2021-02-04,83.55000305175781,82.56999969482422,83.0199966430664,83.0,6398400.0,82.13262176513672
2021-02-05,84.55000305175781,83.0,83.37999725341797,83.5999984741211,5745800.0,82.72634887695312
2021-02-08,84.7300033569336,83.12999725341797,84.0,83.4000015258789,6792300.0,82.5284423828125
2021-02-09,84.37000274658203,83.0,83.55999755859375,83.83000183105469,5008900.0,82.95394897460938
2021-02-10,84.98999786376953,83.44999694824219,84.94999694824219,83.91000366210938,6200800.0,83.03311920166016
2021-02-11,84.80000305175781,83.62000274658203,84.0,83.94999694824219,4417200.0,83.07269287109375
2021-02-12,84.16999816894531,82.62000274658203,84.02999877929688,83.12999725341797,5787200.0,82.26126098632812
2021-02-16,83.56999969482422,80.98999786376953,83.29000091552734,81.19000244140625,8312600.0,80.34153747558594
2021-02-17,81.02999877929688,79.62000274658203,80.83000183105469,80.68000030517578,8598300.0,79.83686828613281
2021-02-18,81.29000091552734,79.94000244140625,80.83000183105469,80.7300033569336,5378900.0,79.88634490966797
2021-02-19,80.58000183105469,77.94999694824219,80.44000244140625,78.0999984741211,9660900.0,77.28382873535156
2021-02-22,77.94000244140625,74.55000305175781,77.80000305175781,75.0999984741211,13190300.0,74.31517791748047
2021-02-23,75.0,73.30999755859375,75.0,74.70999908447266,12719000.0,73.92925262451172
2021-02-24,74.91000366210938,73.33000183105469,74.83000183105469,73.76000213623047,12302200.0,72.98918914794922
2021-02-25,74.33999633789062,72.70999908447266,73.3499984741211,74.05999755859375,11747100.0,73.67057800292969
2021-02-26,75.55999755859375,73.47000122070312,74.12999725341797,73.4800033569336,12583200.0,73.09363555908203
2021-03-01,76.91000366210938,74.37000274658203,74.63999938964844,75.91000366210938,12272600.0,75.51085662841797
2021-03-02,76.8499984741211,75.44999694824219,76.62999725341797,75.54000091552734,8738500.0,75.1427993774414
2021-03-03,75.93000030517578,72.08999633789062,75.77999877929688,72.5199966430664,11748900.0,72.13867950439453
2021-03-04,73.05999755859375,70.48999786376953,72.29000091552734,71.29000091552734,11998700.0,70.91514587402344
2021-03-05,72.0,68.33000183105469,71.61000061035156,70.69999694824219,15509900.0,70.3282470703125
2021-03-08,72.44000244140625,70.55000305175781,71.0,70.86000061035156,12479400.0,70.48741149902344
2021-03-09,74.70999908447266,72.31999969482422,72.41000366210938,74.0199966430664,9363700.0,73.63079071044922
2021-03-10,74.73999786376953,72.69000244140625,73.80999755859375,74.45999908447266,8247200.0,74.0684814453125
2021-03-11,75.55000305175781,74.45999908447266,74.95999908447266,74.86000061035156,6602500.0,74.46637725830078
2021-03-12,76.01000213623047,74.04000091552734,75.18000030517578,75.66999816894531,6113100.0,75.2721176147461
2021-03-15,76.20999908447266,75.04000091552734,75.48999786376953,75.5199966430664,7129200.0,75.1229019165039
2021-03-16,76.33999633789062,75.12999725341797,75.16999816894531,75.37999725341797,6512700.0,74.98363494873047
2021-03-17,75.19000244140625,72.80999755859375,75.0,72.95999908447266,10343300.0,72.57636260986328
2021-03-18,73.01000213623047,70.2699966430664,73.0,71.12999725341797,14198800.0,70.75598907470703
2021-03-19,72.62999725341797,70.05999755859375,71.18000030517578,70.83999633789062,22806700.0,70.4675064086914
2021-03-22,72.43000030517578,70.76000213623047,70.76000213623047,71.69000244140625,10057700.0,71.31304931640625
2021-03-23,74.29000091552734,71.56999969482422,71.58000183105469,74.0199966430664,10723800.0,73.63079071044922
2021-03-24,73.66000366210938,72.41000366210938,73.43000030517578,72.83000183105469,14537400.0,72.44705200195312
2021-03-25,73.7300033569336,72.47000122070312,73.11000061035156,73.44999694824219,6823600.0,73.06378936767578
2021-03-26,74.12999725341797,72.63999938964844,73.0999984741211,74.05999755859375,10106000.0,73.67057800292969
2021-03-29,75.19999694824219,73.69000244140625,74.11000061035156,74.80000305175781,8644500.0,74.40669250488281
2021-03-30,74.55999755859375,73.73999786376953,74.11000061035156,74.22000122070312,5964600.0,73.82974243164062
2021-03-31,75.94000244140625,74.43000030517578,74.54000091552734,75.61000061035156,9430500.0,75.21243286132812
2021-04-01,76.37999725341797,75.37999725341797,75.5,75.7699966430664,6548900.0,75.37158966064453
2021-04-05,77.48999786376953,76.54000091552734,76.54000091552734,76.77999877929688,7328400.0,76.37628173828125
2021-04-06,77.75,75.94999694824219,76.56999969482422,77.55999755859375,6570500.0,77.15217590332031
2021-04-07,78.05999755859375,76.77999877929688,77.61000061035156,77.41000366210938,6761600.0,77.00296783447266
2021-04-08,78.41000366210938,77.44000244140625,77.69999694824219,77.76000213623047,7454600.0,77.35112762451172
2021-04-09,78.18000030517578,77.62000274658203,77.9000015258789,77.94000244140625,4969600.0,77.53018188476562
2021-04-12,78.29000091552734,77.20999908447266,77.77999877929688,77.63999938964844,6052900.0,77.23175811767578
2021-04-13,79.19999694824219,77.25,77.27999877929688,79.04000091552734,6319000.0,78.62439727783203
2021-04-14,79.2300033569336,78.37999725341797,78.54000091552734,79.12999725341797,4478200.0,78.71392059326172
2021-04-15,80.2699966430664,79.0199966430664,79.20999908447266,80.18000030517578,5012400.0,79.7583999633789
2021-04-16,81.41000366210938,80.25,80.7300033569336,80.94000244140625,15124100.0,80.51441192626953
2021-04-19,81.37000274658203,79.62000274658203,81.0,79.79000091552734,7658200.0,79.37045288085938
2021-04-20,80.95999908447266,79.62999725341797,79.66000366210938,80.52999877929688,7192100.0,80.10655975341797
2021-04-21,81.18000030517578,77.69000244140625,80.87999725341797,77.97000122070312,8565100.0,77.56002044677734
2021-04-22,79.30000305175781,78.0199966430664,78.19999694824219,78.31999969482422,8261700.0,77.9081802368164
2021-04-23,78.62999725341797,77.83000183105469,78.19000244140625,78.23999786376953,6034900.0,77.82859802246094
2021-04-26,78.61000061035156,77.54000091552734,78.38999938964844,77.93000030517578,7425100.0,77.52023315429688
2021-04-27,78.1500015258789,77.08000183105469,77.93000030517578,77.27999877929688,5871900.0,76.87364959716797
2021-04-28,77.44999694824219,76.62999725341797,77.25,77.08999633789062,5522200.0,76.68464660644531
2021-04-29,77.7699966430664,76.66000366210938,77.0999984741211,77.22000122070312,5558700.0,76.81396484375
2021-04-30,77.63999938964844,76.69000244140625,77.23999786376953,77.51000213623047,8024600.0,77.1024398803711
2021-05-03,77.98999786376953,76.5199966430664,77.83000183105469,76.69999694824219,6076000.0,76.29669952392578
2021-05-04,76.41000366210938,74.76000213623047,76.19999694824219,75.69000244140625,9178300.0,75.2920150756836
2021-05-05,75.9000015258789,73.4000015258789,75.76000213623047,73.77999877929688,10643200.0,73.39205169677734
2021-05-06,74.19000244140625,73.30999755859375,74.0,74.01000213623047,7069200.0,73.620849609375
2021-05-07,75.62999725341797,74.5,74.5,74.52999877929688,5677400.0,74.13810729980469
2021-05-10,75.72000122070312,74.26000213623047,74.33999633789062,74.80000305175781,6210400.0,74.40669250488281
2021-05-11,74.1500015258789,72.69000244140625,73.62000274658203,74.06999969482422,10515100.0,73.68052673339844
2021-05-12,73.66000366210938,71.5,73.5,71.54000091552734,9093200.0,71.16383361816406
2021-05-13,73.13999938964844,71.68000030517578,72.1500015258789,72.62999725341797,5469300.0,72.24810028076172
2021-05-14,73.6500015258789,72.79000091552734,73.0,73.12000274658203,5446200.0,72.73552703857422
2021-05-17,73.16000366210938,71.70999908447266,73.0,71.9000015258789,10369300.0,71.52194213867188
2021-05-18,72.66999816894531,71.27999877929688,71.75,72.29000091552734,8195100.0,71.9098892211914
2021-05-19,72.72000122070312,71.19999694824219,71.61000061035156,72.66000366210938,8486600.0,72.27794647216797
2021-05-20,74.7699966430664,72.98999786376953,73.12999725341797,74.29000091552734,10798500.0,73.89937591552734
2021-05-21,75.25,73.98999786376953,74.58000183105469,74.44000244140625,8689300.0,74.048583984375
2021-05-24,74.87999725341797,73.91999816894531,74.7699966430664,74.02999877929688,6746900.0,73.64073944091797
2021-05-25,74.0199966430664,73.1500015258789,74.0199966430664,73.37000274658203,7440600.0,72.98421478271484
2021-05-26,73.80999755859375,73.05000305175781,73.4000015258789,73.47000122070312,7408800.0,73.08368682861328
2021-05-27,73.80999755859375,72.80000305175781,73.62000274658203,73.0,10956100.0,72.61615753173828
2021-05-28,74.2300033569336,73.19000244140625,73.5999984741211,73.22000122070312,9177500.0,72.83499908447266
2021-06-01,73.4000015258789,72.04000091552734,73.4000015258789,72.12000274658203,9056100.0,72.12000274658203
2021-06-02,73.16999816894531,71.81999969482422,72.08000183105469,72.70999908447266,6421000.0,72.70999908447266
2021-06-03,72.9800033569336,72.0199966430664,72.0199966430664,72.37000274658203,8871500.0,72.37000274658203
2021-06-04,72.88999938964844,72.26000213623047,72.68000030517578,72.33999633789062,6586300.0,72.33999633789062
2021-06-07,72.94999694824219,72.11000061035156,72.56999969482422,72.47000122070312,5988500.0,72.47000122070312
2021-06-08,73.11000061035156,71.70999908447266,72.91999816894531,72.13999938964844,5803000.0,72.13999938964844
2021-06-09,72.9000015258789,72.06999969482422,72.37000274658203,72.44999694824219,6660400.0,72.44999694824219
2021-06-10,73.55000305175781,72.16999816894531,72.33999633789062,73.51000213623047,8203300.0,73.51000213623047
2021-06-11,73.5999984741211,72.91999816894531,73.5999984741211,73.48999786376953,4548400.0,73.48999786376953
2021-06-14,73.94000244140625,73.02999877929688,73.61000061035156,73.30999755859375,4991900.0,73.30999755859375
2021-06-15,74.06999969482422,73.06999969482422,73.41999816894531,73.43000030517578,7770300.0,73.43000030517578
2021-06-16,74.58999633789062,73.11000061035156,74.0,73.30000305175781,9646200.0,73.30000305175781
2021-06-17,74.97000122070312,73.0199966430664,73.33999633789062,74.58000183105469,10553800.0,74.58000183105469
2021-06-18,74.91999816894531,73.02999877929688,74.44000244140625,73.27999877929688,17539000.0,73.27999877929688
2021-06-21,74.52999877929688,72.62000274658203,73.69000244140625,74.33000183105469,6499700.0,74.33000183105469
2021-06-22,74.73999786376953,74.08000183105469,74.18000030517578,74.11000061035156,5513100.0,74.11000061035156
2021-06-23,74.30999755859375,73.01000213623047,74.12000274658203,73.3499984741211,6079700.0,73.3499984741211
2021-06-24,73.58999633789062,72.58999633789062,73.4800033569336,72.87999725341797,7925200.0,72.87999725341797
2021-06-25,73.95999908447266,73.20999908447266,73.22000122070312,73.86000061035156,6676800.0,73.86000061035156
2021-06-28,75.8499984741211,74.62999725341797,74.7699966430664,75.1500015258789,8444300.0,75.1500015258789
2021-06-29,75.6500015258789,74.02999877929688,74.75,74.08000183105469,6477400.0,74.08000183105469
2021-06-30,74.48999786376953,73.06999969482422,74.2699966430664,73.27999877929688,8672600.0,73.27999877929688
2021-07-01,74.4800033569336,73.08000183105469,73.30000305175781,74.19000244140625,6423000.0,74.19000244140625
2021-07-02,74.44000244140625,73.72000122070312,74.33000183105469,74.27999877929688,4282300.0,74.27999877929688
2021-07-06,75.16999816894531,74.04000091552734,74.51000213623047,75.12999725341797,6957200.0,75.12999725341797
2021-07-07,75.61000061035156,74.8499984741211,75.26000213623047,75.33000183105469,5661800.0,75.33000183105469
2021-07-08,76.0199966430664,74.41999816894531,74.62000274658203,75.12999725341797,5881400.0,75.12999725341797
2021-07-09,75.41999816894531,74.27999877929688,75.0,74.98999786376953,5592800.0,74.98999786376953
2021-07-12,75.48999786376953,74.37999725341797,75.19999694824219,75.08999633789062,5743500.0,75.08999633789062
2021-07-13,75.76000213623047,74.62999725341797,75.0999984741211,74.86000061035156,5165500.0,74.86000061035156
2021-07-14,76.16999816894531,74.63999938964844,75.0,75.69999694824219,6956100.0,75.69999694824219
2021-07-15,76.87999725341797,75.19000244140625,75.66000366210938,76.81999969482422,7638200.0,76.81999969482422
2021-07-16,78.3499984741211,76.87000274658203,76.87000274658203,77.91999816894531,9087400.0,77.91999816894531
