Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,145.97999572753906,143.25,143.7899932861328,144.24000549316406,1041400.0,139.6731414794922
2020-07-21,146.42999267578125,142.3800048828125,146.17999267578125,143.3000030517578,1152100.0,138.76292419433594
2020-07-22,145.14999389648438,142.58999633789062,142.82000732421875,144.8699951171875,1077400.0,140.28321838378906
2020-07-23,146.9600067138672,144.36000061035156,145.36000061035156,145.7899932861328,1192900.0,141.174072265625
2020-07-24,147.24000549316406,145.1300048828125,145.60000610351562,146.99000549316406,1104500.0,142.33609008789062
2020-07-27,151.1199951171875,145.44000244140625,146.42999267578125,151.00999450683594,1577900.0,146.2288055419922
2020-07-28,154.4199981689453,150.80999755859375,151.17999267578125,153.97000122070312,1711900.0,149.0950927734375
2020-07-29,157.3699951171875,154.0,154.0,157.1999969482422,1531800.0,152.2228240966797
2020-07-30,159.4199981689453,156.1199951171875,156.4199981689453,158.72999572753906,1956700.0,153.70437622070312
2020-07-31,165.49000549316406,158.64999389648438,162.1300048828125,160.5399932861328,4292100.0,155.45706176757812
2020-08-03,161.57000732421875,159.5500030517578,159.85000610351562,160.66000366210938,1513300.0,155.5732879638672
2020-08-04,161.49000549316406,159.02000427246094,159.52999877929688,161.10000610351562,1674600.0,155.9993438720703
2020-08-05,161.5,158.7100067138672,161.42999267578125,159.61000061035156,966700.0,154.55650329589844
2020-08-06,160.0,156.83999633789062,158.89999389648438,157.0,867700.0,152.02914428710938
2020-08-07,159.0500030517578,156.22000122070312,156.5500030517578,158.61000061035156,971700.0,153.5881805419922
2020-08-10,159.11000061035156,155.57000732421875,158.58999633789062,158.24000549316406,1520400.0,153.22988891601562
2020-08-11,158.5399932861328,151.4499969482422,158.5399932861328,151.6300048828125,1422000.0,146.8291778564453
2020-08-12,154.8699951171875,151.5,151.9199981689453,154.44000244140625,953000.0,149.55020141601562
2020-08-13,155.08999633789062,152.0399932861328,154.08999633789062,152.13999938964844,968800.0,147.32301330566406
2020-08-14,155.13999938964844,152.27000427246094,152.3699951171875,153.32000732421875,1294900.0,148.46568298339844
2020-08-17,157.0,153.30999755859375,153.33999633789062,156.52000427246094,1098600.0,151.56434631347656
2020-08-18,157.1999969482422,154.80999755859375,156.5500030517578,156.4600067138672,762300.0,151.50625610351562
2020-08-19,157.3300018310547,151.41000366210938,157.1999969482422,151.97999572753906,1185400.0,147.1680908203125
2020-08-20,156.0399932861328,151.1199951171875,151.47999572753906,155.14999389648438,1055300.0,150.23773193359375
2020-08-21,155.75999450683594,152.77999877929688,155.75999450683594,154.55999755859375,757100.0,149.66641235351562
2020-08-24,154.74000549316406,150.30999755859375,154.25,152.85000610351562,844400.0,148.01055908203125
2020-08-25,155.80999755859375,152.6699981689453,153.92999267578125,154.75,1312800.0,149.8503875732422
2020-08-26,154.08999633789062,152.33999633789062,153.75999450683594,153.9600067138672,815600.0,149.08541870117188
2020-08-27,155.5800018310547,153.4499969482422,154.6699981689453,153.6999969482422,870000.0,148.83363342285156
2020-08-28,154.35000610351562,151.6199951171875,153.9499969482422,154.2899932861328,1049000.0,149.4049530029297
2020-08-31,157.0,154.47000122070312,154.91000366210938,155.64999389648438,1328200.0,150.7218780517578
2020-09-01,155.24000549316406,152.10000610351562,155.11000061035156,153.55999755859375,735500.0,148.69805908203125
2020-09-02,155.24000549316406,151.30999755859375,152.33999633789062,155.0,2040800.0,150.0924835205078
2020-09-03,155.4600067138672,146.66000366210938,154.77000427246094,148.16000366210938,1350000.0,143.4690399169922
2020-09-04,148.99000549316406,142.02999877929688,148.1999969482422,145.17999267578125,2312300.0,140.5833740234375
2020-09-08,145.4600067138672,140.33999633789062,144.60000610351562,144.30999755859375,2021800.0,139.74093627929688
2020-09-09,149.75999450683594,145.19000244140625,145.6199951171875,147.5800018310547,2120200.0,142.90740966796875
2020-09-10,148.5399932861328,145.4499969482422,147.11000061035156,145.6300048828125,928100.0,141.01914978027344
2020-09-11,147.47000122070312,145.11000061035156,146.5800018310547,145.60000610351562,1532200.0,140.99009704589844
2020-09-14,146.33999633789062,143.22000122070312,145.00999450683594,144.27999877929688,1745700.0,140.794921875
2020-09-15,148.47000122070312,144.83999633789062,144.86000061035156,147.27999877929688,1881900.0,143.7224578857422
2020-09-16,152.97999572753906,149.3699951171875,150.0,150.42999267578125,2125400.0,146.79637145996094
2020-09-17,149.69000244140625,145.5399932861328,148.8300018310547,146.72999572753906,1855000.0,143.1857452392578
2020-09-18,147.0800018310547,144.02999877929688,145.69000244140625,144.8800048828125,2608700.0,141.38043212890625
2020-09-21,144.64999389648438,141.35000610351562,144.32000732421875,141.86000061035156,2085400.0,138.43336486816406
2020-09-22,144.97000122070312,141.08999633789062,141.60000610351562,143.41000366210938,1770700.0,139.94595336914062
2020-09-23,143.25,138.7100067138672,142.4499969482422,139.19000244140625,2067300.0,135.827880859375
2020-09-24,143.11000061035156,139.47999572753906,139.52999877929688,141.25,1166500.0,137.83811950683594
2020-09-25,142.0800018310547,139.75,141.25,142.02000427246094,1225500.0,138.5895233154297
2020-09-28,146.13999938964844,143.83999633789062,144.17999267578125,145.94000244140625,1414600.0,142.4148406982422
2020-09-29,148.1699981689453,145.74000549316406,146.0,147.52000427246094,1017500.0,143.9566650390625
2020-09-30,148.7899932861328,145.44000244140625,148.13999938964844,146.75999450683594,1656400.0,143.21502685546875
2020-10-01,148.25,145.1999969482422,146.88999938964844,147.25,1482900.0,143.69317626953125
2020-10-02,149.77999877929688,145.39999389648438,146.39999389648438,149.35000610351562,1726000.0,145.74246215820312
2020-10-05,152.4199981689453,147.13999938964844,149.07000732421875,151.97999572753906,1339300.0,148.30892944335938
2020-10-06,153.47999572753906,150.17999267578125,151.97999572753906,153.02999877929688,1222200.0,149.33355712890625
2020-10-07,154.1999969482422,152.19000244140625,153.5800018310547,152.5800018310547,1438100.0,148.89443969726562
2020-10-08,158.0,153.13999938964844,153.25999450683594,156.85000610351562,1000800.0,153.06130981445312
2020-10-09,158.6999969482422,156.82000732421875,157.58999633789062,158.33999633789062,1205400.0,154.51528930664062
2020-10-12,159.5800018310547,156.92999267578125,158.27000427246094,159.05999755859375,1320700.0,155.21791076660156
2020-10-13,159.50999450683594,157.41000366210938,158.6199951171875,157.97999572753906,1120200.0,154.16400146484375
2020-10-14,158.27999877929688,155.38999938964844,157.99000549316406,156.36000061035156,1044500.0,152.5831298828125
2020-10-15,158.66000366210938,155.0,155.58999633789062,156.6699981689453,1038600.0,152.88565063476562
2020-10-16,158.99000549316406,155.88999938964844,156.5399932861328,157.6999969482422,1336500.0,153.8907470703125
2020-10-19,158.6999969482422,154.52999877929688,158.16000366210938,155.17999267578125,1021000.0,151.43162536621094
2020-10-20,156.63999938964844,154.52000427246094,155.77000427246094,155.60000610351562,705900.0,151.8415069580078
2020-10-21,156.38999938964844,153.72999572753906,154.6199951171875,154.8699951171875,1025100.0,151.12911987304688
2020-10-22,155.0,151.9600067138672,154.7899932861328,152.3000030517578,1223600.0,148.62120056152344
2020-10-23,152.8699951171875,150.25,152.5,152.60000610351562,743000.0,148.91397094726562
2020-10-26,152.72999572753906,150.4600067138672,151.75999450683594,152.6699981689453,878900.0,148.98226928710938
2020-10-27,153.55999755859375,150.66000366210938,152.97999572753906,150.66000366210938,737700.0,147.0208282470703
2020-10-28,151.16000366210938,148.16000366210938,148.72999572753906,149.8800048828125,995500.0,146.25965881347656
2020-10-29,150.3300018310547,147.55999755859375,149.8699951171875,148.72000122070312,1118100.0,145.127685546875
2020-10-30,147.5800018310547,140.91000366210938,147.5800018310547,144.3000030517578,1855300.0,140.814453125
2020-11-02,148.2899932861328,145.0,146.25999450683594,145.9499969482422,1175800.0,142.42457580566406
2020-11-03,147.91000366210938,145.33999633789062,147.47999572753906,145.88999938964844,1404600.0,142.3660430908203
2020-11-04,151.22999572753906,146.16000366210938,146.5,148.00999450683594,2445200.0,144.43482971191406
2020-11-05,151.39999389648438,147.41000366210938,150.52999877929688,147.50999450683594,1874500.0,143.9468994140625
2020-11-06,148.33999633789062,146.42999267578125,148.33999633789062,146.67999267578125,2211100.0,143.13694763183594
2020-11-09,150.8300018310547,138.0,149.8699951171875,138.22000122070312,3239100.0,134.8813018798828
2020-11-10,138.9499969482422,134.4199981689453,138.55999755859375,135.82000732421875,2867600.0,132.53927612304688
2020-11-11,141.69000244140625,137.27000427246094,138.19000244140625,140.99000549316406,2579100.0,137.5843963623047
2020-11-12,142.61000061035156,140.14999389648438,141.39999389648438,141.39999389648438,1263300.0,137.9844970703125
2020-11-13,144.99000549316406,141.00999450683594,142.61000061035156,144.64999389648438,1500900.0,141.15599060058594
2020-11-16,145.14999389648438,140.41000366210938,145.0,142.0,1875600.0,138.57000732421875
2020-11-17,143.27999877929688,140.38999938964844,141.86000061035156,142.4199981689453,1131600.0,138.9798583984375
2020-11-18,145.11000061035156,141.66000366210938,142.22999572753906,142.39999389648438,1812200.0,138.9603271484375
2020-11-19,143.4499969482422,140.41000366210938,141.97000122070312,143.0,1229600.0,139.54583740234375
2020-11-20,144.32000732421875,142.00999450683594,143.0,142.6999969482422,1457800.0,139.2530975341797
2020-11-23,143.97000122070312,139.72999572753906,142.64999389648438,139.97000122070312,1230700.0,136.5890350341797
2020-11-24,140.44000244140625,131.91000366210938,139.75,132.60000610351562,3999800.0,129.39706420898438
2020-11-25,135.94000244140625,132.7100067138672,133.9499969482422,135.75,3046600.0,132.47096252441406
2020-11-27,136.82000732421875,135.2100067138672,136.27999877929688,136.72999572753906,487100.0,133.42730712890625
2020-11-30,137.07000732421875,134.27000427246094,137.0,134.75,2116500.0,131.49513244628906
2020-12-01,137.75,134.7899932861328,135.83999633789062,135.1300048828125,2106100.0,131.86595153808594
2020-12-02,135.22000122070312,132.0800018310547,134.75,132.16000366210938,1680000.0,128.9676971435547
2020-12-03,135.35000610351562,133.02000427246094,133.64999389648438,133.64999389648438,1672800.0,130.42169189453125
2020-12-04,135.8000030517578,132.7100067138672,133.77000427246094,135.47000122070312,1805600.0,132.19772338867188
2020-12-07,137.55999755859375,134.7899932861328,135.22999572753906,135.22999572753906,1556900.0,131.96351623535156
2020-12-08,136.38999938964844,133.0800018310547,135.3699951171875,133.3699951171875,1927900.0,130.14845275878906
2020-12-09,133.61000061035156,129.72000122070312,133.4499969482422,129.75,2580200.0,126.61589050292969
2020-12-10,131.1699981689453,128.67999267578125,130.0,129.66000366210938,2774900.0,126.52806854248047
2020-12-11,130.8800048828125,128.0,129.22000122070312,130.27000427246094,1767000.0,127.12334442138672
2020-12-14,131.05999755859375,128.0,129.16000366210938,128.08999633789062,1847600.0,126.07997131347656
2020-12-15,129.1999969482422,126.79000091552734,128.27000427246094,128.8000030517578,2529300.0,126.77883911132812
2020-12-16,130.77999877929688,128.0399932861328,129.24000549316406,129.5800018310547,1494600.0,127.54659271240234
