Date,High,Low,Open,Close,Volume,Adj Close
2020-09-22,36.619998931884766,35.9900016784668,36.38999938964844,36.470001220703125,3351400,36.470001220703125
2020-09-23,41.119998931884766,38.560001373291016,38.66999816894531,38.91999816894531,13628600,38.91999816894531
2020-09-24,38.63999938964844,37.40999984741211,38.45000076293945,37.529998779296875,5382000,37.529998779296875
2020-09-25,38.5099983215332,36.95000076293945,37.380001068115234,38.470001220703125,3851600,38.470001220703125
2020-09-28,39.2400016784668,38.400001525878906,38.849998474121094,38.619998931884766,5223800,38.619998931884766
2020-09-29,40.04999923706055,38.45000076293945,38.45000076293945,39.31999969482422,6656000,39.31999969482422
2020-09-30,38.02000045776367,36.470001220703125,37.779998779296875,36.54999923706055,14138000,36.54999923706055
2020-10-01,37.029998779296875,36.09000015258789,36.810001373291016,36.33000183105469,7795500,36.33000183105469
2020-10-02,36.58000183105469,35.290000915527344,35.5,35.959999084472656,5366600,35.959999084472656
2020-10-05,36.939998626708984,36.20000076293945,36.22999954223633,36.56999969482422,5200400,36.56999969482422
2020-10-06,37.119998931884766,36.16999816894531,36.630001068115234,36.2599983215332,4740300,36.2599983215332
2020-10-07,37.81999969482422,36.709999084472656,36.9900016784668,37.54999923706055,5259600,37.54999923706055
2020-10-08,38.81999969482422,37.88999938964844,37.97999954223633,38.70000076293945,4613000,38.70000076293945
2020-10-09,39.54999923706055,37.970001220703125,39.34000015258789,38.119998931884766,4724400,38.119998931884766
2020-10-12,38.459999084472656,37.599998474121094,38.08000183105469,38.31999969482422,5258800,38.31999969482422
2020-10-13,38.9900016784668,37.7400016784668,38.459999084472656,37.849998474121094,4254000,37.849998474121094
2020-10-14,38.34000015258789,37.630001068115234,38.099998474121094,37.72999954223633,3482500,37.72999954223633
2020-10-15,38.029998779296875,36.84000015258789,37.15999984741211,38.0,3674800,38.0
2020-10-16,38.90999984741211,37.58000183105469,38.09000015258789,37.939998626708984,17425700,37.939998626708984
2020-10-19,41.959999084472656,38.040000915527344,38.25,40.91999816894531,17145100,40.91999816894531
2020-10-20,41.84000015258789,40.79999923706055,40.900001525878906,41.40999984741211,7436400,41.40999984741211
2020-10-21,42.52000045776367,41.689998626708984,41.779998779296875,42.060001373291016,6871300,42.060001373291016
2020-10-22,43.77000045776367,41.650001525878906,42.09000015258789,42.939998626708984,6104800,42.939998626708984
2020-10-23,42.7400016784668,41.310001373291016,42.5099983215332,41.720001220703125,6696000,41.720001220703125
2020-10-26,41.470001220703125,39.84000015258789,41.34000015258789,40.4900016784668,4886900,40.4900016784668
2020-10-27,40.7599983215332,40.0,40.33000183105469,40.31999969482422,4004600,40.31999969482422
2020-10-28,39.599998474121094,38.599998474121094,38.630001068115234,38.810001373291016,5631700,38.810001373291016
2020-10-29,38.720001220703125,37.380001068115234,38.04999923706055,38.11000061035156,6438400,38.11000061035156
2020-10-30,38.2400016784668,36.970001220703125,37.97999954223633,37.72999954223633,5068300,37.72999954223633
2020-11-02,38.09000015258789,36.59000015258789,38.09000015258789,37.029998779296875,5401000,37.029998779296875
2020-11-03,38.09000015258789,37.310001373291016,37.630001068115234,37.47999954223633,4316400,37.47999954223633
2020-11-04,37.93000030517578,36.70000076293945,37.810001373291016,37.5099983215332,4179900,37.5099983215332
2020-11-05,39.2400016784668,37.72999954223633,37.75,39.150001525878906,4546700,39.150001525878906
2020-11-06,40.06999969482422,39.099998474121094,39.29999923706055,39.810001373291016,3048500,39.810001373291016
2020-11-09,42.959999084472656,41.15999984741211,41.5,41.47999954223633,5957600,41.47999954223633
2020-11-10,41.900001525878906,40.90999984741211,41.400001525878906,41.27000045776367,3961700,41.27000045776367
2020-11-11,41.93000030517578,40.36000061035156,41.66999816894531,40.599998474121094,3642400,40.599998474121094
2020-11-12,40.459999084472656,38.959999084472656,40.279998779296875,39.310001373291016,4067400,39.310001373291016
2020-11-13,41.56999969482422,39.650001525878906,39.79999923706055,41.470001220703125,4984200,41.470001220703125
2020-11-16,43.59000015258789,42.189998626708984,42.63999938964844,43.58000183105469,5560300,43.58000183105469
2020-11-17,43.16999816894531,42.15999984741211,43.02000045776367,42.720001220703125,3662000,42.720001220703125
2020-11-18,43.43000030517578,42.470001220703125,42.81999969482422,42.4900016784668,3907000,42.4900016784668
2020-11-19,42.66999816894531,41.79999923706055,42.13999938964844,42.61000061035156,2612700,42.61000061035156
2020-11-20,43.15999984741211,42.400001525878906,42.58000183105469,42.41999816894531,2584300,42.41999816894531
2020-11-23,44.7400016784668,42.61000061035156,42.779998779296875,44.47999954223633,5789600,44.47999954223633
2020-11-24,45.95000076293945,44.650001525878906,45.09000015258789,45.84000015258789,4529700,45.84000015258789
2020-11-25,45.630001068115234,44.45000076293945,45.5099983215332,45.2599983215332,3207700,45.2599983215332
2020-11-27,46.220001220703125,45.290000915527344,45.290000915527344,45.849998474121094,2118500,45.849998474121094
2020-11-30,46.540000915527344,44.7400016784668,45.970001220703125,44.880001068115234,4834100,44.880001068115234
2020-12-01,48.119998931884766,45.36000061035156,45.470001220703125,47.27000045776367,6727400,47.27000045776367
2020-12-02,47.91999816894531,46.93000030517578,47.15999984741211,47.720001220703125,4515900,47.720001220703125
2020-12-03,49.0099983215332,47.63999938964844,48.119998931884766,48.47999954223633,4704600,48.47999954223633
2020-12-04,51.81999969482422,48.90999984741211,49.0,51.75,6454400,51.75
2020-12-07,52.4900016784668,50.95000076293945,51.939998626708984,51.13999938964844,4720800,51.13999938964844
2020-12-08,52.459999084472656,50.77000045776367,50.810001373291016,52.41999816894531,3601800,52.41999816894531
2020-12-09,53.209999084472656,50.599998474121094,52.599998474121094,51.099998474121094,4666300,51.099998474121094
2020-12-10,51.959999084472656,49.90999984741211,49.9900016784668,51.61000061035156,3740500,51.61000061035156
2020-12-11,51.709999084472656,50.560001373291016,50.68000030517578,51.09000015258789,3134600,51.09000015258789
2020-12-14,52.38999938964844,51.040000915527344,51.79999923706055,51.13999938964844,3594900,51.13999938964844
2020-12-15,53.59000015258789,51.880001068115234,52.18000030517578,53.58000183105469,4891700,53.58000183105469
2020-12-16,53.939998626708984,52.86000061035156,53.70000076293945,53.02000045776367,2985200,53.02000045776367
2020-12-17,53.5099983215332,52.86000061035156,53.349998474121094,53.459999084472656,2997500,53.459999084472656
2020-12-18,54.59000015258789,52.959999084472656,53.63999938964844,53.189998626708984,6978000,53.189998626708984
2020-12-21,52.459999084472656,51.45000076293945,51.619998931884766,52.209999084472656,3817400,52.209999084472656
2020-12-22,52.38999938964844,49.68000030517578,52.209999084472656,49.720001220703125,4112600,49.720001220703125
2020-12-23,50.599998474121094,49.40999984741211,49.95000076293945,49.93000030517578,2685500,49.93000030517578
2020-12-24,50.380001068115234,49.349998474121094,50.310001373291016,49.91999816894531,1224500,49.91999816894531
2020-12-28,50.970001220703125,49.630001068115234,50.59000015258789,50.060001373291016,2763400,50.060001373291016
2020-12-29,50.63999938964844,48.22999954223633,50.63999938964844,48.290000915527344,4622400,48.290000915527344
2020-12-30,50.290000915527344,48.279998779296875,48.279998779296875,49.529998779296875,3965400,49.529998779296875
2020-12-31,55.95000076293945,49.810001373291016,49.900001525878906,55.38999938964844,15467500,55.38999938964844
2021-01-04,55.31999969482422,52.040000915527344,54.95000076293945,52.22999954223633,7498200,52.22999954223633
2021-01-05,54.0099983215332,52.650001525878906,52.65999984741211,53.060001373291016,3870000,53.060001373291016
2021-01-06,54.599998474121094,52.63999938964844,53.04999923706055,53.40999984741211,4521100,53.40999984741211
2021-01-07,55.38999938964844,53.90999984741211,54.099998474121094,54.7400016784668,4404500,54.7400016784668
2021-01-08,55.45000076293945,51.27000045776367,55.38999938964844,51.81999969482422,7544400,51.81999969482422
2021-01-11,52.20000076293945,50.61000061035156,50.849998474121094,51.560001373291016,3540100,51.560001373291016
2021-01-12,51.72999954223633,49.75,51.4900016784668,49.900001525878906,4926600,49.900001525878906
2021-01-13,49.75,48.619998931884766,49.4900016784668,49.470001220703125,6435200,49.470001220703125
2021-01-14,51.130001068115234,48.939998626708984,49.560001373291016,50.369998931884766,4606700,50.369998931884766
2021-01-15,52.119998931884766,49.97999954223633,50.189998626708984,51.209999084472656,5866800,51.209999084472656
2021-01-19,52.15999984741211,50.70000076293945,51.47999954223633,51.9900016784668,3607300,51.9900016784668
2021-01-20,52.91999816894531,51.380001068115234,52.58000183105469,51.81999969482422,2937500,51.81999969482422
2021-01-21,53.84000015258789,51.83000183105469,51.869998931884766,53.5099983215332,4356400,53.5099983215332
2021-01-22,52.36000061035156,50.15999984741211,52.08000183105469,50.709999084472656,5237300,50.709999084472656
2021-01-25,51.36000061035156,50.16999816894531,50.70000076293945,51.279998779296875,3261000,51.279998779296875
2021-01-26,52.599998474121094,51.4900016784668,51.790000915527344,52.060001373291016,3656700,52.060001373291016
2021-01-27,55.439998626708984,50.779998779296875,51.0,53.189998626708984,8690200,53.189998626708984
2021-01-28,53.880001068115234,52.06999969482422,53.54999923706055,52.650001525878906,6740300,52.650001525878906
2021-01-29,60.68000030517578,55.119998931884766,58.65999984741211,56.43000030517578,15496400,56.43000030517578
2021-02-01,57.959999084472656,56.43000030517578,56.9900016784668,57.59000015258789,4600300,57.59000015258789
2021-02-02,59.0099983215332,57.4900016784668,58.599998474121094,57.90999984741211,4025000,57.90999984741211
2021-02-03,58.709999084472656,57.220001220703125,57.97999954223633,57.70000076293945,3038500,57.70000076293945
2021-02-04,59.40999984741211,58.060001373291016,58.2400016784668,59.2599983215332,3299300,59.2599983215332
2021-02-05,60.290000915527344,59.2400016784668,59.5099983215332,59.7400016784668,3004300,59.7400016784668
2021-02-08,62.33000183105469,59.79999923706055,59.84000015258789,62.119998931884766,4603300,62.119998931884766
2021-02-09,62.61000061035156,61.380001068115234,62.36000061035156,61.689998626708984,2026600,61.689998626708984
2021-02-10,62.75,59.810001373291016,62.349998474121094,60.38999938964844,3625300,60.38999938964844
2021-02-11,64.73999786376953,62.06999969482422,62.7599983215332,63.959999084472656,7196200,63.959999084472656
2021-02-12,67.33999633789062,63.84000015258789,64.44999694824219,65.56999969482422,5552000,65.56999969482422
2021-02-16,68.27999877929688,65.3499984741211,68.0,66.66000366210938,6337900,66.66000366210938
2021-02-17,68.77999877929688,65.69000244140625,65.80000305175781,67.30000305175781,6013100,67.30000305175781
2021-02-18,69.80000305175781,66.41000366210938,66.4800033569336,68.70999908447266,6298900,68.70999908447266
2021-02-19,71.02999877929688,67.75,70.44999694824219,68.87999725341797,4517000,68.87999725341797
2021-02-22,69.48999786376953,67.75,67.75,67.86000061035156,3640100,67.86000061035156
2021-02-23,67.43000030517578,62.900001525878906,65.69999694824219,67.1500015258789,4413400,67.1500015258789
2021-02-24,71.08000183105469,67.30999755859375,68.12000274658203,70.52999877929688,6164300,70.52999877929688
2021-02-25,70.86000061035156,67.06999969482422,70.23999786376953,67.79000091552734,3774000,67.79000091552734
2021-02-26,70.31999969482422,67.44000244140625,68.19999694824219,68.52999877929688,4821000,68.52999877929688
2021-03-01,72.9800033569336,70.01000213623047,70.58000183105469,72.20999908447266,6578300,72.20999908447266
2021-03-02,72.69999694824219,69.4800033569336,71.95999908447266,69.54000091552734,4517000,69.54000091552734
2021-03-03,72.13999938964844,68.66000366210938,69.7300033569336,69.66999816894531,6443800,69.66999816894531
2021-03-04,69.62000274658203,62.65999984741211,69.44999694824219,63.4900016784668,9249200,63.4900016784668
2021-03-05,69.31999969482422,64.58999633789062,67.62000274658203,68.06999969482422,9199900,68.06999969482422
2021-03-08,71.18000030517578,68.79000091552734,69.95999908447266,68.86000061035156,6937500,68.86000061035156
2021-03-09,70.7300033569336,68.83000183105469,70.08000183105469,69.33000183105469,4914400,69.33000183105469
2021-03-10,69.9000015258789,66.48999786376953,69.51000213623047,66.58000183105469,5139800,66.58000183105469
2021-03-11,69.38999938964844,67.62999725341797,68.41999816894531,68.69000244140625,4344300,68.69000244140625
2021-03-12,69.5,67.51000213623047,68.0,68.47000122070312,2935900,68.47000122070312
2021-03-15,68.62000274658203,66.56999969482422,68.44000244140625,68.5999984741211,3447200,68.5999984741211
2021-03-16,71.83999633789062,69.33000183105469,69.73999786376953,69.7699966430664,5617000,69.7699966430664
2021-03-17,71.54000091552734,69.05000305175781,69.19000244140625,71.30000305175781,3307300,71.30000305175781
2021-03-18,72.19999694824219,68.83000183105469,70.52999877929688,69.16999816894531,4519000,69.16999816894531
2021-03-19,72.52999877929688,69.36000061035156,69.88999938964844,70.58000183105469,6868400,70.58000183105469
2021-03-22,71.45999908447266,69.7699966430664,71.0,70.33000183105469,3270900,70.33000183105469
2021-03-23,70.48999786376953,64.69999694824219,70.0,65.45999908447266,7028300,65.45999908447266
2021-03-24,66.9000015258789,63.54999923706055,66.30999755859375,63.65999984741211,4823900,63.65999984741211
2021-03-25,64.4000015258789,61.720001220703125,62.369998931884766,64.05000305175781,3517800,64.05000305175781
2021-03-26,67.33000183105469,64.8499984741211,65.47000122070312,67.27999877929688,3521700,67.27999877929688
2021-03-29,67.93000030517578,65.05000305175781,67.08000183105469,65.3499984741211,3636000,65.3499984741211
2021-03-30,65.87999725341797,64.41999816894531,65.22000122070312,65.45999908447266,2655500,65.45999908447266
2021-03-31,67.29000091552734,64.62000274658203,65.29000091552734,66.75,5078100,66.75
2021-04-01,71.58999633789062,69.27999877929688,70.41000366210938,71.37000274658203,7122200,71.37000274658203
2021-04-05,72.56999969482422,70.62999725341797,71.69000244140625,72.04000091552734,4692700,72.04000091552734
2021-04-06,73.01000213623047,70.69999694824219,70.87999725341797,72.81999969482422,4408900,72.81999969482422
2021-04-07,74.66000366210938,71.8499984741211,73.0,72.22000122070312,3603200,72.22000122070312
2021-04-08,73.75,71.80000305175781,73.20999908447266,72.94000244140625,2821200,72.94000244140625
2021-04-09,73.19999694824219,72.16999816894531,72.94000244140625,72.93000030517578,2353000,72.93000030517578
2021-04-12,72.73999786376953,71.18000030517578,72.68000030517578,71.43000030517578,2767300,71.43000030517578
2021-04-13,71.43000030517578,69.69000244140625,71.19000244140625,69.80000305175781,3592700,69.80000305175781
2021-04-14,70.43000030517578,68.5999984741211,69.37999725341797,68.69000244140625,2974000,68.69000244140625
2021-04-15,69.61000061035156,68.27999877929688,69.61000061035156,68.7300033569336,3444000,68.7300033569336
2021-04-16,70.5,68.8499984741211,69.31999969482422,68.88999938964844,3058800,68.88999938964844
2021-04-19,69.83000183105469,67.5199966430664,69.05000305175781,68.30999755859375,3518500,68.30999755859375
2021-04-20,68.80000305175781,67.43000030517578,68.33999633789062,67.9800033569336,2695500,67.9800033569336
2021-04-21,69.4800033569336,66.9000015258789,67.19999694824219,69.45999908447266,2940100,69.45999908447266
2021-04-22,69.52999877929688,65.94000244140625,69.48999786376953,66.26000213623047,4996400,66.26000213623047
2021-04-23,68.43000030517578,66.01000213623047,66.91999816894531,68.06999969482422,3109100,68.06999969482422
2021-04-26,71.98999786376953,68.9000015258789,68.97000122070312,71.41000366210938,5509300,71.41000366210938
2021-04-27,72.62999725341797,70.9000015258789,72.0199966430664,72.44999694824219,3485200,72.44999694824219
2021-04-28,72.81999969482422,70.19000244140625,72.43000030517578,70.5999984741211,5121600,70.5999984741211
2021-04-29,71.83999633789062,69.68000030517578,71.54000091552734,71.12999725341797,5773700,71.12999725341797
2021-04-30,74.69999694824219,69.73999786376953,73.08999633789062,70.62999725341797,11015000,70.62999725341797
2021-05-03,71.81999969482422,69.30000305175781,71.25,70.12000274658203,4739300,70.12000274658203
2021-05-04,69.47000122070312,65.91000366210938,69.4000015258789,67.27999877929688,6548700,67.27999877929688
2021-05-05,69.06999969482422,67.73999786376953,68.4000015258789,68.58000183105469,3360200,68.58000183105469
2021-05-06,69.68000030517578,67.86000061035156,68.58000183105469,69.61000061035156,3250900,69.61000061035156
2021-05-07,71.83000183105469,69.25,70.0,71.6500015258789,4205700,71.6500015258789
2021-05-10,71.80999755859375,68.58000183105469,71.73999786376953,68.62000274658203,4402600,68.62000274658203
2021-05-11,68.55000305175781,66.2300033569336,66.94999694824219,68.1500015258789,4803400,68.1500015258789
2021-05-12,67.37000274658203,64.08999633789062,66.9800033569336,64.37999725341797,4299400,64.37999725341797
2021-05-13,67.37999725341797,64.83999633789062,64.94999694824219,66.37000274658203,3225800,66.37000274658203
2021-05-14,72.22000122070312,67.0199966430664,67.86000061035156,71.87000274658203,7204500,71.87000274658203
2021-05-17,77.54000091552734,71.19999694824219,71.19999694824219,76.41999816894531,16960000,76.41999816894531
2021-05-18,77.47000122070312,73.12000274658203,77.22000122070312,73.20999908447266,7267300,73.20999908447266
2021-05-19,71.94000244140625,67.83000183105469,70.1500015258789,71.26000213623047,7162500,71.26000213623047
2021-05-20,73.36000061035156,70.87999725341797,73.08999633789062,72.94999694824219,5225200,72.94999694824219
2021-05-21,73.75,72.01000213623047,72.33000183105469,72.33999633789062,4838100,72.33999633789062
2021-05-24,74.69999694824219,72.47000122070312,72.81999969482422,73.91000366210938,3550900,73.91000366210938
2021-05-25,74.51000213623047,72.44999694824219,74.51000213623047,73.05000305175781,4063200,73.05000305175781
2021-05-26,75.05999755859375,73.11000061035156,73.61000061035156,74.76000213623047,3682800,74.76000213623047
2021-05-27,76.68000030517578,74.58999633789062,74.73999786376953,75.86000061035156,4215600,75.86000061035156
2021-05-28,76.11000061035156,74.88999938964844,75.75,75.2300033569336,2465200,75.2300033569336
2021-06-01,76.38999938964844,75.0999984741211,75.9000015258789,75.55000305175781,2031300,75.55000305175781
2021-06-02,77.87000274658203,75.66000366210938,76.12000274658203,76.5999984741211,3806500,76.5999984741211
2021-06-03,77.66000366210938,75.66999816894531,75.68000030517578,76.77999877929688,2935700,76.77999877929688
2021-06-04,78.19000244140625,76.86000061035156,77.37999725341797,77.16999816894531,2612400,77.16999816894531
2021-06-07,77.13999938964844,75.7699966430664,76.94000244140625,76.12999725341797,2121300,76.12999725341797
2021-06-08,77.47000122070312,74.7300033569336,77.1500015258789,75.69999694824219,4136400,75.69999694824219
2021-06-09,75.94000244140625,74.25,75.69999694824219,74.86000061035156,2229100,74.86000061035156
2021-06-10,75.3499984741211,73.43000030517578,75.01000213623047,73.55999755859375,2787700,73.55999755859375
2021-06-11,76.3499984741211,74.30999755859375,75.63999938964844,74.77999877929688,3244000,74.77999877929688
2021-06-14,75.51000213623047,74.12000274658203,75.22000122070312,74.70999908447266,2556900,74.70999908447266
2021-06-15,75.72000122070312,74.41999816894531,74.70999908447266,74.91999816894531,1964100,74.91999816894531
2021-06-16,74.80000305175781,72.61000061035156,74.4800033569336,73.2699966430664,3334600,73.2699966430664
2021-06-17,73.45999908447266,70.20999908447266,72.69999694824219,70.7699966430664,4917900,70.7699966430664
2021-06-18,70.06999969482422,68.37999725341797,69.94999694824219,69.47000122070312,4904200,69.47000122070312
2021-06-21,69.80999755859375,68.37000274658203,69.5,69.19999694824219,3142500,69.19999694824219
2021-06-22,68.83000183105469,67.54000091552734,68.54000091552734,68.45999908447266,3332700,68.45999908447266
2021-06-23,70.52999877929688,68.58999633789062,68.58999633789062,69.23999786376953,2926400,69.23999786376953
2021-06-24,70.37999725341797,68.93000030517578,70.18000030517578,69.79000091552734,3195500,69.79000091552734
2021-06-25,71.2300033569336,69.75,69.95999908447266,70.75,2912000,70.75
2021-06-28,71.55000305175781,69.30999755859375,71.48999786376953,69.98999786376953,2968600,69.98999786376953
2021-06-29,71.29000091552734,69.41999816894531,70.3499984741211,70.6500015258789,3026100,70.6500015258789
2021-06-30,72.13999938964844,70.29000091552734,71.0,71.16999816894531,3052400,71.16999816894531
2021-07-01,71.91999816894531,70.5999984741211,71.55000305175781,70.86000061035156,2912300,70.86000061035156
2021-07-02,71.33000183105469,69.44000244140625,71.33000183105469,70.20999908447266,2703600,70.20999908447266
2021-07-06,70.44999694824219,68.25,70.20999908447266,69.1500015258789,3037500,69.1500015258789
2021-07-07,70.16999816894531,68.26000213623047,69.51000213623047,69.33000183105469,2556100,69.33000183105469
2021-07-08,68.58000183105469,66.26000213623047,66.7699966430664,67.81999969482422,2823600,67.81999969482422
2021-07-09,70.36000061035156,68.20999908447266,68.23999786376953,70.16999816894531,3029800,70.16999816894531
2021-07-12,71.11000061035156,69.72000122070312,70.36000061035156,70.88999938964844,3027500,70.88999938964844
2021-07-13,70.9800033569336,69.48999786376953,70.30000305175781,70.08000183105469,2522300,70.08000183105469
2021-07-14,72.1500015258789,69.62000274658203,71.37999725341797,70.01000213623047,3244500,70.01000213623047
2021-07-15,69.91999816894531,66.66000366210938,69.70999908447266,66.91000366210938,4710100,66.91000366210938
2021-07-16,67.30000305175781,63.93000030517578,66.83999633789062,64.19999694824219,4018900,64.19999694824219
