Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,17.899999618530273,17.149999618530273,17.850000381469727,17.450000762939453,4100200.0,16.707632064819336
2020-07-21,18.020000457763672,17.510000228881836,17.510000228881836,17.68000030517578,2090200.0,16.927846908569336
2020-07-22,18.06999969482422,17.579999923706055,17.6299991607666,18.0,2354300.0,17.234233856201172
2020-07-23,18.90999984741211,18.34000015258789,18.75,18.459999084472656,6352200.0,17.67466163635254
2020-07-24,18.90999984741211,18.329999923706055,18.670000076293945,18.549999237060547,4616000.0,17.760831832885742
2020-07-27,18.65999984741211,18.290000915527344,18.290000915527344,18.559999465942383,5844100.0,17.770408630371094
2020-07-28,18.59000015258789,17.780000686645508,17.780000686645508,18.40999984741211,5257300.0,17.62679100036621
2020-07-29,19.399999618530273,18.219999313354492,18.489999771118164,18.90999984741211,8548800.0,18.105518341064453
2020-07-30,18.700000762939453,18.34000015258789,18.700000762939453,18.40999984741211,3526200.0,17.62679100036621
2020-07-31,18.31999969482422,17.790000915527344,18.31999969482422,18.049999237060547,5247000.0,17.282106399536133
2020-08-03,18.56999969482422,17.899999618530273,18.110000610351562,18.420000076293945,3365900.0,17.63636589050293
2020-08-04,18.770000457763672,18.290000915527344,18.3700008392334,18.510000228881836,2575600.0,17.722536087036133
2020-08-05,18.899999618530273,18.43000030517578,18.709999084472656,18.690000534057617,4977500.0,17.894880294799805
2020-08-06,18.889999389648438,18.510000228881836,18.549999237060547,18.530000686645508,3875100.0,17.74168586730957
2020-08-07,18.489999771118164,18.110000610351562,18.3700008392334,18.40999984741211,5508800.0,17.62679100036621
2020-08-10,19.270000457763672,18.5,18.5,19.1200008392334,4494700.0,18.30658721923828
2020-08-11,19.93000030517578,19.270000457763672,19.420000076293945,19.299999237060547,4163000.0,18.478927612304688
2020-08-12,19.59000015258789,18.959999084472656,19.440000534057617,19.0,3527000.0,18.19169044494629
2020-08-13,19.0,18.670000076293945,18.799999237060547,18.790000915527344,3356100.0,17.99062728881836
2020-08-14,19.1299991607666,18.649999618530273,18.739999771118164,18.860000610351562,2444200.0,18.057647705078125
2020-08-17,18.93000030517578,18.469999313354492,18.889999389648438,18.579999923706055,2994600.0,17.78955841064453
2020-08-18,18.770000457763672,18.360000610351562,18.540000915527344,18.440000534057617,2954800.0,17.655513763427734
2020-08-19,18.68000030517578,18.260000228881836,18.510000228881836,18.34000015258789,2763000.0,17.559770584106445
2020-08-20,18.239999771118164,17.790000915527344,18.139999389648438,17.799999237060547,3243800.0,17.042741775512695
2020-08-21,17.719999313354492,17.420000076293945,17.670000076293945,17.479999542236328,3932100.0,16.73635482788086
2020-08-24,18.329999923706055,17.5,17.56999969482422,18.329999923706055,3349700.0,17.550193786621094
2020-08-25,18.459999084472656,17.959999084472656,18.459999084472656,18.1299991607666,1980800.0,17.35870361328125
2020-08-26,18.219999313354492,17.84000015258789,18.040000915527344,17.90999984741211,2196700.0,17.148059844970703
2020-08-27,18.600000381469727,18.049999237060547,18.049999237060547,18.399999618530273,3737900.0,17.617216110229492
2020-08-28,18.559999465942383,18.15999984741211,18.420000076293945,18.540000915527344,2000100.0,17.75126075744629
2020-08-31,18.43000030517578,17.729999542236328,18.31999969482422,17.760000228881836,3704200.0,17.24158477783203
2020-09-01,17.969999313354492,17.459999084472656,17.670000076293945,17.739999771118164,2859500.0,17.22216796875
2020-09-02,18.190000534057617,17.739999771118164,17.770000457763672,17.950000762939453,5137000.0,17.42603874206543
2020-09-03,18.540000915527344,17.670000076293945,18.209999084472656,17.860000610351562,6127500.0,17.338668823242188
2020-09-04,18.239999771118164,17.719999313354492,18.200000762939453,17.84000015258789,2937100.0,17.319250106811523
2020-09-08,17.829999923706055,17.389999389648438,17.709999084472656,17.469999313354492,3297900.0,16.960050582885742
2020-09-09,17.639999389648438,17.18000030517578,17.610000610351562,17.200000762939453,5059800.0,16.697933197021484
2020-09-10,17.469999313354492,16.90999984741211,17.25,16.940000534057617,3525500.0,16.445520401000977
2020-09-11,17.360000610351562,16.8700008392334,17.0,17.299999237060547,3517700.0,16.795011520385742
2020-09-14,18.270000457763672,17.440000534057617,17.479999542236328,18.15999984741211,4152600.0,17.62990951538086
2020-09-15,18.290000915527344,17.75,18.1299991607666,18.049999237060547,2731800.0,17.52311897277832
2020-09-16,18.81999969482422,18.030000686645508,18.209999084472656,18.520000457763672,3901600.0,17.979400634765625
2020-09-17,18.6200008392334,17.989999771118164,18.139999389648438,18.290000915527344,3216700.0,17.756114959716797
2020-09-18,18.290000915527344,17.780000686645508,18.200000762939453,17.829999923706055,4544100.0,17.30954360961914
2020-09-21,17.520000457763672,16.719999313354492,17.350000381469727,16.93000030517578,3833600.0,16.435813903808594
2020-09-22,17.149999618530273,16.610000610351562,16.969999313354492,16.68000030517578,3819300.0,16.193111419677734
2020-09-23,16.920000076293945,16.18000030517578,16.6200008392334,16.200000762939453,3510300.0,15.72712230682373
2020-09-24,16.520000457763672,15.920000076293945,16.18000030517578,16.280000686645508,3252400.0,15.804787635803223
2020-09-25,16.90999984741211,16.06999969482422,16.18000030517578,16.8700008392334,5977800.0,16.377565383911133
2020-09-28,17.25,16.8799991607666,17.229999542236328,17.049999237060547,3219200.0,16.552309036254883
2020-09-29,17.100000381469727,16.540000915527344,17.040000915527344,16.6200008392334,2755600.0,16.13486099243164
2020-09-30,16.989999771118164,16.469999313354492,16.75,16.670000076293945,4702700.0,16.18340301513672
2020-10-01,16.979999542236328,16.600000381469727,16.799999237060547,16.770000457763672,3597200.0,16.28048324584961
2020-10-02,17.510000228881836,16.559999465942383,16.559999465942383,17.40999984741211,3828300.0,16.90180206298828
2020-10-05,17.90999984741211,17.5,17.6299991607666,17.6200008392334,2675400.0,17.105670928955078
2020-10-06,18.040000915527344,17.43000030517578,17.809999465942383,17.479999542236328,2741000.0,16.969757080078125
2020-10-07,18.139999389648438,17.649999618530273,17.649999618530273,18.030000686645508,2491900.0,17.503704071044922
2020-10-08,18.420000076293945,17.969999313354492,18.139999389648438,18.34000015258789,2813100.0,17.804655075073242
2020-10-09,18.670000076293945,18.219999313354492,18.540000915527344,18.360000610351562,5195000.0,17.824071884155273
2020-10-12,18.649999618530273,18.389999389648438,18.43000030517578,18.549999237060547,3792100.0,18.008525848388672
2020-10-13,18.549999237060547,17.93000030517578,18.450000762939453,17.93000030517578,3142100.0,17.40662384033203
2020-10-14,18.34000015258789,17.979999542236328,18.110000610351562,18.06999969482422,6248500.0,17.54253578186035
2020-10-15,18.0,17.43000030517578,17.75,17.959999084472656,2921300.0,17.435745239257812
2020-10-16,18.440000534057617,17.860000610351562,18.010000228881836,18.260000228881836,4448600.0,17.72698974609375
2020-10-19,18.459999084472656,17.700000762939453,18.360000610351562,17.739999771118164,3462100.0,17.22216796875
2020-10-20,18.079999923706055,17.799999237060547,18.030000686645508,18.0,4567900.0,17.474578857421875
2020-10-21,18.799999237060547,17.719999313354492,18.149999618530273,18.700000762939453,6488200.0,18.154146194458008
2020-10-22,19.5,18.84000015258789,19.31999969482422,19.149999618530273,6172600.0,18.59101104736328
2020-10-23,19.399999618530273,18.969999313354492,19.3700008392334,19.34000015258789,3748300.0,18.77546501159668
2020-10-26,19.229999542236328,18.809999465942383,19.15999984741211,19.0,5945600.0,18.445388793945312
2020-10-27,19.149999618530273,18.729999542236328,19.06999969482422,18.850000381469727,5578200.0,18.299768447875977
2020-10-28,18.510000228881836,17.739999771118164,18.459999084472656,17.829999923706055,6317400.0,17.30954360961914
2020-10-29,18.540000915527344,17.56999969482422,17.739999771118164,18.309999465942383,5293100.0,17.775529861450195
2020-10-30,18.670000076293945,17.979999542236328,18.31999969482422,18.09000015258789,5684200.0,17.561952590942383
2020-11-02,18.940000534057617,18.18000030517578,18.299999237060547,18.920000076293945,3856500.0,18.36772346496582
2020-11-03,19.489999771118164,18.979999542236328,19.149999618530273,19.350000381469727,4324500.0,18.785173416137695
2020-11-04,19.34000015258789,18.780000686645508,19.329999923706055,18.899999618530273,5021100.0,18.348308563232422
2020-11-05,19.600000381469727,19.09000015258789,19.1299991607666,19.530000686645508,3305600.0,18.95992088317871
2020-11-06,19.610000610351562,18.969999313354492,19.479999542236328,18.989999771118164,3854600.0,18.435680389404297
2020-11-09,21.739999771118164,20.65999984741211,20.65999984741211,21.09000015258789,7772500.0,20.474384307861328
2020-11-10,21.489999771118164,21.049999237060547,21.260000228881836,21.420000076293945,5745900.0,20.794750213623047
2020-11-11,21.43000030517578,20.3700008392334,21.43000030517578,20.770000457763672,6204200.0,20.163724899291992
2020-11-12,20.780000686645508,20.219999313354492,20.56999969482422,20.479999542236328,3461200.0,19.88218879699707
2020-11-13,21.280000686645508,20.649999618530273,20.719999313354492,21.15999984741211,3846300.0,20.542339324951172
2020-11-16,22.059999465942383,21.510000228881836,21.780000686645508,21.639999389648438,4310700.0,21.008325576782227
2020-11-17,21.979999542236328,21.25,21.389999389648438,21.899999618530273,3202300.0,21.2607364654541
2020-11-18,22.09000015258789,21.3700008392334,21.899999618530273,21.399999618530273,2882100.0,20.775333404541016
2020-11-19,21.6299991607666,21.059999465942383,21.110000610351562,21.59000015258789,2657300.0,20.959787368774414
2020-11-20,21.700000762939453,21.299999237060547,21.40999984741211,21.649999618530273,3127400.0,21.018035888671875
2020-11-23,22.239999771118164,21.719999313354492,21.950000762939453,22.09000015258789,2520200.0,21.445192337036133
2020-11-24,23.280000686645508,22.34000015258789,22.549999237060547,23.229999542236328,5715000.0,22.55191421508789
2020-11-25,23.219999313354492,22.65999984741211,22.969999313354492,23.110000610351562,4226200.0,22.435420989990234
2020-11-27,23.149999618530273,22.75,23.010000228881836,22.799999237060547,1307800.0,22.13446807861328
2020-11-30,22.700000762939453,22.209999084472656,22.440000534057617,22.280000686645508,4915300.0,21.87429428100586
2020-12-01,22.969999313354492,22.469999313354492,22.6200008392334,22.790000915527344,4689500.0,22.3750057220459
2020-12-02,23.200000762939453,22.549999237060547,22.799999237060547,23.200000762939453,4049600.0,22.777542114257812
2020-12-03,23.84000015258789,23.149999618530273,23.209999084472656,23.690000534057617,4354600.0,23.258617401123047
2020-12-04,24.06999969482422,23.649999618530273,23.780000686645508,23.959999084472656,3496400.0,23.523700714111328
2020-12-07,23.969999313354492,23.600000381469727,23.899999618530273,23.84000015258789,3228500.0,23.405885696411133
2020-12-08,23.940000534057617,23.549999237060547,23.65999984741211,23.65999984741211,3597800.0,23.229164123535156
2020-12-09,24.149999618530273,23.520000457763672,23.829999923706055,23.700000762939453,3894300.0,23.268436431884766
2020-12-10,23.75,23.229999542236328,23.389999389648438,23.639999389648438,2503600.0,23.20952796936035
2020-12-11,24.219999313354492,23.610000610351562,23.75,23.920000076293945,3674500.0,23.48443031311035
2020-12-14,24.3799991607666,23.690000534057617,24.190000534057617,23.700000762939453,5147700.0,23.268436431884766
2020-12-15,24.280000686645508,23.739999771118164,23.940000534057617,24.190000534057617,3213100.0,23.749513626098633
2020-12-16,24.34000015258789,23.90999984741211,24.219999313354492,24.100000381469727,2099500.0,23.661151885986328
2020-12-17,24.329999923706055,23.510000228881836,24.329999923706055,23.799999237060547,3029100.0,23.366613388061523
2020-12-18,24.030000686645508,23.59000015258789,23.739999771118164,23.940000534057617,8365500.0,23.504064559936523
2020-12-21,23.579999923706055,23.030000686645508,23.540000915527344,23.420000076293945,3773200.0,22.993534088134766
2020-12-22,23.700000762939453,22.989999771118164,23.549999237060547,23.059999465942383,4079200.0,22.64008903503418
2020-12-23,23.700000762939453,23.1299991607666,23.1299991607666,23.520000457763672,2927000.0,23.091712951660156
2020-12-24,23.610000610351562,23.270000457763672,23.610000610351562,23.520000457763672,850500.0,23.091712951660156
2020-12-28,24.100000381469727,23.56999969482422,23.65999984741211,23.790000915527344,2303100.0,23.35679817199707
2020-12-29,23.93000030517578,23.549999237060547,23.84000015258789,23.68000030517578,1783400.0,23.24880027770996
2020-12-30,23.899999618530273,23.420000076293945,23.719999313354492,23.459999084472656,1841200.0,23.032806396484375
2020-12-31,23.600000381469727,23.309999465942383,23.540000915527344,23.520000457763672,2043500.0,23.091712951660156
2021-01-04,23.6200008392334,23.049999237060547,23.469999313354492,23.139999389648438,3177500.0,22.7186336517334
2021-01-05,23.530000686645508,23.049999237060547,23.149999618530273,23.260000228881836,3005500.0,22.83644676208496
2021-01-06,25.190000534057617,24.0,24.0,25.049999237060547,5492600.0,24.593852996826172
2021-01-07,25.229999542236328,24.40999984741211,24.989999771118164,24.459999084472656,4610800.0,24.01459503173828
2021-01-08,24.68000030517578,24.149999618530273,24.450000762939453,24.34000015258789,3758400.0,23.89678192138672
2021-01-11,24.479999542236328,23.979999542236328,24.100000381469727,24.420000076293945,2970300.0,23.975324630737305
2021-01-12,24.700000762939453,24.25,24.479999542236328,24.549999237060547,3077500.0,24.102956771850586
2021-01-13,24.81999969482422,24.260000228881836,24.440000534057617,24.440000534057617,2889400.0,23.99496078491211
2021-01-14,25.139999389648438,24.440000534057617,24.549999237060547,24.93000030517578,3784100.0,24.476037979125977
2021-01-15,25.0,24.3799991607666,24.84000015258789,24.940000534057617,3249000.0,24.485857009887695
2021-01-19,25.139999389648438,24.670000076293945,25.049999237060547,24.93000030517578,3931500.0,24.476037979125977
2021-01-20,25.06999969482422,24.3700008392334,25.06999969482422,24.68000030517578,2981000.0,24.2305908203125
