Date,High,Low,Open,Close,Volume,Adj Close
2020-09-02,64.7300033569336,62.95000076293945,63.060001373291016,64.5,2669100.0,62.35454177856445
2020-09-03,65.5199966430664,62.400001525878906,64.44999694824219,62.970001220703125,3408500.0,60.875431060791016
2020-09-04,63.439998626708984,62.349998474121094,62.939998626708984,63.150001525878906,2566400.0,61.04944610595703
2020-09-08,63.349998474121094,59.150001525878906,63.0,59.52000045776367,5062200.0,57.540191650390625
2020-09-09,60.779998779296875,59.52000045776367,60.130001068115234,59.97999954223633,4654500.0,57.98488998413086
2020-09-10,60.130001068115234,58.380001068115234,59.86000061035156,58.4900016784668,3399800.0,56.54444885253906
2020-09-11,59.04999923706055,57.84000015258789,58.599998474121094,58.540000915527344,3557400.0,56.59278869628906
2020-09-14,59.63999938964844,58.279998779296875,58.86000061035156,58.7599983215332,3679800.0,56.80546569824219
2020-09-15,59.4900016784668,58.25,58.880001068115234,59.02000045776367,2522900.0,57.05682373046875
2020-09-16,59.540000915527344,58.66999816894531,59.189998626708984,58.75,2432400.0,56.795806884765625
2020-09-17,58.599998474121094,57.31999969482422,58.380001068115234,57.58000183105469,4270100.0,55.66471862792969
2020-09-18,58.060001373291016,57.150001525878906,57.33000183105469,57.31999969482422,4671000.0,55.413368225097656
2020-09-21,58.20000076293945,56.91999816894531,57.0,57.869998931884766,3401200.0,55.945072174072266
2020-09-22,58.77000045776367,57.630001068115234,58.0099983215332,57.9900016784668,3821200.0,56.06108093261719
2020-09-23,59.369998931884766,57.47999954223633,58.70000076293945,57.720001220703125,5711100.0,55.80006408691406
2020-09-24,59.31999969482422,57.97999954223633,58.099998474121094,58.70000076293945,4351700.0,56.747467041015625
2020-09-25,60.279998779296875,59.290000915527344,59.7599983215332,59.66999816894531,5859800.0,57.68519973754883
2020-09-28,60.5,59.150001525878906,59.869998931884766,59.900001525878906,2781700.0,57.90755081176758
2020-09-29,60.2400016784668,59.43000030517578,59.869998931884766,59.86000061035156,2246100.0,57.86888122558594
2020-09-30,62.029998779296875,59.790000915527344,59.93000030517578,61.68000030517578,7706300.0,59.62834167480469
2020-10-01,62.68000030517578,60.77000045776367,61.810001373291016,62.56999969482422,6250800.0,60.488739013671875
2020-10-02,63.290000915527344,61.97999954223633,62.349998474121094,62.52000045776367,4497500.0,60.44040298461914
2020-10-05,63.029998779296875,62.25,62.40999984741211,62.68000030517578,2519900.0,60.59507751464844
2020-10-06,62.619998931884766,60.970001220703125,62.38999938964844,61.22999954223633,3363100.0,59.19330978393555
2020-10-07,61.86000061035156,60.79999923706055,61.5,61.59000015258789,3213400.0,59.54133605957031
2020-10-08,61.59000015258789,60.7400016784668,61.2599983215332,61.38999938964844,2459400.0,59.84352493286133
2020-10-09,62.22999954223633,61.130001068115234,61.5099983215332,61.869998931884766,3061500.0,60.31143569946289
2020-10-12,62.86000061035156,61.79999923706055,62.0099983215332,62.349998474121094,2232000.0,60.77934265136719
2020-10-13,62.869998931884766,62.16999816894531,62.36000061035156,62.720001220703125,2934800.0,61.14002227783203
2020-10-14,62.939998626708984,61.90999984741211,62.689998626708984,62.09000015258789,1759700.0,60.52589416503906
2020-10-15,62.9900016784668,61.540000915527344,62.04999923706055,62.70000076293945,2203100.0,61.12052917480469
2020-10-16,62.900001525878906,62.31999969482422,62.86000061035156,62.369998931884766,2884000.0,60.79883575439453
2020-10-19,62.58000183105469,61.150001525878906,62.380001068115234,61.290000915527344,2200900.0,59.74604797363281
2020-10-20,61.7599983215332,60.970001220703125,61.599998474121094,61.119998931884766,2332100.0,59.58032989501953
2020-10-21,61.41999816894531,60.72999954223633,60.72999954223633,60.970001220703125,1551700.0,59.43410873413086
2020-10-22,61.470001220703125,60.310001373291016,60.77000045776367,61.310001373291016,1836600.0,59.76554489135742
2020-10-23,61.970001220703125,61.189998626708984,61.650001525878906,61.779998779296875,1443600.0,60.22370529174805
2020-10-26,61.939998626708984,60.65999984741211,61.75,60.97999954223633,2652000.0,59.44385528564453
2020-10-27,61.709999084472656,60.810001373291016,60.88999938964844,61.119998931884766,2305400.0,59.58032989501953
2020-10-28,61.060001373291016,59.470001220703125,60.41999816894531,59.52000045776367,3556200.0,58.020633697509766
2020-10-29,59.95000076293945,58.720001220703125,59.70000076293945,59.220001220703125,2567600.0,57.72819137573242
2020-10-30,59.630001068115234,58.66999816894531,59.0099983215332,59.119998931884766,2501800.0,57.63071060180664
2020-11-02,60.56999969482422,59.439998626708984,59.790000915527344,59.72999954223633,2554700.0,58.225345611572266
2020-11-03,61.709999084472656,60.150001525878906,60.150001525878906,60.88999938964844,2149500.0,59.35612106323242
2020-11-04,61.779998779296875,60.40999984741211,61.4900016784668,60.470001220703125,2580000.0,58.94670486450195
2020-11-05,61.68000030517578,60.52000045776367,60.959999084472656,60.560001373291016,2466200.0,59.03443908691406
2020-11-06,61.36000061035156,60.5,60.61000061035156,61.06999969482422,1986700.0,59.53158950805664
2020-11-09,61.66999816894531,58.29999923706055,61.060001373291016,58.36000061035156,4560800.0,56.889854431152344
2020-11-10,58.970001220703125,57.2400016784668,58.220001220703125,58.91999816894531,6858600.0,57.43574523925781
2020-11-11,60.209999084472656,58.4900016784668,59.0099983215332,59.88999938964844,3771300.0,58.38131332397461
2020-11-12,60.5,58.97999954223633,60.220001220703125,60.4900016784668,4467100.0,58.96620178222656
2020-11-13,61.09000015258789,60.25,60.65999984741211,60.970001220703125,1907500.0,59.43410873413086
2020-11-16,61.27000045776367,59.88999938964844,60.72999954223633,61.209999084472656,3620600.0,59.668060302734375
2020-11-17,61.540000915527344,60.529998779296875,61.0,61.279998779296875,3657900.0,59.736297607421875
2020-11-18,62.0,60.849998474121094,61.20000076293945,61.130001068115234,4061800.0,59.5900764465332
2020-11-19,62.02000045776367,60.5,60.91999816894531,62.0,2551500.0,60.43816375732422
2020-11-20,62.36000061035156,60.88999938964844,61.95000076293945,61.36000061035156,3097000.0,59.81428527832031
2020-11-23,61.439998626708984,60.689998626708984,61.22999954223633,61.02000045776367,2957300.0,59.482852935791016
2020-11-24,61.54999923706055,60.209999084472656,61.54999923706055,60.56999969482422,3728700.0,59.04418182373047
2020-11-25,61.09000015258789,59.93000030517578,60.7400016784668,60.0,3285200.0,58.48854446411133
2020-11-27,60.349998474121094,59.810001373291016,60.349998474121094,60.130001068115234,1376100.0,58.61526870727539
2020-11-30,60.849998474121094,59.619998931884766,60.09000015258789,60.81999969482422,4468200.0,59.28788375854492
2020-12-01,61.43000030517578,60.45000076293945,60.70000076293945,61.310001373291016,3298400.0,59.76554489135742
2020-12-02,61.84000015258789,59.95000076293945,61.209999084472656,60.220001220703125,3716300.0,58.7030029296875
2020-12-03,60.630001068115234,59.91999816894531,60.150001525878906,60.439998626708984,3162000.0,58.917457580566406
2020-12-04,60.810001373291016,60.0099983215332,60.310001373291016,60.439998626708984,3298400.0,58.917457580566406
2020-12-07,60.56999969482422,59.52000045776367,60.369998931884766,59.7400016784668,3166600.0,58.23509216308594
2020-12-08,60.529998779296875,59.59000015258789,59.63999938964844,60.400001525878906,2626900.0,58.87846755981445
2020-12-09,60.459999084472656,59.099998474121094,60.279998779296875,59.33000183105469,3923100.0,57.83542251586914
2020-12-10,59.63999938964844,58.529998779296875,59.36000061035156,58.869998931884766,3685100.0,57.38700485229492
2020-12-11,59.459999084472656,58.630001068115234,58.790000915527344,59.31999969482422,2351800.0,57.82567596435547
2020-12-14,60.439998626708984,59.33000183105469,59.70000076293945,59.349998474121094,3582400.0,57.854915618896484
2020-12-15,59.59000015258789,58.540000915527344,59.58000183105469,59.029998779296875,3468100.0,57.54297637939453
2020-12-16,59.65999984741211,58.66999816894531,59.0099983215332,58.91999816894531,4057900.0,57.43574523925781
2020-12-17,60.15999984741211,58.52000045776367,59.310001373291016,59.70000076293945,5089900.0,58.196102142333984
2020-12-18,60.20000076293945,59.060001373291016,59.650001525878906,59.400001525878906,6367400.0,57.903656005859375
2020-12-21,59.310001373291016,58.18000030517578,59.099998474121094,58.9900016784668,3196900.0,57.50398635864258
2020-12-22,58.959999084472656,58.290000915527344,58.900001525878906,58.599998474121094,2771000.0,57.123809814453125
2020-12-23,59.25,58.619998931884766,58.66999816894531,58.9900016784668,2521100.0,57.50398635864258
2020-12-24,59.15999984741211,58.619998931884766,58.75,59.130001068115234,1127400.0,57.64046096801758
2020-12-28,59.41999816894531,58.91999816894531,59.220001220703125,59.349998474121094,2659000.0,57.854915618896484
2020-12-29,59.81999969482422,58.959999084472656,59.400001525878906,59.150001525878906,2328900.0,57.65995788574219
2020-12-30,59.220001220703125,58.529998779296875,59.060001373291016,58.560001373291016,1955600.0,57.08482360839844
2020-12-31,58.869998931884766,58.099998474121094,58.529998779296875,58.79999923706055,3378200.0,57.31876754760742
2021-01-04,59.189998626708984,57.810001373291016,58.58000183105469,59.029998779296875,4513500.0,57.54297637939453
2021-01-05,59.650001525878906,58.54999923706055,58.959999084472656,59.09000015258789,2739000.0,57.601463317871094
2021-01-06,59.58000183105469,58.81999969482422,58.97999954223633,58.939998626708984,3630200.0,57.45524597167969
2021-01-07,58.81999969482422,57.939998626708984,58.5,57.95000076293945,3395700.0,56.98324966430664
2021-01-08,58.09000015258789,56.220001220703125,58.0,56.400001525878906,6715100.0,55.459110260009766
2021-01-11,56.66999816894531,55.400001525878906,56.380001068115234,55.56999969482422,5552000.0,54.64295959472656
2021-01-12,55.5099983215332,53.959999084472656,55.45000076293945,54.369998931884766,10158700.0,53.462974548339844
2021-01-13,55.790000915527344,54.13999938964844,54.560001373291016,55.38999938964844,8174900.0,54.46596145629883
2021-01-14,55.7599983215332,54.47999954223633,55.41999816894531,55.75,6436300.0,54.81995391845703
2021-01-15,56.66999816894531,55.150001525878906,55.720001220703125,56.2400016784668,8579300.0,55.301780700683594
2021-01-19,56.630001068115234,55.630001068115234,56.619998931884766,55.66999816894531,3898300.0,54.74128723144531
2021-01-20,55.68000030517578,54.52000045776367,55.619998931884766,55.34000015258789,4428400.0,54.41679382324219
2021-01-21,55.529998779296875,54.90999984741211,55.279998779296875,55.290000915527344,3060100.0,54.36762619018555
2021-01-22,56.09000015258789,54.7599983215332,55.18000030517578,55.970001220703125,4745400.0,55.03628158569336
2021-01-25,58.290000915527344,55.88999938964844,55.91999816894531,57.900001525878906,6958800.0,56.934085845947266
2021-01-26,59.220001220703125,57.400001525878906,57.86000061035156,59.130001068115234,6024900.0,58.14356994628906
2021-01-27,61.459999084472656,59.0099983215332,59.099998474121094,60.400001525878906,7344900.0,59.39238357543945
2021-01-28,61.20000076293945,58.56999969482422,60.349998474121094,59.36000061035156,7919100.0,58.36973190307617
2021-01-29,60.189998626708984,57.97999954223633,59.25,58.099998474121094,7118900.0,57.1307487487793
2021-02-01,58.4900016784668,57.04999923706055,58.119998931884766,57.54999923706055,5139500.0,56.589927673339844
2021-02-02,58.349998474121094,57.08000183105469,57.900001525878906,57.619998931884766,3811000.0,56.658756256103516
2021-02-03,57.70000076293945,56.41999816894531,57.459999084472656,56.81999969482422,3793400.0,55.872100830078125
2021-02-04,57.529998779296875,56.279998779296875,56.75,56.900001525878906,3195000.0,55.95077133178711
2021-02-05,57.65999984741211,56.65999984741211,56.97999954223633,57.400001525878906,3166900.0,56.44242858886719
2021-02-08,57.779998779296875,57.20000076293945,57.5,57.70000076293945,2990500.0,56.737422943115234
2021-02-09,58.099998474121094,57.349998474121094,57.939998626708984,57.66999816894531,1744100.0,56.70792007446289
2021-02-10,58.18000030517578,57.45000076293945,58.0099983215332,58.09000015258789,2704900.0,57.12091827392578
2021-02-11,58.16999816894531,56.70000076293945,58.150001525878906,56.90999984741211,2893100.0,55.960601806640625
2021-02-12,57.150001525878906,56.380001068115234,56.81999969482422,57.119998931884766,3422700.0,56.16709899902344
2021-02-16,56.900001525878906,55.869998931884766,56.790000915527344,56.290000915527344,4162300.0,55.350948333740234
2021-02-17,56.86000061035156,55.869998931884766,56.040000915527344,56.810001373291016,3022700.0,55.86227035522461
2021-02-18,58.400001525878906,56.63999938964844,56.779998779296875,58.02000045776367,3027600.0,57.052085876464844
2021-02-19,58.130001068115234,56.47999954223633,58.02000045776367,56.5,3381600.0,55.55744171142578
2021-02-22,56.619998931884766,55.56999969482422,56.529998779296875,56.16999816894531,3878900.0,55.23294448852539
2021-02-23,57.060001373291016,55.95000076293945,56.310001373291016,56.81999969482422,3249700.0,55.872100830078125
2021-02-24,56.90999984741211,56.15999984741211,56.790000915527344,56.20000076293945,3648400.0,55.262447357177734
2021-02-25,56.84000015258789,55.58000183105469,56.279998779296875,55.84000015258789,3846800.0,54.90845489501953
2021-02-26,56.130001068115234,54.869998931884766,55.93000030517578,55.0099983215332,5642500.0,54.0922966003418
2021-03-01,55.52000045776367,54.630001068115234,55.13999938964844,54.7400016784668,5634800.0,53.826805114746094
2021-03-02,55.310001373291016,54.310001373291016,54.880001068115234,55.06999969482422,4198600.0,54.15129470825195
2021-03-03,55.33000183105469,54.61000061035156,54.869998931884766,54.88999938964844,3459500.0,53.97429656982422
2021-03-04,56.31999969482422,54.900001525878906,54.9900016784668,55.290000915527344,5633900.0,54.36762619018555
2021-03-05,57.060001373291016,55.279998779296875,55.56999969482422,56.779998779296875,6444300.0,55.832767486572266
2021-03-08,58.29999923706055,56.59000015258789,57.0099983215332,57.7599983215332,3993600.0,56.79642105102539
2021-03-09,58.40999984741211,57.27000045776367,57.68000030517578,57.400001525878906,3634800.0,56.44242858886719
2021-03-10,59.2599983215332,56.90999984741211,57.56999969482422,58.560001373291016,6827700.0,57.58307647705078
2021-03-11,58.880001068115234,58.119998931884766,58.310001373291016,58.130001068115234,4993000.0,57.160247802734375
2021-03-12,58.83000183105469,57.97999954223633,58.09000015258789,58.75,4302300.0,57.76990509033203
2021-03-15,59.2599983215332,58.59000015258789,59.15999984741211,59.02000045776367,4426300.0,58.035400390625
2021-03-16,59.720001220703125,58.849998474121094,59.0,59.380001068115234,3880900.0,58.38939666748047
2021-03-17,59.880001068115234,59.15999984741211,59.540000915527344,59.38999938964844,3536800.0,58.39923095703125
2021-03-18,60.20000076293945,59.18000030517578,59.18000030517578,59.900001525878906,4229700.0,58.90072250366211
2021-03-19,60.43000030517578,59.630001068115234,59.849998474121094,60.06999969482422,8212200.0,59.06788635253906
2021-03-22,61.630001068115234,59.560001373291016,59.91999816894531,61.45000076293945,6493600.0,60.424861907958984
2021-03-23,62.02000045776367,61.0,61.70000076293945,61.189998626708984,5231700.0,60.1692008972168
2021-03-24,59.47999954223633,57.810001373291016,58.52000045776367,58.619998931884766,10643100.0,57.64207458496094
2021-03-25,60.27000045776367,58.150001525878906,58.47999954223633,59.529998779296875,6369200.0,58.536895751953125
2021-03-26,61.150001525878906,58.72999954223633,59.59000015258789,60.970001220703125,5314600.0,59.95287322998047
2021-03-29,62.599998474121094,61.0,61.06999969482422,62.4900016784668,6452900.0,61.447513580322266
2021-03-30,62.70000076293945,61.66999816894531,62.65999984741211,61.790000915527344,4835700.0,60.759193420410156
2021-03-31,62.2400016784668,61.15999984741211,61.52000045776367,61.31999969482422,5734500.0,60.29703140258789
2021-04-01,61.47999954223633,60.18000030517578,61.209999084472656,60.91999816894531,7171200.0,59.90370559692383
2021-04-05,62.0099983215332,61.0099983215332,61.06999969482422,61.529998779296875,4473200.0,60.5035285949707
2021-04-06,62.060001373291016,61.130001068115234,61.36000061035156,61.7400016784668,4969600.0,60.71002960205078
2021-04-07,62.099998474121094,61.16999816894531,61.86000061035156,61.38999938964844,3846300.0,60.36586380004883
2021-04-08,61.27000045776367,60.7400016784668,60.9900016784668,60.95000076293945,3236700.0,60.435272216796875
2021-04-09,61.20000076293945,59.63999938964844,61.0,60.130001068115234,3895700.0,59.62220001220703
2021-04-12,61.04999923706055,60.25,60.2599983215332,60.970001220703125,3445700.0,60.45510482788086
2021-04-13,61.459999084472656,60.68000030517578,60.91999816894531,60.68000030517578,3403000.0,60.16755294799805
2021-04-14,60.81999969482422,60.029998779296875,60.72999954223633,60.61000061035156,3329900.0,60.09814453125
2021-04-15,61.209999084472656,60.4900016784668,60.77000045776367,60.54999923706055,4159100.0,60.03865051269531
2021-04-16,61.33000183105469,60.529998779296875,60.83000183105469,61.29999923706055,9941800.0,60.78231430053711
2021-04-19,61.540000915527344,60.619998931884766,61.15999984741211,61.29999923706055,4160100.0,60.78231430053711
2021-04-20,62.86000061035156,61.130001068115234,61.25,62.29999923706055,5510900.0,61.77387237548828
2021-04-21,63.16999816894531,62.36000061035156,62.58000183105469,62.7599983215332,5046200.0,62.229984283447266
2021-04-22,62.75,62.0,62.650001525878906,62.029998779296875,3676400.0,61.50614929199219
2021-04-23,62.11000061035156,61.119998931884766,61.86000061035156,61.2599983215332,3117000.0,60.742652893066406
2021-04-26,61.41999816894531,60.439998626708984,61.349998474121094,60.540000915527344,4074200.0,60.02873611450195
2021-04-27,60.75,60.13999938964844,60.41999816894531,60.540000915527344,3804100.0,60.02873611450195
2021-04-28,61.34000015258789,60.529998779296875,60.900001525878906,60.79999923706055,2747700.0,60.286537170410156
2021-04-29,61.65999984741211,60.79999923706055,60.869998931884766,61.43000030517578,3489000.0,60.91122055053711
2021-04-30,61.619998931884766,60.619998931884766,61.52000045776367,60.86000061035156,4829000.0,60.346031188964844
2021-05-03,62.029998779296875,60.86000061035156,60.86000061035156,61.599998474121094,3128400.0,61.07978057861328
2021-05-04,62.2599983215332,61.33000183105469,61.81999969482422,61.79999923706055,3528500.0,61.27809143066406
2021-05-05,61.90999984741211,60.9900016784668,61.65999984741211,61.83000183105469,2877100.0,61.30784225463867
2021-05-06,64.23999786376953,62.38999938964844,62.5,63.63999938964844,7476900.0,63.10255432128906
2021-05-07,63.68000030517578,62.400001525878906,63.349998474121094,63.04999923706055,3574900.0,62.51753616333008
2021-05-10,64.13999938964844,63.15999984741211,63.18000030517578,63.83000183105469,2431600.0,63.290950775146484
2021-05-11,64.30000305175781,62.81999969482422,64.05999755859375,63.11000061035156,3651800.0,62.577030181884766
2021-05-12,63.63999938964844,62.75,63.189998626708984,62.959999084472656,3365600.0,62.42829513549805
2021-05-13,64.6500015258789,62.439998626708984,62.689998626708984,63.97999954223633,5330900.0,63.43968200683594
2021-05-14,64.6500015258789,63.369998931884766,64.12999725341797,63.400001525878906,3233300.0,62.86458206176758
2021-05-17,63.61000061035156,62.540000915527344,63.099998474121094,62.790000915527344,4006400.0,62.259735107421875
2021-05-18,63.16999816894531,62.33000183105469,62.70000076293945,62.93000030517578,3116100.0,62.39855194091797
2021-05-19,63.040000915527344,62.16999816894531,62.7400016784668,62.599998474121094,2743100.0,62.07133483886719
2021-05-20,63.380001068115234,62.38999938964844,62.70000076293945,62.900001525878906,3202100.0,62.368804931640625
2021-05-21,63.880001068115234,62.95000076293945,63.060001373291016,63.130001068115234,2701000.0,62.59686279296875
2021-05-24,63.63999938964844,63.040000915527344,63.279998779296875,63.04999923706055,1816300.0,62.51753616333008
2021-05-25,63.20000076293945,62.31999969482422,63.04999923706055,62.849998474121094,2596100.0,62.3192253112793
2021-05-26,63.099998474121094,62.63999938964844,62.84000015258789,62.83000183105469,2876800.0,62.29939651489258
2021-05-27,63.40999984741211,62.20000076293945,62.84000015258789,62.279998779296875,3535400.0,61.7540397644043
2021-05-28,63.2599983215332,62.41999816894531,62.45000076293945,62.86000061035156,2934400.0,62.32914352416992
2021-06-01,63.400001525878906,62.470001220703125,63.15999984741211,62.65999984741211,3239600.0,62.13083267211914
2021-06-02,63.869998931884766,62.56999969482422,62.79999923706055,63.4900016784668,5019700.0,62.95382308959961
2021-06-03,63.93000030517578,63.119998931884766,63.439998626708984,63.79999923706055,4176900.0,63.26120376586914
2021-06-04,64.4000015258789,63.709999084472656,63.79999923706055,64.02999877929688,4104500.0,63.489261627197266
2021-06-07,64.18000030517578,63.33000183105469,64.12999725341797,63.720001220703125,3493200.0,63.181880950927734
2021-06-08,63.880001068115234,63.02000045776367,63.810001373291016,63.189998626708984,2263100.0,62.65635299682617
2021-06-09,63.060001373291016,61.61000061035156,61.779998779296875,62.119998931884766,6910800.0,61.59539031982422
2021-06-10,63.0,61.970001220703125,62.13999938964844,62.56999969482422,2880700.0,62.04159164428711
2021-06-11,62.810001373291016,62.060001373291016,62.68000030517578,62.52000045776367,2602300.0,61.99201202392578
2021-06-14,62.70000076293945,61.95000076293945,62.400001525878906,62.650001525878906,2020300.0,62.12091827392578
2021-06-15,62.849998474121094,62.06999969482422,62.75,62.13999938964844,5381400.0,61.6152229309082
2021-06-16,62.38999938964844,61.11000061035156,62.369998931884766,61.150001525878906,3842600.0,60.633583068847656
2021-06-17,61.349998474121094,60.40999984741211,61.040000915527344,61.099998474121094,3149200.0,60.58400344848633
2021-06-18,60.959999084472656,59.7599983215332,60.7599983215332,59.7599983215332,5416900.0,59.25532150268555
2021-06-21,60.439998626708984,59.779998779296875,60.150001525878906,60.13999938964844,2926400.0,59.632110595703125
2021-06-22,60.47999954223633,60.0099983215332,60.209999084472656,60.209999084472656,3433000.0,59.70151901245117
2021-06-23,60.130001068115234,59.20000076293945,60.06999969482422,59.209999084472656,3058900.0,58.709964752197266
2021-06-24,59.31999969482422,58.83000183105469,59.06999969482422,59.150001525878906,3121400.0,58.650474548339844
2021-06-25,59.66999816894531,58.959999084472656,59.029998779296875,59.630001068115234,3047400.0,59.12641906738281
2021-06-28,60.70000076293945,59.720001220703125,59.75,60.54999923706055,4843300.0,60.03865051269531
2021-06-29,60.88999938964844,59.77000045776367,60.59000015258789,60.029998779296875,3715400.0,59.523040771484375
2021-06-30,61.66999816894531,59.90999984741211,59.95000076293945,60.93000030517578,7163600.0,60.41543960571289
2021-07-01,61.0,60.11000061035156,60.95000076293945,60.220001220703125,3446700.0,59.7114372253418
2021-07-02,60.650001525878906,60.11000061035156,60.52000045776367,60.220001220703125,3086200.0,59.7114372253418
2021-07-06,60.38999938964844,59.61000061035156,60.119998931884766,59.84000015258789,4172500.0,59.33464813232422
2021-07-07,60.7599983215332,59.70000076293945,59.79999923706055,60.38999938964844,3793600.0,59.880001068115234
2021-07-08,60.689998626708984,59.459999084472656,59.849998474121094,59.65999984741211,2755200.0,59.65999984741211
2021-07-09,60.09000015258789,59.5,59.63999938964844,59.70000076293945,3037300.0,59.70000076293945
2021-07-12,59.72999954223633,58.970001220703125,59.65999984741211,59.27000045776367,2775700.0,59.27000045776367
2021-07-13,59.75,58.97999954223633,59.20000076293945,59.130001068115234,3538500.0,59.130001068115234
2021-07-14,59.41999816894531,58.540000915527344,58.849998474121094,59.27000045776367,3681700.0,59.27000045776367
2021-07-15,59.849998474121094,58.959999084472656,59.279998779296875,59.779998779296875,2448700.0,59.779998779296875
2021-07-16,60.13999938964844,59.7599983215332,59.869998931884766,60.04999923706055,3324200.0,60.04999923706055
