Date,High,Low,Open,Close,Volume,Adj Close
2021-06-18,149.6999969482422,147.55999755859375,149.3000030517578,147.9199981689453,43595700.0,147.07247924804688
2021-06-21,151.1999969482422,149.02000427246094,149.0800018310547,150.42999267578125,18664800.0,149.56809997558594
2021-06-22,150.97000122070312,148.66000366210938,150.60000610351562,150.2100067138672,14251200.0,149.349365234375
2021-06-23,152.0399932861328,150.08999633789062,150.1999969482422,151.1199951171875,12733300.0,150.254150390625
2021-06-24,153.1199951171875,151.22000122070312,151.9199981689453,152.50999450683594,13733200.0,151.6361846923828
2021-06-25,154.5,151.6699981689453,152.58999633789062,154.0500030517578,15484900.0,153.1673583984375
2021-06-28,154.47999572753906,152.1199951171875,153.6999969482422,154.3300018310547,14125800.0,153.4457550048828
2021-06-29,156.30999755859375,153.61000061035156,155.0,154.13999938964844,14528700.0,153.25685119628906
2021-06-30,156.0800018310547,153.7100067138672,153.75,155.5399932861328,12531000.0,154.64881896972656
2021-07-01,157.13999938964844,155.4199981689453,156.25999450683594,157.0800018310547,10479400.0,156.1800079345703
2021-07-02,156.32000732421875,155.1199951171875,155.9499969482422,156.02999877929688,11424000.0,156.02999877929688
2021-07-06,155.77999877929688,152.35000610351562,155.77999877929688,153.41000366210938,15083400.0,153.41000366210938
2021-07-07,154.27999877929688,151.5500030517578,152.00999450683594,153.58999633789062,12271800.0,153.58999633789062
2021-07-08,152.52999877929688,150.0399932861328,151.61000061035156,150.94000244140625,17834600.0,150.94000244140625
2021-07-09,156.14999389648438,152.5800018310547,153.0500030517578,155.77000427246094,13694500.0,155.77000427246094
2021-07-12,159.16000366210938,153.94000244140625,154.35000610351562,158.0,19940400.0,158.0
2021-07-13,157.38999938964844,153.5,156.0500030517578,155.64999389648438,22671700.0,155.64999389648438
2021-07-14,157.27999877929688,152.9499969482422,155.9499969482422,155.1199951171875,14622800.0,155.1199951171875
2021-07-15,156.52999877929688,153.6999969482422,153.89999389648438,155.4600067138672,11539300.0,155.4600067138672
2021-07-16,156.27999877929688,151.02000427246094,155.9600067138672,151.91000366210938,13998500.0,151.91000366210938
