Date,High,Low,Open,Close,Volume,Adj Close
2021-03-12,95.33999633789062,94.27999877929688,94.73999786376953,95.25,1527400.0,94.62409973144531
2021-03-15,97.81999969482422,95.18000030517578,95.18000030517578,97.75,1431200.0,97.10767364501953
2021-03-16,98.5199966430664,97.33999633789062,97.87999725341797,98.04000091552734,2034600.0,97.39576721191406
2021-03-17,98.63999938964844,96.76000213623047,97.51000213623047,97.9800033569336,2018100.0,97.33616638183594
2021-03-18,98.3499984741211,95.91000366210938,96.9000015258789,97.29000091552734,1761400.0,96.65069580078125
2021-03-19,97.75,95.76000213623047,97.56999969482422,95.83999633789062,7898700.0,95.21022033691406
2021-03-22,96.76000213623047,95.38999938964844,95.56999969482422,96.58000183105469,1696800.0,95.94536590576172
2021-03-23,97.05999755859375,95.61000061035156,96.58999633789062,96.1500015258789,1486700.0,95.5181884765625
2021-03-24,98.52999877929688,95.83999633789062,96.29000091552734,96.95999908447266,1984700.0,96.32286071777344
2021-03-25,98.55000305175781,96.55999755859375,97.11000061035156,98.30999755859375,1701500.0,97.66399383544922
2021-03-26,101.01000213623047,97.86000061035156,98.12000274658203,100.81999969482422,1904100.0,100.15750122070312
2021-03-29,100.9000015258789,99.08999633789062,100.58999633789062,100.27999877929688,1538800.0,99.62104797363281
2021-03-30,100.4800033569336,98.2699966430664,100.02999877929688,99.2300033569336,1547800.0,98.57794952392578
2021-03-31,99.81999969482422,97.83999633789062,99.2300033569336,98.0199966430664,2176100.0,97.37589263916016
2021-04-01,99.02999877929688,97.44000244140625,97.44000244140625,98.76000213623047,2234800.0,98.11103820800781
2021-04-05,101.1500015258789,99.45999908447266,99.6500015258789,100.36000061035156,2382800.0,99.70052337646484
2021-04-06,95.79000091552734,92.73999786376953,95.01000213623047,95.41999816894531,4126500.0,94.79298400878906
2021-04-07,96.83000183105469,94.54000091552734,95.37000274658203,94.80999755859375,2520200.0,94.1869888305664
2021-04-08,96.45999908447266,95.0,95.62999725341797,96.04000091552734,2178100.0,95.4089126586914
2021-04-09,96.52999877929688,95.16999816894531,96.12000274658203,96.36000061035156,1454700.0,95.726806640625
2021-04-12,96.69000244140625,95.26000213623047,96.56999969482422,95.8499984741211,1751900.0,95.22015380859375
2021-04-13,96.55999755859375,95.01000213623047,95.75,96.27999877929688,1767900.0,95.64733123779297
2021-04-14,97.25,95.36000061035156,96.18000030517578,96.75,1411600.0,96.11424255371094
2021-04-15,97.38999938964844,96.08000183105469,97.13999938964844,96.30999755859375,1747600.0,95.67713165283203
2021-04-16,97.5999984741211,96.16999816894531,96.5999984741211,97.5,1782000.0,96.85931396484375
2021-04-19,97.30999755859375,95.91000366210938,97.22000122070312,96.43000030517578,1998000.0,95.79634857177734
2021-04-20,97.69000244140625,96.5,96.86000061035156,97.51000213623047,1301300.0,96.86925506591797
2021-04-21,98.45999908447266,97.22000122070312,97.87000274658203,98.22000122070312,1222800.0,97.5745849609375
2021-04-22,98.94999694824219,97.5999984741211,97.80000305175781,98.27999877929688,1627800.0,97.63419342041016
2021-04-23,99.6500015258789,97.9800033569336,98.44000244140625,99.2300033569336,1277100.0,98.57794952392578
2021-04-26,99.77999877929688,98.54000091552734,99.06999969482422,98.8499984741211,1026700.0,98.20044708251953
2021-04-27,99.22000122070312,98.12999725341797,98.51000213623047,99.12000274658203,1191500.0,98.46867370605469
2021-04-28,99.13999938964844,97.44999694824219,99.12999725341797,97.8499984741211,1759400.0,97.20701599121094
2021-04-29,99.76000213623047,97.80000305175781,98.4000015258789,99.3499984741211,1590300.0,98.69715881347656
2021-04-30,99.19999694824219,97.23999786376953,98.91000366210938,97.48999786376953,2380200.0,96.84938049316406
2021-05-03,99.54000091552734,97.83000183105469,98.44000244140625,99.05999755859375,1265800.0,98.40906524658203
2021-05-04,100.8499984741211,98.33000183105469,98.6500015258789,100.77999877929688,2181400.0,100.11775970458984
2021-05-05,101.05000305175781,99.5,101.02999877929688,100.37999725341797,1651900.0,99.72039031982422
2021-05-06,101.6500015258789,100.20999908447266,100.77999877929688,101.58999633789062,1518100.0,100.92243957519531
2021-05-07,101.70999908447266,99.88999938964844,101.63999938964844,101.01000213623047,1406000.0,100.34625244140625
2021-05-10,102.61000061035156,100.4000015258789,101.1500015258789,100.44000244140625,2348900.0,99.77999877929688
2021-05-11,99.77999877929688,98.12000274658203,99.31999969482422,99.02999877929688,1450400.0,99.02999877929688
2021-05-12,98.5,96.12000274658203,97.87000274658203,96.33999633789062,1769800.0,96.33999633789062
2021-05-13,99.02999877929688,96.5,96.80000305175781,98.52999877929688,1261200.0,98.52999877929688
2021-05-14,100.44000244140625,98.77999877929688,99.19999694824219,100.11000061035156,1027000.0,100.11000061035156
2021-05-17,100.11000061035156,99.2300033569336,99.77999877929688,99.8499984741211,971000.0,99.8499984741211
2021-05-18,99.97000122070312,99.04000091552734,99.94999694824219,99.0999984741211,1468600.0,99.0999984741211
2021-05-19,98.94999694824219,97.2300033569336,98.41000366210938,98.88999938964844,1738600.0,98.88999938964844
2021-05-20,101.0999984741211,98.41000366210938,98.6500015258789,100.62000274658203,1609800.0,100.62000274658203
2021-05-21,101.79000091552734,100.37000274658203,101.05000305175781,100.75,2646500.0,100.75
2021-05-24,102.19000244140625,101.12000274658203,101.48999786376953,101.88999938964844,1993200.0,101.88999938964844
2021-05-25,102.06999969482422,100.87999725341797,102.06999969482422,101.08999633789062,1134200.0,101.08999633789062
2021-05-26,101.2699966430664,100.16999816894531,100.73999786376953,100.58999633789062,1433400.0,100.58999633789062
2021-05-27,101.3499984741211,100.30000305175781,100.7300033569336,100.87999725341797,1223200.0,100.87999725341797
2021-05-28,101.69999694824219,100.86000061035156,100.86000061035156,101.13999938964844,1041100.0,101.13999938964844
2021-06-01,102.12999725341797,100.4800033569336,101.26000213623047,100.98999786376953,924400.0,100.98999786376953
2021-06-02,102.38999938964844,99.87999725341797,100.18000030517578,101.87999725341797,1262800.0,101.87999725341797
2021-06-03,102.18000030517578,100.69000244140625,101.05999755859375,101.86000061035156,925100.0,101.86000061035156
2021-06-04,102.8499984741211,101.98999786376953,102.66000366210938,102.55999755859375,1069000.0,102.55999755859375
2021-06-07,102.98999786376953,101.37999725341797,102.62000274658203,101.75,1205800.0,101.75
2021-06-08,103.31999969482422,101.93000030517578,102.0,103.02999877929688,933300.0,103.02999877929688
2021-06-09,104.2300033569336,103.12000274658203,103.48999786376953,103.58000183105469,811500.0,103.58000183105469
2021-06-10,105.12000274658203,103.45999908447266,103.69999694824219,104.79000091552734,2655000.0,104.79000091552734
2021-06-11,105.16999816894531,104.43000030517578,104.81999969482422,105.0,901100.0,105.0
2021-06-14,104.9800033569336,103.02999877929688,104.83000183105469,104.48999786376953,1037200.0,104.48999786376953
2021-06-15,104.66999816894531,103.76000213623047,104.66000366210938,104.33999633789062,1378900.0,104.33999633789062
2021-06-16,104.75,103.06999969482422,104.61000061035156,103.81999969482422,1007300.0,103.81999969482422
2021-06-17,104.81999969482422,103.4800033569336,103.70999908447266,104.23999786376953,881200.0,104.23999786376953
2021-06-18,103.5999984741211,101.7300033569336,102.98999786376953,102.0199966430664,2246500.0,102.0199966430664
2021-06-21,103.9000015258789,102.05000305175781,102.5999984741211,103.66000366210938,988700.0,103.66000366210938
2021-06-22,104.13999938964844,102.87000274658203,103.43000030517578,103.62999725341797,1810900.0,103.62999725341797
2021-06-23,103.73999786376953,102.58000183105469,103.66000366210938,103.44999694824219,1484300.0,103.44999694824219
2021-06-24,104.55000305175781,103.33999633789062,104.18000030517578,104.27999877929688,1465900.0,104.27999877929688
2021-06-25,106.20999908447266,104.01000213623047,105.2699966430664,105.61000061035156,3146100.0,105.61000061035156
2021-06-28,107.27999877929688,105.55000305175781,106.0199966430664,106.91000366210938,2161800.0,106.91000366210938
2021-06-29,108.2300033569336,106.70999908447266,106.7699966430664,107.54000091552734,1481900.0,107.54000091552734
2021-06-30,108.08000183105469,106.83000183105469,107.63999938964844,107.30000305175781,2102200.0,107.30000305175781
2021-07-01,108.62999725341797,106.9800033569336,106.9800033569336,108.47000122070312,1387700.0,108.47000122070312
2021-07-02,109.29000091552734,107.6500015258789,109.18000030517578,108.7300033569336,1660500.0,108.7300033569336
2021-07-06,109.37000274658203,107.43000030517578,109.37000274658203,108.56999969482422,1509800.0,108.56999969482422
2021-07-07,109.9800033569336,108.73999786376953,108.88999938964844,109.80999755859375,1879300.0,109.80999755859375
2021-07-08,111.48999786376953,108.88999938964844,110.91000366210938,110.22000122070312,2370300.0,110.22000122070312
2021-07-09,112.12999725341797,109.5999984741211,109.5999984741211,111.9000015258789,1562600.0,111.9000015258789
2021-07-12,112.26000213623047,111.05000305175781,111.9000015258789,111.66999816894531,1452000.0,111.66999816894531
2021-07-13,112.37999725341797,111.19999694824219,111.93000030517578,111.62999725341797,1292200.0,111.62999725341797
2021-07-14,112.56999969482422,111.58999633789062,111.93000030517578,112.33000183105469,1092000.0,112.33000183105469
2021-07-15,112.94999694824219,112.08999633789062,112.37999725341797,112.66999816894531,1982300.0,112.66999816894531
2021-07-16,113.11000061035156,111.76000213623047,112.98999786376953,111.8499984741211,4006100.0,111.8499984741211
