Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,95.8550033569336,94.875,95.20500183105469,95.77999877929688,385600.0,94.3994369506836
2020-07-21,98.26000213623047,96.5250015258789,97.0,96.79000091552734,555900.0,95.39488220214844
2020-07-22,97.45500183105469,95.79000091552734,97.45500183105469,96.91000366210938,657300.0,95.51315307617188
2020-07-23,98.38500213623047,97.0999984741211,97.0999984741211,97.94499969482422,368400.0,96.53323364257812
2020-07-24,98.25499725341797,96.30999755859375,97.76000213623047,96.76000213623047,529100.0,95.36531829833984
2020-07-27,98.04000091552734,96.59500122070312,96.90499877929688,98.01000213623047,390400.0,96.59729766845703
2020-07-28,97.625,95.23500061035156,95.75,96.49500274658203,582400.0,95.10414123535156
2020-07-29,97.77999877929688,96.68000030517578,96.95999908447266,97.16999816894531,373500.0,95.76940155029297
2020-07-30,97.04499816894531,95.75,96.68000030517578,96.91999816894531,399500.0,95.52300262451172
2020-07-31,97.44999694824219,95.46499633789062,96.5999984741211,97.44999694824219,643200.0,96.04537200927734
2020-08-03,98.58999633789062,97.23500061035156,97.84500122070312,98.1449966430664,440800.0,96.7303466796875
2020-08-04,99.41500091552734,97.96499633789062,98.00499725341797,99.12999725341797,368200.0,97.70115661621094
2020-08-05,99.38500213623047,97.81999969482422,99.3499984741211,98.625,493700.0,97.20343780517578
2020-08-06,99.68000030517578,98.13500213623047,98.2699966430664,99.5250015258789,347100.0,98.09046173095703
2020-08-07,100.91999816894531,99.06500244140625,99.06500244140625,100.7750015258789,621700.0,99.32244110107422
2020-08-10,101.2750015258789,100.01000213623047,100.74500274658203,100.91000366210938,439000.0,99.45550537109375
2020-08-11,101.0,98.56500244140625,101.0,98.88500213623047,392800.0,97.45968627929688
2020-08-12,101.56999969482422,99.24500274658203,99.25499725341797,100.83000183105469,430100.0,99.37665557861328
2020-08-13,101.48999786376953,99.375,100.73500061035156,101.0199966430664,499800.0,99.56391143798828
2020-08-14,101.75499725341797,100.41999816894531,101.0,100.7750015258789,418700.0,99.32244110107422
2020-08-17,101.70500183105469,100.03500366210938,100.24500274658203,101.1500015258789,458000.0,99.6920394897461
2020-08-18,102.0,100.45999908447266,101.16500091552734,101.24500274658203,301800.0,99.78567504882812
2020-08-19,101.69999694824219,100.62000274658203,101.69999694824219,101.26000213623047,305900.0,99.80045318603516
2020-08-20,102.06999969482422,100.23500061035156,100.3949966430664,101.44499969482422,367300.0,99.9827880859375
2020-08-21,101.98999786376953,101.25,101.56999969482422,101.57499694824219,357100.0,100.11090850830078
2020-08-24,102.08000183105469,100.8949966430664,101.79499816894531,101.41999816894531,330400.0,99.9581527709961
2020-08-25,102.12999725341797,100.81500244140625,102.12999725341797,101.38999938964844,291900.0,99.92858123779297
2020-08-26,103.29000091552734,100.43499755859375,101.20999908447266,102.75,414200.0,101.26898193359375
2020-08-27,103.62000274658203,102.67500305175781,102.9749984741211,102.7249984741211,262700.0,101.24433135986328
2020-08-28,102.80999755859375,101.375,102.55999755859375,102.29499816894531,286800.0,100.82054138183594
2020-08-31,103.43499755859375,102.16999816894531,102.2249984741211,103.0999984741211,379600.0,101.61392974853516
2020-09-01,103.09500122070312,101.69499969482422,102.68499755859375,102.96499633789062,325200.0,101.48087310791016
2020-09-02,105.21499633789062,103.16500091552734,103.5,104.88999938964844,423900.0,103.37813568115234
2020-09-03,105.53500366210938,101.20500183105469,104.44999694824219,102.00499725341797,445600.0,100.53470611572266
2020-09-04,102.68499755859375,99.4000015258789,102.19999694824219,100.92500305175781,575500.0,99.47028350830078
2020-09-08,100.92500305175781,98.58000183105469,100.88500213623047,98.76000213623047,587800.0,97.33649444580078
2020-09-09,102.91999816894531,99.51000213623047,99.51000213623047,101.34500122070312,623400.0,99.88423156738281
2020-09-10,101.3550033569336,98.44000244140625,100.92500305175781,99.09500122070312,396400.0,97.66666412353516
2020-09-11,99.68499755859375,98.41999816894531,99.3550033569336,99.31999969482422,373200.0,97.88841247558594
2020-09-14,101.41000366210938,99.49500274658203,100.0,100.05000305175781,522300.0,98.60790252685547
2020-09-15,101.58000183105469,99.81999969482422,100.36499786376953,100.17500305175781,533600.0,98.73109436035156
2020-09-16,101.30000305175781,99.25,100.68000030517578,99.33999633789062,528900.0,97.90812683105469
