Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,302.5799865722656,292.1499938964844,295.8399963378906,301.3500061035156,340300.0,299.1871643066406
2020-07-21,304.6600036621094,295.69000244140625,304.6300048828125,296.4200134277344,320200.0,294.2925109863281
2020-07-22,303.9599914550781,297.0199890136719,297.07000732421875,301.8999938964844,426700.0,299.7331848144531
2020-07-23,318.7099914550781,297.1700134277344,312.0,300.5799865722656,826500.0,298.4226379394531
2020-07-24,306.69000244140625,295.0899963378906,298.0,304.2699890136719,468200.0,302.086181640625
2020-07-27,311.4800109863281,305.0899963378906,306.6700134277344,310.3299865722656,286100.0,308.1026916503906
2020-07-28,311.0,305.2300109863281,311.0,306.6300048828125,240600.0,304.42926025390625
2020-07-29,314.5899963378906,307.54998779296875,307.54998779296875,313.95001220703125,317700.0,311.6967468261719
2020-07-30,316.7200012207031,310.239990234375,310.8500061035156,314.94000244140625,371900.0,312.6795959472656
2020-07-31,316.7699890136719,312.1700134277344,315.7300109863281,316.70001220703125,284100.0,314.427001953125
2020-08-03,327.6099853515625,317.8699951171875,317.8699951171875,322.2200012207031,307200.0,319.9073486328125
2020-08-04,326.19000244140625,320.2099914550781,321.489990234375,324.80999755859375,230800.0,322.4787292480469
2020-08-05,328.0,321.55999755859375,324.0299987792969,327.989990234375,166400.0,325.6359558105469
2020-08-06,329.1600036621094,324.3299865722656,327.7300109863281,328.54998779296875,130500.0,326.1919250488281
2020-08-07,331.1199951171875,326.0400085449219,327.239990234375,328.6000061035156,156800.0,326.2416076660156
2020-08-10,329.7799987792969,321.6099853515625,329.7799987792969,325.489990234375,197400.0,323.15386962890625
2020-08-11,324.8999938964844,314.8999938964844,324.8999938964844,316.17999267578125,475500.0,313.91070556640625
2020-08-12,325.8599853515625,314.7799987792969,317.739990234375,324.3599853515625,337100.0,322.6238098144531
2020-08-13,329.5299987792969,319.8500061035156,322.7699890136719,320.1099853515625,203300.0,318.39654541015625
2020-08-14,322.75,317.010009765625,319.8699951171875,319.32000732421875,130100.0,317.6108093261719
2020-08-17,329.95001220703125,319.79998779296875,321.17999267578125,326.0299987792969,213900.0,324.28485107421875
2020-08-18,332.1700134277344,324.4100036621094,328.1300048828125,328.04998779296875,255200.0,326.2940673828125
2020-08-19,329.70001220703125,324.30999755859375,329.1700134277344,325.5299987792969,152000.0,323.78753662109375
2020-08-20,328.6300048828125,323.70001220703125,325.3999938964844,325.5,229000.0,323.7577209472656
2020-08-21,333.5899963378906,324.3299865722656,325.0,333.3699951171875,259400.0,331.5856018066406
2020-08-24,336.54998779296875,332.9800109863281,335.7099914550781,334.7200012207031,265700.0,332.9283447265625
2020-08-25,336.4100036621094,332.42999267578125,333.75,335.3999938964844,177000.0,333.604736328125
2020-08-26,337.8800048828125,333.7900085449219,335.9599914550781,335.8500061035156,177400.0,334.0523376464844
2020-08-27,342.1499938964844,334.6700134277344,337.79998779296875,336.6700134277344,233600.0,334.8679504394531
2020-08-28,338.75,329.2300109863281,337.3500061035156,330.8999938964844,185900.0,329.1287841796875
2020-08-31,334.32000732421875,326.6499938964844,330.739990234375,327.8399963378906,233900.0,326.0851745605469
2020-09-01,331.9100036621094,328.54998779296875,329.7099914550781,329.9200134277344,314600.0,328.154052734375
2020-09-02,334.29998779296875,325.2200012207031,332.2099914550781,329.8800048828125,252000.0,328.1142883300781
2020-09-03,328.8999938964844,307.8800048828125,328.07000732421875,309.67999267578125,316700.0,308.02239990234375
2020-09-04,313.8299865722656,291.3699951171875,308.2699890136719,295.0,667500.0,293.42095947265625
2020-09-08,298.0899963378906,285.92999267578125,289.7200012207031,293.1199951171875,350900.0,291.551025390625
2020-09-09,304.54998779296875,296.8699951171875,297.4599914550781,302.4200134277344,271100.0,300.80126953125
2020-09-10,305.2200012207031,298.239990234375,303.94000244140625,300.17999267578125,253800.0,298.5732421875
2020-09-11,305.5,299.3500061035156,302.8299865722656,300.32000732421875,206000.0,298.7125244140625
2020-09-14,309.739990234375,300.8900146484375,303.510009765625,308.3800048828125,361600.0,306.7293395996094
2020-09-15,313.54998779296875,307.25,312.739990234375,308.4800109863281,237400.0,306.8288269042969
2020-09-16,311.7099914550781,300.0899963378906,309.7900085449219,300.2200012207031,262900.0,298.613037109375
2020-09-17,304.5,293.3800048828125,297.3500061035156,304.2900085449219,258600.0,302.6612548828125
2020-09-18,305.7099914550781,297.3699951171875,303.3900146484375,301.260009765625,534600.0,299.6474609375
2020-09-21,301.2300109863281,294.55999755859375,295.1199951171875,300.489990234375,258200.0,298.8815612792969
