Date,High,Low,Open,Close,Volume,Adj Close
2020-10-07,430.2300109863281,417.6400146484375,418.260009765625,429.4100036621094,492600.0,427.3730163574219
2020-10-08,434.07000732421875,425.510009765625,430.1000061035156,427.32000732421875,452400.0,425.29296875
2020-10-09,435.7699890136719,429.0400085449219,429.5899963378906,433.44000244140625,348900.0,431.3839111328125
2020-10-12,440.3500061035156,429.8399963378906,436.6000061035156,430.5199890136719,634500.0,428.4777526855469
2020-10-13,435.8299865722656,426.010009765625,427.6400146484375,432.80999755859375,359500.0,430.75689697265625
2020-10-14,431.6700134277344,422.2900085449219,429.5,423.0,357900.0,420.9934387207031
2020-10-15,435.5199890136719,418.2099914550781,419.20001220703125,435.3599853515625,537400.0,433.2947998046875
2020-10-16,445.20001220703125,434.2300109863281,435.75,437.7200012207031,455600.0,435.6436462402344
2020-10-19,442.44000244140625,431.010009765625,437.4100036621094,433.0799865722656,549200.0,431.025634765625
2020-10-20,440.6600036621094,431.5,434.54998779296875,436.4100036621094,380800.0,434.3398132324219
2020-10-21,439.9200134277344,433.67999267578125,435.57000732421875,437.2300109863281,878500.0,435.15594482421875
2020-10-22,443.70001220703125,434.7200012207031,436.29998779296875,441.1600036621094,478000.0,439.0672912597656
2020-10-23,449.42999267578125,441.739990234375,444.0,444.30999755859375,480000.0,442.2023620605469
2020-10-26,445.0,430.8900146484375,441.57000732421875,435.1300048828125,378400.0,433.0658874511719
2020-10-27,434.739990234375,429.79998779296875,433.2300109863281,432.1400146484375,434300.0,430.090087890625
2020-10-28,427.489990234375,412.5199890136719,423.1400146484375,413.25,652700.0,411.2896728515625
2020-10-29,414.0,396.489990234375,411.9100036621094,396.75,1255100.0,394.8679504394531
2020-10-30,402.1199951171875,392.489990234375,398.2200012207031,399.2799987792969,942600.0,397.385986328125
2020-11-02,413.0199890136719,398.8699951171875,404.0,408.5799865722656,1079000.0,406.641845703125
2020-11-03,430.44000244140625,409.6700134277344,410.69000244140625,423.42999267578125,971000.0,421.4214172363281
2020-11-04,474.70001220703125,445.010009765625,445.010009765625,452.010009765625,1982100.0,449.8658447265625
2020-11-05,462.4200134277344,438.9800109863281,459.989990234375,440.7900085449219,1324400.0,438.69903564453125
2020-11-06,439.55999755859375,428.260009765625,439.54998779296875,432.54998779296875,681800.0,430.49810791015625
2020-11-09,453.9599914550781,422.55999755859375,448.05999755859375,422.989990234375,955100.0,420.9834899902344
2020-11-10,431.3399963378906,408.8900146484375,422.30999755859375,430.6700134277344,1097400.0,428.6270446777344
2020-11-11,434.8699951171875,421.6400146484375,433.489990234375,426.0,978600.0,423.9792175292969
2020-11-12,434.8999938964844,423.010009765625,426.79998779296875,431.79998779296875,755200.0,429.7516784667969
2020-11-13,436.3399963378906,427.7799987792969,435.1600036621094,433.3999938964844,702400.0,431.3441162109375
2020-11-16,437.8699951171875,423.8599853515625,434.6700134277344,428.5400085449219,652300.0,426.5071716308594
2020-11-17,426.75,418.0400085449219,425.17999267578125,422.2300109863281,571200.0,420.22711181640625
2020-11-18,424.0,413.7200012207031,422.739990234375,418.44000244140625,545200.0,416.455078125
2020-11-19,419.3299865722656,405.5400085449219,416.6199951171875,407.1700134277344,1489900.0,405.2385559082031
2020-11-20,410.0,401.6700134277344,405.5400085449219,406.2099914550781,743900.0,404.2830810546875
2020-11-23,412.57000732421875,404.6700134277344,409.3299865722656,409.2900085449219,1093500.0,407.3485107421875
2020-11-24,417.989990234375,407.9599914550781,408.5799865722656,408.19000244140625,675200.0,406.2536926269531
2020-11-25,410.7699890136719,400.05999755859375,410.7699890136719,401.0400085449219,750900.0,399.13763427734375
2020-11-27,408.239990234375,400.92999267578125,400.92999267578125,406.489990234375,310100.0,404.5617370605469
2020-11-30,406.2900085449219,395.1000061035156,404.010009765625,400.5199890136719,1336700.0,398.6200866699219
2020-12-01,417.54998779296875,403.010009765625,405.010009765625,405.7200012207031,1070800.0,403.7954406738281
2020-12-02,408.6300048828125,403.4200134277344,407.0400085449219,405.75,793300.0,403.82525634765625
2020-12-03,411.6400146484375,401.6400146484375,406.0199890136719,403.8299865722656,701100.0,401.91436767578125
2020-12-04,413.0400085449219,403.0,403.80999755859375,412.7799987792969,522700.0,410.8219299316406
2020-12-07,412.79998779296875,398.6700134277344,409.7799987792969,403.739990234375,613600.0,401.8248291015625
2020-12-08,410.260009765625,401.6199951171875,402.79998779296875,409.2799987792969,731100.0,407.3385314941406
2020-12-09,412.0,404.4700012207031,410.0,408.1400146484375,1072000.0,406.2039794921875
2020-12-10,408.739990234375,397.2300109863281,408.510009765625,397.4800109863281,833600.0,395.5945129394531
2020-12-11,397.92999267578125,388.489990234375,397.7300109863281,391.1300048828125,798000.0,389.274658203125
2020-12-14,395.5299987792969,386.4700012207031,393.3599853515625,388.2300109863281,1197300.0,386.3883972167969
2020-12-15,395.2099914550781,385.760009765625,391.0,392.3299865722656,971000.0,390.46893310546875
2020-12-16,396.0899963378906,386.2300109863281,392.0,392.760009765625,762600.0,390.89691162109375
2020-12-17,398.6600036621094,393.489990234375,393.6400146484375,396.3399963378906,769500.0,394.45989990234375
2020-12-18,397.1300048828125,387.260009765625,396.1700134277344,391.6199951171875,1316400.0,389.7622985839844
2020-12-21,390.1499938964844,381.239990234375,386.5799865722656,389.010009765625,851000.0,387.1647033691406
2020-12-22,390.1199951171875,384.4700012207031,388.32000732421875,388.44000244140625,678300.0,386.5973815917969
2020-12-23,408.04998779296875,391.0,391.55999755859375,405.0899963378906,1638500.0,403.16839599609375
2020-12-24,407.25,403.0,403.8900146484375,404.8299865722656,271100.0,402.9096374511719
2020-12-28,412.0,403.5199890136719,407.7900085449219,410.19000244140625,993200.0,408.24420166015625
2020-12-29,414.0299987792969,406.3800048828125,412.3699951171875,408.04998779296875,591100.0,406.1143493652344
2020-12-30,410.8999938964844,404.7699890136719,405.8399963378906,406.1099853515625,531800.0,404.8035888671875
2020-12-31,411.010009765625,403.29998779296875,407.6000061035156,410.2699890136719,558300.0,408.9501953125
2021-01-04,417.989990234375,400.489990234375,417.82000732421875,412.19000244140625,1268200.0,410.864013671875
2021-01-05,417.010009765625,408.9200134277344,408.9200134277344,413.17999267578125,958400.0,411.850830078125
2021-01-06,438.07000732421875,405.5,405.6000061035156,437.8299865722656,1495200.0,436.4215393066406
2021-01-07,449.2799987792969,435.5,437.0199890136719,447.69000244140625,1421400.0,446.2498474121094
2021-01-08,448.0,432.2200012207031,446.510009765625,436.7699890136719,962500.0,435.3649597167969
2021-01-11,438.2900085449219,428.489990234375,434.5799865722656,433.5400085449219,908700.0,432.1453552246094
2021-01-12,437.55999755859375,421.8299865722656,432.3599853515625,422.4700012207031,1045600.0,421.1109619140625
2021-01-13,423.75,414.04998779296875,420.1199951171875,416.0199890136719,902500.0,414.68170166015625
2021-01-14,420.6700134277344,404.6199951171875,416.8900146484375,405.0,1020900.0,403.6971740722656
2021-01-15,407.54998779296875,399.4800109863281,402.95001220703125,406.80999755859375,1519400.0,405.5013122558594
2021-01-19,415.8699951171875,404.8599853515625,410.510009765625,407.30999755859375,903800.0,405.9997253417969
2021-01-20,412.1400146484375,402.0799865722656,408.0,411.3399963378906,966700.0,410.0167541503906
2021-01-21,418.8399963378906,410.489990234375,410.489990234375,414.6000061035156,883900.0,413.26629638671875
2021-01-22,414.04998779296875,405.1700134277344,413.6300048828125,405.17999267578125,865000.0,403.8765563964844
2021-01-25,411.2900085449219,401.3900146484375,404.1600036621094,404.0,894600.0,402.70037841796875
2021-01-26,407.07000732421875,395.69000244140625,405.3299865722656,395.8500061035156,1039200.0,394.57659912109375
2021-01-27,391.5,374.5,389.0799865722656,377.92999267578125,2347300.0,376.7142028808594
2021-01-28,395.7799987792969,380.0,381.75,389.7900085449219,906100.0,388.5361022949219
2021-01-29,390.19000244140625,375.1600036621094,388.2900085449219,383.1099853515625,1205600.0,381.8775634765625
2021-02-01,389.2900085449219,378.6700134277344,386.0899963378906,379.8999938964844,947100.0,378.6778869628906
2021-02-02,391.29998779296875,376.989990234375,383.30999755859375,376.989990234375,1367000.0,375.7772521972656
2021-02-03,388.54998779296875,373.57000732421875,373.6099853515625,379.92999267578125,1301800.0,378.7077941894531
2021-02-04,385.3900146484375,373.92999267578125,376.7099914550781,385.0899963378906,1204800.0,383.8511962890625
2021-02-05,388.2200012207031,374.29998779296875,386.260009765625,379.29998779296875,1672200.0,378.079833984375
2021-02-08,382.0,374.6400146484375,381.8900146484375,378.3399963378906,1399800.0,377.1228942871094
2021-02-09,384.8699951171875,377.0,378.7799987792969,382.5899963378906,1622300.0,381.3592529296875
2021-02-10,385.55999755859375,376.760009765625,384.8900146484375,378.0,1602300.0,376.7840270996094
2021-02-11,383.9200134277344,375.010009765625,379.4800109863281,381.19000244140625,1594500.0,379.9637451171875
2021-02-12,381.42999267578125,377.2799987792969,380.1400146484375,380.6400146484375,1015100.0,379.4155578613281
2021-02-16,382.25,370.2200012207031,381.510009765625,375.1499938964844,2446600.0,373.94317626953125
2021-02-17,383.239990234375,372.9200134277344,374.2300109863281,377.5199890136719,1007600.0,376.3055725097656
2021-02-18,380.239990234375,375.3800048828125,378.9599914550781,378.3299865722656,910400.0,377.1129455566406
2021-02-19,380.0,374.8299865722656,377.7200012207031,376.9100036621094,1006100.0,375.697509765625
2021-02-22,381.760009765625,371.4599914550781,373.5,379.8900146484375,1028400.0,378.6679382324219
2021-02-23,382.4200134277344,374.45001220703125,381.2200012207031,378.2900085449219,982400.0,377.0730895996094
2021-02-24,385.3299865722656,376.239990234375,376.9100036621094,381.3999938964844,1018200.0,380.173095703125
2021-02-25,385.57000732421875,377.8399963378906,380.0,380.5899963378906,815500.0,379.36566162109375
2021-02-26,390.0299987792969,379.0,383.6099853515625,379.6499938964844,1285000.0,378.4287109375
2021-03-01,388.0,381.4700012207031,381.4700012207031,384.9200134277344,942800.0,383.6817626953125
2021-03-02,388.7200012207031,381.989990234375,386.29998779296875,386.29998779296875,845400.0,385.05731201171875
2021-03-03,387.1400146484375,382.20001220703125,384.3399963378906,382.6099853515625,548900.0,381.379150390625
2021-03-04,396.0899963378906,381.010009765625,382.1600036621094,388.55999755859375,1453700.0,387.3100280761719
2021-03-05,400.7900085449219,388.6400146484375,388.8399963378906,399.3900146484375,1495100.0,398.105224609375
2021-03-08,407.3900146484375,397.5299987792969,400.0,401.07000732421875,1101800.0,399.77978515625
2021-03-09,409.42999267578125,401.5299987792969,402.3800048828125,402.8500061035156,1029300.0,401.5540771484375
2021-03-10,408.7699890136719,402.54998779296875,406.29998779296875,403.010009765625,841000.0,401.71356201171875
2021-03-11,407.7099914550781,401.04998779296875,403.29998779296875,401.4100036621094,928100.0,400.11871337890625
2021-03-12,406.760009765625,401.9200134277344,401.9200134277344,406.5299987792969,723200.0,405.22222900390625
2021-03-15,409.3999938964844,402.3699951171875,408.8399963378906,406.05999755859375,637900.0,404.7537536621094
2021-03-16,407.6000061035156,400.3999938964844,406.0,403.1199951171875,871700.0,401.8232116699219
2021-03-17,408.6000061035156,402.2099914550781,403.989990234375,403.1300048828125,921500.0,401.8331604003906
2021-03-18,411.5400085449219,402.07000732421875,402.07000732421875,407.75,1019700.0,406.4383239746094
2021-03-19,413.75,403.260009765625,406.6499938964844,409.82000732421875,1923200.0,408.50164794921875
2021-03-22,405.3500061035156,397.05999755859375,404.0,404.3699951171875,1163400.0,403.0691833496094
2021-03-23,407.82000732421875,402.7200012207031,406.6199951171875,404.010009765625,843200.0,402.7103576660156
2021-03-24,417.8599853515625,403.69000244140625,403.69000244140625,414.6600036621094,1104400.0,413.3260803222656
2021-03-25,417.82000732421875,408.4599914550781,413.739990234375,416.45001220703125,763200.0,415.1103210449219
2021-03-26,423.9700012207031,416.489990234375,419.4800109863281,423.6000061035156,762400.0,422.2373352050781
2021-03-29,429.8500061035156,422.6199951171875,423.5,425.2699890136719,749400.0,423.9019470214844
2021-03-30,428.4800109863281,423.0,424.510009765625,425.7099914550781,810900.0,425.0401611328125
2021-03-31,426.32000732421875,418.8800048828125,424.7699890136719,419.25,829400.0,418.59033203125
2021-04-01,419.5799865722656,410.6400146484375,418.67999267578125,412.82000732421875,776400.0,412.17047119140625
2021-04-05,417.989990234375,412.0799865722656,415.7699890136719,413.1499938964844,760800.0,412.49993896484375
2021-04-06,412.95001220703125,405.3299865722656,412.95001220703125,407.3299865722656,1265700.0,406.6890869140625
2021-04-07,411.7300109863281,406.7200012207031,408.3399963378906,411.7300109863281,554800.0,411.0821838378906
2021-04-08,411.2900085449219,406.2799987792969,409.07000732421875,407.1499938964844,913400.0,406.5093688964844
2021-04-09,417.739990234375,407.79998779296875,407.79998779296875,417.739990234375,757200.0,417.08270263671875
2021-04-12,421.9100036621094,412.6499938964844,418.5,413.2099914550781,790000.0,412.559814453125
2021-04-13,420.0,411.54998779296875,411.54998779296875,417.1099853515625,687600.0,416.45367431640625
2021-04-14,424.739990234375,417.29998779296875,417.8399963378906,422.75,640200.0,422.0848388671875
2021-04-15,437.2300109863281,423.9700012207031,423.9700012207031,433.94000244140625,1151400.0,433.2572326660156
2021-04-16,436.989990234375,431.94000244140625,435.7300109863281,435.2799987792969,1941000.0,434.5951232910156
2021-04-19,441.5299987792969,434.2099914550781,435.7900085449219,439.9200134277344,781800.0,439.2278137207031
2021-04-20,445.19000244140625,437.8699951171875,438.9100036621094,443.0,679700.0,442.302978515625
2021-04-21,449.20001220703125,443.57000732421875,445.1400146484375,444.45001220703125,885900.0,443.7507019042969
2021-04-22,445.6000061035156,435.9800109863281,441.75,444.6600036621094,740800.0,443.9603576660156
2021-04-23,450.0,442.1499938964844,444.010009765625,448.6400146484375,462100.0,447.9341125488281
2021-04-26,451.6099853515625,446.0,449.5299987792969,446.1400146484375,549400.0,445.43804931640625
2021-04-27,450.25,441.25,443.1199951171875,448.79998779296875,760400.0,448.0938415527344
2021-04-28,448.0,435.4700012207031,443.4200134277344,438.6199951171875,1104600.0,437.9298400878906
2021-04-29,449.75,439.3599853515625,440.8699951171875,447.6400146484375,703300.0,446.9356689453125
2021-04-30,449.5,442.7300109863281,448.20001220703125,445.239990234375,830200.0,444.5394287109375
2021-05-03,453.4700012207031,446.32000732421875,447.55999755859375,450.6000061035156,539800.0,449.8910217285156
2021-05-04,463.8399963378906,448.5199890136719,450.8699951171875,463.0,1016200.0,462.271484375
2021-05-05,461.30999755859375,453.5400085449219,461.30999755859375,460.0899963378906,781300.0,459.3660583496094
2021-05-06,465.7699890136719,458.8599853515625,461.2099914550781,465.6199951171875,729500.0,464.8873596191406
2021-05-07,468.4700012207031,461.3399963378906,465.0,465.0799865722656,635400.0,464.34820556640625
2021-05-10,475.44000244140625,465.8800048828125,465.8800048828125,469.9700012207031,636300.0,469.23052978515625
2021-05-11,471.2200012207031,454.5,469.3699951171875,455.760009765625,827800.0,455.04290771484375
2021-05-12,458.5400085449219,453.29998779296875,454.42999267578125,453.75,748500.0,453.0360412597656
2021-05-13,459.2699890136719,451.4700012207031,453.6099853515625,455.95001220703125,472200.0,455.23260498046875
2021-05-14,457.8800048828125,451.1700134277344,457.6199951171875,452.75,571900.0,452.0376281738281
2021-05-17,455.0,449.54998779296875,454.30999755859375,450.4599914550781,529400.0,449.751220703125
2021-05-18,451.5,444.4100036621094,449.7799987792969,449.4599914550781,1214700.0,448.7527770996094
2021-05-19,449.1300048828125,440.0400085449219,447.6099853515625,444.6000061035156,580600.0,443.90045166015625
2021-05-20,446.8399963378906,438.0199890136719,444.3299865722656,439.75,1108900.0,439.0580749511719
2021-05-21,452.82000732421875,441.8999938964844,442.29998779296875,446.0,935300.0,445.2982482910156
2021-05-24,447.29998779296875,441.32000732421875,446.1400146484375,442.7900085449219,773000.0,442.0932922363281
2021-05-25,445.0400085449219,437.260009765625,443.8800048828125,441.8800048828125,803600.0,441.1847229003906
2021-05-26,442.760009765625,437.4599914550781,437.4599914550781,438.8399963378906,1004500.0,438.1495056152344
2021-05-27,441.0,436.739990234375,440.8900146484375,439.3599853515625,1639000.0,438.6686706542969
2021-05-28,442.2300109863281,436.95001220703125,440.5,437.70001220703125,486600.0,437.0113220214844
2021-06-01,439.3900146484375,430.42999267578125,437.8500061035156,431.25,723200.0,430.5714416503906
2021-06-02,433.3900146484375,427.4800109863281,433.1700134277344,428.8999938964844,857100.0,428.22515869140625
2021-06-03,433.2699890136719,428.1099853515625,428.1099853515625,430.6499938964844,784100.0,429.9723815917969
2021-06-04,431.7900085449219,424.6600036621094,431.2300109863281,426.3299865722656,572000.0,425.6591796875
2021-06-07,428.32000732421875,414.8500061035156,428.32000732421875,416.0,1368700.0,415.345458984375
2021-06-08,425.69000244140625,411.3599853515625,415.6000061035156,422.3299865722656,1206500.0,421.66546630859375
2021-06-09,427.489990234375,422.32000732421875,423.8699951171875,422.75,580900.0,422.0848388671875
2021-06-10,424.70001220703125,418.0400085449219,422.8999938964844,420.9599914550781,539700.0,420.2976379394531
2021-06-11,422.1000061035156,416.32000732421875,422.1000061035156,419.17999267578125,719400.0,418.52044677734375
2021-06-14,420.1000061035156,412.92999267578125,420.1000061035156,415.1199951171875,930700.0,414.4668273925781
2021-06-15,426.1600036621094,414.6099853515625,415.8900146484375,424.6600036621094,1072100.0,423.9918212890625
2021-06-16,435.6099853515625,426.2799987792969,426.2799987792969,428.1199951171875,1295800.0,427.4463806152344
2021-06-17,431.4599914550781,424.239990234375,427.44000244140625,428.94000244140625,782600.0,428.26507568359375
2021-06-18,427.92999267578125,423.4599914550781,427.0400085449219,423.5,1433500.0,422.8336486816406
2021-06-21,436.1400146484375,423.17999267578125,424.989990234375,435.54998779296875,797300.0,434.86468505859375
2021-06-22,437.2099914550781,432.45001220703125,437.0899963378906,435.7300109863281,671200.0,435.0444030761719
2021-06-23,439.80999755859375,433.7900085449219,436.9800109863281,438.4599914550781,697700.0,437.7701110839844
2021-06-24,444.510009765625,439.1099853515625,440.6499938964844,440.7300109863281,671700.0,440.03656005859375
2021-06-25,444.82000732421875,439.2200012207031,441.3900146484375,441.7099914550781,1649400.0,441.0149841308594
2021-06-28,445.6700134277344,439.010009765625,442.760009765625,444.8800048828125,822400.0,444.1800231933594
2021-06-29,445.6000061035156,441.1199951171875,445.0,442.2900085449219,675400.0,442.2900085449219
2021-06-30,444.5899963378906,440.8399963378906,442.54998779296875,442.7200012207031,438700.0,442.7200012207031
2021-07-01,447.8699951171875,442.1300048828125,442.80999755859375,447.6300048828125,590100.0,447.6300048828125
2021-07-02,452.4200134277344,445.2099914550781,447.6000061035156,451.7699890136719,504500.0,451.7699890136719
2021-07-06,454.2099914550781,448.55999755859375,451.0,453.5899963378906,557200.0,453.5899963378906
2021-07-07,458.6400146484375,452.5199890136719,453.510009765625,457.4800109863281,496100.0,457.4800109863281
2021-07-08,456.30999755859375,450.20001220703125,453.6400146484375,454.5,466200.0,454.5
2021-07-09,458.1199951171875,455.3599853515625,457.6499938964844,455.6499938964844,416900.0,455.6499938964844
2021-07-12,459.3299865722656,454.1400146484375,454.9700012207031,458.30999755859375,454400.0,458.30999755859375
2021-07-13,462.7699890136719,458.29998779296875,459.29998779296875,460.30999755859375,794500.0,460.30999755859375
2021-07-14,461.3500061035156,457.4599914550781,461.25,460.1099853515625,586900.0,460.1099853515625
2021-07-15,468.70001220703125,454.760009765625,457.92999267578125,466.92999267578125,824400.0,466.92999267578125
2021-07-16,472.42999267578125,465.70001220703125,468.6199951171875,470.8999938964844,771600.0,470.8999938964844
