Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,359.30999755859375,352.6000061035156,352.6000061035156,358.0899963378906,597700.0,355.1661376953125
2020-07-21,359.5,353.260009765625,359.0,354.8299865722656,612000.0,351.9327697753906
2020-07-22,358.239990234375,353.6400146484375,353.8800048828125,356.45001220703125,634700.0,353.5395812988281
2020-07-23,357.6400146484375,346.2200012207031,354.989990234375,348.260009765625,1383300.0,345.4164733886719
2020-07-24,352.30999755859375,345.45001220703125,347.3599853515625,349.9700012207031,860900.0,347.1124572753906
2020-07-27,355.510009765625,349.3900146484375,350.1300048828125,351.32000732421875,1057800.0,348.45147705078125
2020-07-28,356.57000732421875,343.6199951171875,356.57000732421875,347.6000061035156,1185300.0,344.7618408203125
2020-07-29,360.0,348.2300109863281,348.2300109863281,359.8599853515625,1036300.0,356.9216613769531
2020-07-30,356.6300048828125,348.6600036621094,354.3599853515625,352.3699951171875,1122600.0,349.49285888671875
2020-07-31,354.739990234375,344.7200012207031,353.6600036621094,350.25,1126800.0,347.39019775390625
2020-08-03,355.2799987792969,349.5400085449219,352.760009765625,350.67999267578125,673300.0,347.816650390625
2020-08-04,350.8999938964844,342.1300048828125,348.5,345.7699890136719,1116300.0,342.9467468261719
2020-08-05,349.95001220703125,345.6499938964844,347.0199890136719,347.3900146484375,712900.0,344.5535583496094
2020-08-06,352.7300109863281,346.3500061035156,347.1400146484375,352.57000732421875,623300.0,349.6912536621094
2020-08-07,351.489990234375,341.6600036621094,350.0,347.2699890136719,828000.0,344.4345397949219
2020-08-10,345.30999755859375,340.4800109863281,345.0,344.07000732421875,552700.0,341.2606506347656
2020-08-11,349.7099914550781,341.7300109863281,344.92999267578125,343.7099914550781,745100.0,340.903564453125
2020-08-12,353.0,347.0299987792969,347.44000244140625,349.19000244140625,522200.0,346.33880615234375
2020-08-13,356.4700012207031,347.3900146484375,347.3900146484375,356.1300048828125,723000.0,353.22216796875
2020-08-14,357.75,350.8500061035156,354.4800109863281,352.2699890136719,530800.0,349.3936767578125
2020-08-17,359.8500061035156,353.2699890136719,353.2699890136719,357.1400146484375,618800.0,354.2239074707031
2020-08-18,362.2799987792969,356.5,357.1499938964844,360.1199951171875,561100.0,357.1795959472656
2020-08-19,363.1000061035156,357.75,361.7900085449219,358.1099853515625,1018900.0,355.1860046386719
2020-08-20,361.4800109863281,355.010009765625,355.1199951171875,361.2200012207031,735500.0,358.2706298828125
2020-08-21,363.3699951171875,358.3500061035156,361.7900085449219,362.010009765625,722500.0,359.05419921875
2020-08-24,365.0,358.25,364.0799865722656,360.0,588500.0,357.0605773925781
2020-08-25,361.2900085449219,357.1499938964844,361.1600036621094,358.5,528200.0,356.2358093261719
2020-08-26,367.4100036621094,357.1600036621094,358.0,364.4100036621094,676900.0,362.10845947265625
2020-08-27,367.5400085449219,359.8800048828125,365.7300109863281,363.9800109863281,600600.0,361.68121337890625
2020-08-28,367.07000732421875,363.25,365.6300048828125,366.8299865722656,509900.0,364.5132141113281
2020-08-31,369.2799987792969,364.2699890136719,369.1199951171875,366.4200134277344,775300.0,364.1058044433594
2020-09-01,369.7699890136719,364.8399963378906,366.2200012207031,368.3900146484375,564900.0,366.0633544921875
2020-09-02,379.8699951171875,369.739990234375,370.1400146484375,378.4100036621094,764900.0,376.02008056640625
2020-09-03,376.67999267578125,351.75,376.3999938964844,353.69000244140625,1352100.0,351.4562072753906
2020-09-04,356.5199890136719,337.7900085449219,353.6600036621094,345.17999267578125,1275000.0,342.9999084472656
2020-09-08,344.9100036621094,335.04998779296875,339.6600036621094,340.6600036621094,1055000.0,338.50848388671875
2020-09-09,356.3599853515625,344.8800048828125,346.0,351.7799987792969,842900.0,349.5582275390625
2020-09-10,354.69000244140625,342.5299987792969,351.5799865722656,344.4800109863281,679600.0,342.30438232421875
2020-09-11,351.2200012207031,345.70001220703125,347.32000732421875,348.7900085449219,681900.0,346.587158203125
2020-09-14,356.80999755859375,352.0,352.5199890136719,353.0899963378906,628500.0,350.8599548339844
2020-09-15,360.5299987792969,354.6300048828125,357.4200134277344,357.20001220703125,779300.0,354.94403076171875
2020-09-16,360.0400085449219,355.6499938964844,355.8699951171875,357.5400085449219,907100.0,355.2818908691406
2020-09-17,358.20001220703125,349.04998779296875,352.6600036621094,351.7300109863281,783700.0,349.5085754394531
2020-09-18,354.7699890136719,348.75,352.1300048828125,351.010009765625,992700.0,348.7930908203125
2020-09-21,351.2099914550781,342.0899963378906,345.8800048828125,350.8900146484375,1129800.0,348.67388916015625
2020-09-22,353.4100036621094,344.57000732421875,351.3299865722656,350.1700134277344,748200.0,347.95843505859375
2020-09-23,352.1700134277344,342.69000244140625,350.5199890136719,343.05999755859375,628100.0,340.893310546875
2020-09-24,348.3999938964844,342.0899963378906,343.20001220703125,345.8699951171875,644400.0,343.68560791015625
2020-09-25,354.8800048828125,344.5199890136719,345.1099853515625,352.8500061035156,578700.0,350.6214904785156
2020-09-28,359.67999267578125,355.1199951171875,357.2099914550781,355.54998779296875,741500.0,353.304443359375
2020-09-29,360.32000732421875,354.54998779296875,355.94000244140625,356.9800109863281,580900.0,354.72540283203125
2020-09-30,363.7099914550781,355.6199951171875,357.0,360.6000061035156,1012000.0,358.322509765625
2020-10-01,368.1400146484375,361.2900085449219,364.8900146484375,363.7300109863281,650300.0,361.43280029296875
2020-10-02,365.5,357.07000732421875,359.8699951171875,362.9800109863281,719500.0,360.6875
2020-10-05,365.9800109863281,361.9800109863281,365.70001220703125,364.9700012207031,517300.0,362.6649475097656
2020-10-06,367.2300109863281,354.04998779296875,367.2300109863281,354.30999755859375,776300.0,352.072265625
2020-10-07,358.8299865722656,351.8800048828125,355.9200134277344,354.8999938964844,703100.0,352.6585388183594
2020-10-08,360.7799987792969,355.0799865722656,355.6700134277344,357.20001220703125,547800.0,354.94403076171875
2020-10-09,359.7099914550781,356.05999755859375,358.9800109863281,356.760009765625,812200.0,354.50677490234375
2020-10-12,364.0899963378906,358.17999267578125,361.6400146484375,360.0899963378906,687200.0,357.8157653808594
2020-10-13,360.0899963378906,352.44000244140625,360.0899963378906,354.0,1163900.0,351.76422119140625
2020-10-14,357.3500061035156,350.3399963378906,356.9800109863281,351.510009765625,811700.0,349.28997802734375
2020-10-15,351.5400085449219,345.2799987792969,347.80999755859375,347.45001220703125,963000.0,345.255615234375
2020-10-16,351.9800109863281,346.69000244140625,348.0,348.1700134277344,1109600.0,345.9710388183594
2020-10-19,352.239990234375,340.4200134277344,349.25,341.1499938964844,731500.0,338.9953918457031
2020-10-20,343.8599853515625,339.29998779296875,340.3299865722656,340.1499938964844,1032500.0,338.0016784667969
2020-10-21,344.7200012207031,337.2699890136719,342.510009765625,337.9100036621094,691100.0,335.7758483886719
2020-10-22,339.82000732421875,334.30999755859375,337.5799865722656,337.25,1001900.0,335.1200256347656
2020-10-23,339.69000244140625,335.1300048828125,339.0,337.42999267578125,688600.0,335.2988586425781
2020-10-26,336.3399963378906,330.3999938964844,333.1600036621094,333.54998779296875,893600.0,331.443359375
2020-10-27,336.0299987792969,328.8500061035156,330.0,330.8500061035156,1482700.0,328.76043701171875
2020-10-28,329.57000732421875,322.1199951171875,325.010009765625,326.70001220703125,1505600.0,324.6366882324219
2020-10-29,329.4100036621094,319.510009765625,327.4100036621094,325.739990234375,876400.0,323.68267822265625
2020-10-30,329.7799987792969,319.0400085449219,323.4599914550781,322.7300109863281,1464400.0,320.69171142578125
2020-11-02,335.5,325.7699890136719,328.57000732421875,327.9200134277344,1305100.0,325.84893798828125
2020-11-03,337.8800048828125,329.57000732421875,331.9700012207031,334.75,1186600.0,332.63580322265625
2020-11-04,357.69000244140625,338.0799865722656,338.2900085449219,351.1000061035156,1603700.0,348.8825378417969
2020-11-05,360.8500061035156,352.6600036621094,358.05999755859375,355.989990234375,1317500.0,353.7416076660156
2020-11-06,356.7900085449219,348.1199951171875,355.4700012207031,354.3599853515625,1072300.0,352.1219482421875
2020-11-09,368.2699890136719,345.6300048828125,368.19000244140625,346.4100036621094,1316100.0,344.2221984863281
2020-11-10,346.989990234375,333.6099853515625,345.1300048828125,335.1000061035156,1488600.0,332.9836120605469
2020-11-11,348.0199890136719,337.0,337.67999267578125,343.9700012207031,975900.0,341.7975769042969
2020-11-12,345.2300109863281,338.5,344.3900146484375,341.7200012207031,697900.0,339.5617980957031
2020-11-13,344.8699951171875,337.55999755859375,343.3599853515625,341.9200134277344,941200.0,339.76055908203125
2020-11-16,345.3599853515625,337.45001220703125,341.010009765625,339.6199951171875,1407700.0,337.4750671386719
2020-11-17,341.19000244140625,336.25,338.29998779296875,336.6600036621094,1052200.0,334.53375244140625
2020-11-18,339.3800048828125,334.8599853515625,337.8599853515625,336.4800109863281,943500.0,334.3548583984375
2020-11-19,339.9599914550781,334.55999755859375,338.05999755859375,338.6300048828125,1111200.0,336.4913024902344
2020-11-20,342.4599914550781,336.6499938964844,338.0,338.2799987792969,825200.0,336.1435241699219
2020-11-23,341.5400085449219,333.6400146484375,339.260009765625,337.1199951171875,893200.0,334.9908447265625
2020-11-24,339.0,333.8599853515625,336.6000061035156,334.2099914550781,1469700.0,332.7605285644531
2020-11-25,338.1600036621094,333.8999938964844,335.3699951171875,338.0400085449219,1013900.0,336.5739440917969
2020-11-27,344.1300048828125,339.1499938964844,340.5,341.57000732421875,407700.0,340.088623046875
2020-11-30,353.1600036621094,342.25,343.3299865722656,351.7799987792969,3327300.0,350.25433349609375
2020-12-01,352.7300109863281,333.0,352.7300109863281,334.32000732421875,2256000.0,332.8700866699219
2020-12-02,338.67999267578125,330.7699890136719,338.6199951171875,333.2799987792969,1713100.0,331.8345947265625
2020-12-03,334.6000061035156,325.6600036621094,330.3599853515625,326.6099853515625,1745500.0,325.1935119628906
2020-12-04,339.5,329.0400085449219,330.79998779296875,339.45001220703125,3059500.0,337.97784423828125
2020-12-07,340.19000244140625,332.8500061035156,338.2300109863281,336.239990234375,1691400.0,334.78173828125
2020-12-08,336.92999267578125,333.1300048828125,335.29998779296875,333.70001220703125,1637400.0,332.2527770996094
2020-12-09,335.1600036621094,323.8999938964844,334.25,327.2799987792969,2000300.0,325.860595703125
2020-12-10,329.17999267578125,323.8500061035156,327.2300109863281,325.8299865722656,1475200.0,324.4168701171875
2020-12-11,329.0400085449219,323.260009765625,324.8999938964844,324.82000732421875,1429000.0,323.4112548828125
2020-12-14,328.7799987792969,323.2699890136719,327.42999267578125,323.67999267578125,1666900.0,322.27618408203125
2020-12-15,326.67999267578125,323.260009765625,324.7900085449219,323.8399963378906,1207600.0,322.4355163574219
2020-12-16,325.5,319.739990234375,325.5,320.8699951171875,1809000.0,319.4783935546875
2020-12-17,322.8900146484375,316.42999267578125,322.8900146484375,321.05999755859375,3021600.0,319.6675720214844
2020-12-18,323.4200134277344,319.1600036621094,321.25,322.5,2981100.0,321.1013488769531
