Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,118.72000122070312,117.05999755859375,118.41999816894531,118.3499984741211,2365900.0,115.59883117675781
2020-07-21,120.30000305175781,118.81999969482422,119.0,119.04000091552734,2055300.0,116.27279663085938
2020-07-22,119.25,117.9000015258789,118.75,118.72000122070312,3508200.0,115.96023559570312
2020-07-23,119.4000015258789,117.94999694824219,118.70999908447266,118.13999938964844,2349200.0,115.39371490478516
2020-07-24,119.4800033569336,117.55999755859375,118.16000366210938,118.3499984741211,2539000.0,115.59883117675781
2020-07-27,121.77999877929688,117.54000091552734,118.12000274658203,121.01000213623047,4446000.0,118.1969985961914
2020-07-28,120.73999786376953,119.2300033569336,120.22000122070312,119.62000274658203,2497600.0,116.83931732177734
2020-07-29,124.30000305175781,120.43000030517578,120.58000183105469,123.68000030517578,6769600.0,120.80493927001953
2020-07-30,145.5,135.14999389648438,137.66000366210938,141.4600067138672,30970900.0,138.17161560058594
2020-07-31,144.1300048828125,139.6999969482422,141.82000732421875,142.75999450683594,7430500.0,139.44139099121094
2020-08-03,143.5,140.5399932861328,143.47000122070312,142.17999267578125,4317200.0,138.8748779296875
2020-08-04,145.94000244140625,141.33999633789062,141.6300048828125,144.72000122070312,4841700.0,141.3558349609375
2020-08-05,146.0,143.27999877929688,145.35000610351562,145.0800018310547,3949600.0,141.7074737548828
2020-08-06,145.66000366210938,144.44000244140625,144.97000122070312,145.47000122070312,2420900.0,142.08840942382812
2020-08-07,156.89999389648438,145.58999633789062,145.67999267578125,156.89999389648438,10072200.0,153.252685546875
2020-08-10,162.6999969482422,157.0,157.47000122070312,159.58999633789062,7396400.0,155.8801727294922
2020-08-11,161.25999450683594,154.8800048828125,160.66000366210938,155.85000610351562,6071900.0,152.2271270751953
2020-08-12,160.25,156.39999389648438,157.25,157.7899932861328,4248300.0,154.12200927734375
2020-08-13,159.72000122070312,156.47999572753906,156.77000427246094,159.2899932861328,2848200.0,155.58714294433594
2020-08-14,162.42999267578125,158.3800048828125,158.72999572753906,160.74000549316406,3479000.0,157.00344848632812
2020-08-17,162.13999938964844,159.75,161.11000061035156,160.3000030517578,2408900.0,156.57366943359375
2020-08-18,161.35000610351562,159.0500030517578,160.38999938964844,159.99000549316406,2606600.0,156.2708740234375
2020-08-19,161.88999938964844,159.86000061035156,160.5500030517578,160.33999633789062,2691600.0,156.61273193359375
2020-08-20,160.25999450683594,157.30999755859375,159.16000366210938,159.5500030517578,2296700.0,155.84107971191406
2020-08-21,160.24000549316406,157.52000427246094,158.75999450683594,159.02999877929688,4420700.0,156.32276916503906
2020-08-24,161.05999755859375,159.07000732421875,159.72000122070312,160.35000610351562,4084000.0,157.62030029296875
2020-08-25,162.39999389648438,158.0500030517578,161.55999755859375,159.0399932861328,2931500.0,156.3325958251953
2020-08-26,159.97000122070312,157.86000061035156,159.00999450683594,158.89999389648438,2761700.0,156.19497680664062
2020-08-27,160.97000122070312,158.72000122070312,159.74000549316406,160.2100067138672,2913400.0,157.482666015625
2020-08-28,162.61000061035156,159.33999633789062,160.52000427246094,162.36000061035156,2979800.0,159.59605407714844
2020-08-31,165.22000122070312,161.25999450683594,161.72999572753906,163.6199951171875,3960900.0,160.83460998535156
2020-09-01,164.13999938964844,161.5500030517578,163.1300048828125,162.64999389648438,3098000.0,159.88113403320312
2020-09-02,166.1999969482422,162.1999969482422,163.25,165.77999877929688,3778000.0,162.9578399658203
2020-09-03,163.4499969482422,156.9499969482422,162.27000427246094,158.02000427246094,4759900.0,155.32997131347656
2020-09-04,161.85000610351562,154.6300048828125,160.24000549316406,160.77999877929688,3601300.0,158.04296875
2020-09-08,160.05999755859375,155.9600067138672,160.02999877929688,156.4499969482422,3176400.0,153.78668212890625
2020-09-09,160.9600067138672,158.0500030517578,158.0500030517578,159.8000030517578,2317600.0,157.07965087890625
2020-09-10,161.25999450683594,157.0800018310547,160.99000549316406,157.88999938964844,2450900.0,155.20216369628906
2020-09-11,160.61000061035156,157.42999267578125,158.49000549316406,158.8699951171875,2466800.0,156.1654815673828
2020-09-14,162.16000366210938,159.02999877929688,160.89999389648438,160.13999938964844,3617900.0,157.4138641357422
2020-09-15,161.77000427246094,158.3699951171875,160.5800018310547,161.52999877929688,3238500.0,158.7801971435547
2020-09-16,167.36000061035156,159.52999877929688,166.8000030517578,159.8699951171875,5736800.0,157.14845275878906
2020-09-17,160.27000427246094,156.97000122070312,157.0399932861328,159.75,3002200.0,157.03050231933594
2020-09-18,163.75,159.4199981689453,160.13999938964844,159.66000366210938,7274000.0,156.94204711914062
2020-09-21,162.9499969482422,157.3800048828125,161.4199981689453,161.05999755859375,3894400.0,158.31820678710938
2020-09-22,162.13999938964844,159.57000732421875,160.33999633789062,161.88999938964844,3051900.0,159.13406372070312
2020-09-23,165.75999450683594,161.33999633789062,162.5,161.5500030517578,3842400.0,158.7998809814453
2020-09-24,162.57000732421875,157.99000549316406,161.1199951171875,160.41000366210938,2975100.0,157.6792755126953
2020-09-25,167.0,159.27000427246094,159.27000427246094,166.1199951171875,4399300.0,163.2920684814453
2020-09-28,171.97999572753906,168.49000549316406,169.91000366210938,168.89999389648438,4338400.0,166.0247344970703
2020-09-29,170.47000122070312,167.1199951171875,168.80999755859375,168.5,3113700.0,165.6315460205078
2020-09-30,169.6699981689453,165.5,169.2899932861328,166.6300048828125,5426700.0,163.7933807373047
2020-10-01,170.8000030517578,166.8800048828125,169.0399932861328,167.64999389648438,4934100.0,164.7960205078125
2020-10-02,168.5,165.75,166.66000366210938,166.9600067138672,4482700.0,164.11776733398438
2020-10-05,169.9600067138672,167.44000244140625,168.16000366210938,169.16000366210938,2739000.0,166.2803192138672
2020-10-06,172.0500030517578,168.72000122070312,169.27999877929688,169.35000610351562,3671400.0,166.46707153320312
2020-10-07,175.44000244140625,170.30999755859375,170.61000061035156,174.99000549316406,3847000.0,172.0110626220703
2020-10-08,175.97999572753906,173.4499969482422,175.5500030517578,174.2100067138672,2797500.0,171.24435424804688
