Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,74.94999694824219,73.58999633789062,74.5,73.87000274658203,1854700,73.87000274658203
2020-07-21,75.76000213623047,74.3499984741211,74.5,75.0,2560500,75.0
2020-07-22,76.08999633789062,75.33999633789062,75.41000366210938,75.7300033569336,2120400,75.7300033569336
2020-07-23,76.5,74.80000305175781,76.16000366210938,74.93000030517578,2198400,74.93000030517578
2020-07-24,75.48999786376953,74.58999633789062,75.05999755859375,74.87999725341797,1586100,74.87999725341797
2020-07-27,76.7300033569336,75.2699966430664,75.29000091552734,76.43000030517578,2027000,76.43000030517578
2020-07-28,77.0199966430664,75.93000030517578,76.93000030517578,76.19000244140625,1741000,76.19000244140625
2020-07-29,77.51000213623047,75.80999755859375,76.22000122070312,77.30999755859375,1488900,77.30999755859375
2020-07-30,78.0,76.01000213623047,76.7300033569336,77.81999969482422,2159300,77.81999969482422
2020-07-31,78.4800033569336,76.80999755859375,77.76000213623047,78.4800033569336,2102700,78.4800033569336
2020-08-03,78.79000091552734,77.1500015258789,78.69000244140625,77.83999633789062,1573200,77.83999633789062
2020-08-04,78.25,77.20999908447266,77.4800033569336,78.01000213623047,2493900,78.01000213623047
2020-08-05,83.95999908447266,81.30999755859375,82.02999877929688,83.0999984741211,3529700,83.0999984741211
2020-08-06,83.83000183105469,82.62000274658203,82.9800033569336,83.51000213623047,2183800,83.51000213623047
2020-08-07,83.83999633789062,82.41999816894531,82.94999694824219,83.19000244140625,1824500,83.19000244140625
2020-08-10,83.36000061035156,81.58000183105469,83.19000244140625,82.0,1265700,82.0
2020-08-11,82.44000244140625,80.1500015258789,82.27999877929688,80.5999984741211,2323800,80.5999984741211
2020-08-12,83.06999969482422,81.23999786376953,81.23999786376953,82.6500015258789,2035100,82.6500015258789
2020-08-13,83.9800033569336,82.79000091552734,83.0,83.81999969482422,2197700,83.81999969482422
2020-08-14,83.87999725341797,82.87999725341797,83.48999786376953,83.31999969482422,1385800,83.31999969482422
2020-08-17,83.91000366210938,83.29000091552734,83.33999633789062,83.44999694824219,2608900,83.44999694824219
2020-08-18,83.83000183105469,82.5999984741211,83.44000244140625,82.9800033569336,1372400,82.9800033569336
2020-08-19,83.58000183105469,82.3499984741211,82.77999877929688,82.66999816894531,1231600,82.66999816894531
2020-08-20,83.18000030517578,81.91000366210938,82.19000244140625,83.01000213623047,1119300,83.01000213623047
2020-08-21,83.02999877929688,81.81999969482422,82.76000213623047,82.7300033569336,1480900,82.7300033569336
2020-08-24,83.69999694824219,82.54000091552734,82.9800033569336,83.69000244140625,1440500,83.69000244140625
2020-08-25,84.55999755859375,83.19000244140625,84.05000305175781,83.97000122070312,1317800,83.97000122070312
2020-08-26,84.08999633789062,83.0199966430664,83.69999694824219,83.97000122070312,1471400,83.97000122070312
2020-08-27,84.19000244140625,82.79000091552734,84.0,83.33999633789062,1341700,83.33999633789062
2020-08-28,84.63999938964844,83.05999755859375,83.75,84.54000091552734,1666800,84.54000091552734
2020-08-31,84.97000122070312,83.23999786376953,84.41999816894531,83.86000061035156,2787500,83.86000061035156
2020-09-01,84.86000061035156,83.47000122070312,83.77999877929688,84.83999633789062,2151800,84.83999633789062
2020-09-02,87.05000305175781,84.94999694824219,85.0,86.52999877929688,2571500,86.52999877929688
2020-09-03,86.80999755859375,81.97000122070312,86.77999877929688,82.69999694824219,2701700,82.69999694824219
2020-09-04,83.76000213623047,80.97000122070312,83.16000366210938,82.2699966430664,2801000,82.2699966430664
2020-09-08,81.97000122070312,79.6500015258789,81.80000305175781,80.0999984741211,2670000,80.0999984741211
2020-09-09,83.3499984741211,80.55000305175781,80.55000305175781,82.73999786376953,3872200,82.73999786376953
2020-09-10,83.19000244140625,81.06999969482422,82.44000244140625,81.77999877929688,2332100,81.77999877929688
2020-09-11,82.31999969482422,80.41999816894531,82.05000305175781,81.33999633789062,1503700,81.33999633789062
2020-09-14,83.31999969482422,82.11000061035156,82.11000061035156,82.88999938964844,1841600,82.88999938964844
2020-09-15,83.93000030517578,82.41999816894531,83.23999786376953,83.13999938964844,1545000,83.13999938964844
