Date,High,Low,Open,Close,Volume,Adj Close
2020-10-02,235.0,231.0,231.89999389648438,232.66000366210938,1008100.0,230.2736358642578
2020-10-05,238.50999450683594,234.1300048828125,234.1699981689453,238.13999938964844,976000.0,235.6974334716797
2020-10-06,240.32000732421875,235.02999877929688,238.0,235.4499969482422,994100.0,233.03501892089844
2020-10-07,237.72999572753906,234.0500030517578,236.27000427246094,235.6999969482422,1037100.0,233.28244018554688
2020-10-08,237.3800048828125,234.44000244140625,235.77000427246094,236.2100067138672,1010300.0,233.78721618652344
2020-10-09,238.1300048828125,234.4199981689453,237.52000427246094,237.30999755859375,1572700.0,234.8759307861328
2020-10-12,240.5,236.7100067138672,238.0800018310547,238.36000061035156,864900.0,235.9151611328125
2020-10-13,239.74000549316406,235.39999389648438,237.42999267578125,236.7100067138672,886100.0,234.28208923339844
2020-10-14,238.86000061035156,233.11000061035156,236.77999877929688,233.69000244140625,921600.0,231.29306030273438
2020-10-15,236.47999572753906,231.5,232.1699981689453,235.00999450683594,1144000.0,232.59951782226562
2020-10-16,239.1699981689453,234.63999938964844,235.80999755859375,236.99000549316406,1055100.0,234.55921936035156
2020-10-19,240.75,236.47999572753906,237.52000427246094,237.3800048828125,1121600.0,234.94522094726562
2020-10-20,238.49000549316406,236.0,237.9199981689453,236.25999450683594,830500.0,233.83670043945312
2020-10-21,239.0,233.0399932861328,238.22000122070312,236.39999389648438,1174500.0,233.97525024414062
2020-10-22,241.4199981689453,235.47999572753906,235.6199951171875,241.08999633789062,1096100.0,238.61717224121094
2020-10-23,242.6199951171875,239.22999572753906,240.83999633789062,240.27999877929688,985400.0,237.8154754638672
2020-10-26,242.8800048828125,238.57000732421875,239.2899932861328,242.0,975100.0,239.517822265625
2020-10-27,245.8699951171875,242.41000366210938,242.9600067138672,244.24000549316406,998000.0,241.73484802246094
2020-10-28,241.36000061035156,235.36000061035156,240.10000610351562,235.88999938964844,1059800.0,233.47048950195312
2020-10-29,236.75,230.8699951171875,235.83999633789062,232.47000122070312,1076400.0,230.08558654785156
2020-10-30,233.9600067138672,227.82000732421875,232.36000061035156,231.1300048828125,1413100.0,228.75933837890625
2020-11-02,237.14999389648438,232.0399932861328,233.61000061035156,234.7899932861328,1036800.0,232.38177490234375
2020-11-03,239.69000244140625,234.94000244140625,236.47999572753906,237.72000122070312,1131300.0,235.28172302246094
2020-11-04,245.2100067138672,236.66000366210938,240.57000732421875,236.7899932861328,1482500.0,234.3612518310547
2020-11-05,244.47000122070312,232.44000244140625,240.0,234.64999389648438,2171800.0,232.2432098388672
2020-11-06,241.6300048828125,234.72000122070312,235.19000244140625,236.6199951171875,1333700.0,234.19302368164062
2020-11-09,247.8300018310547,239.88999938964844,246.82000732421875,240.30999755859375,1929100.0,237.8451690673828
2020-11-10,243.38999938964844,239.6199951171875,241.0399932861328,240.3000030517578,2166100.0,237.83526611328125
2020-11-11,243.9199981689453,240.80999755859375,243.61000061035156,243.16000366210938,1558500.0,240.6659393310547
2020-11-12,243.69000244140625,239.1300048828125,242.89999389648438,240.2100067138672,1305900.0,237.74620056152344
2020-11-13,244.22000122070312,240.05999755859375,241.47000122070312,242.80999755859375,1873200.0,240.31951904296875
2020-11-16,246.5,241.75999450683594,246.41000366210938,242.57000732421875,1575200.0,240.0819854736328
2020-11-17,245.22000122070312,240.47000122070312,241.75,242.41000366210938,1128900.0,239.9236297607422
2020-11-18,242.25999450683594,233.30999755859375,242.17999267578125,233.47000122070312,1860200.0,231.0753173828125
2020-11-19,235.49000549316406,231.8800048828125,234.25,232.89999389648438,1439500.0,230.51116943359375
2020-11-20,234.72999572753906,231.05999755859375,232.6199951171875,231.8699951171875,1255900.0,229.49172973632812
2020-11-23,233.41000366210938,227.69000244140625,231.77999877929688,228.47999572753906,1496400.0,226.13648986816406
2020-11-24,229.75999450683594,226.8699951171875,229.0,229.2899932861328,2314400.0,226.93820190429688
2020-11-25,230.99000549316406,226.77000427246094,230.47999572753906,227.47000122070312,1628100.0,225.13685607910156
2020-11-27,229.5,226.14999389648438,228.3000030517578,228.9600067138672,849100.0,226.61158752441406
2020-11-30,234.88999938964844,229.97000122070312,230.0800018310547,234.83999633789062,4174600.0,232.43125915527344
2020-12-01,238.72999572753906,235.5800018310547,236.1199951171875,238.64999389648438,1682100.0,236.2021942138672
2020-12-02,246.5,238.42999267578125,238.64999389648438,241.8699951171875,2235300.0,239.38916015625
2020-12-03,241.3300018310547,237.49000549316406,241.25999450683594,238.50999450683594,2347900.0,236.06361389160156
2020-12-04,242.8000030517578,238.38999938964844,238.49000549316406,242.75999450683594,2360900.0,240.27001953125
2020-12-07,243.5800018310547,235.86000061035156,242.42999267578125,236.4499969482422,1298300.0,234.02474975585938
2020-12-08,240.36000061035156,234.61000061035156,235.11000061035156,240.24000549316406,1194800.0,237.77587890625
2020-12-09,240.77999877929688,237.60000610351562,240.0399932861328,239.9600067138672,1315800.0,238.32212829589844
2020-12-10,243.30999755859375,240.02999877929688,240.42999267578125,242.3300018310547,1351200.0,240.6759490966797
2020-12-11,242.94000244140625,240.0500030517578,241.25,242.69000244140625,1274000.0,241.0334930419922
2020-12-14,246.74000549316406,239.8800048828125,243.4600067138672,240.0,1236600.0,238.36184692382812
2020-12-15,245.58999633789062,239.83999633789062,240.44000244140625,244.1300048828125,1261700.0,242.4636688232422
2020-12-16,247.07000732421875,242.25,244.9499969482422,245.2899932861328,1210700.0,243.61573791503906
2020-12-17,249.6300048828125,246.00999450683594,246.4499969482422,248.6999969482422,1172500.0,247.00247192382812
2020-12-18,253.22999572753906,247.0,248.4499969482422,252.08999633789062,2750700.0,250.36932373046875
2020-12-21,250.39999389648438,245.27000427246094,249.36000061035156,247.86000061035156,938600.0,246.16819763183594
2020-12-22,248.47999572753906,245.22999572753906,247.41000366210938,245.89999389648438,941100.0,244.22157287597656
2020-12-23,247.22999572753906,244.17999267578125,247.0800018310547,244.25,919500.0,242.5828399658203
2020-12-24,249.25,244.89999389648438,244.89999389648438,247.99000549316406,440000.0,246.2973175048828
2020-12-28,249.8699951171875,247.2899932861328,248.8000030517578,248.14999389648438,644500.0,246.45620727539062
2020-12-29,250.75,247.27999877929688,249.41000366210938,248.35000610351562,817000.0,246.6548614501953
2020-12-30,249.33999633789062,246.58999633789062,248.61000061035156,246.67999267578125,667300.0,244.99624633789062
2020-12-31,250.77999877929688,246.75999450683594,247.22999572753906,250.22000122070312,697600.0,248.51210021972656
2021-01-04,251.7100067138672,246.75,251.0,250.6999969482422,1120000.0,248.98880004882812
2021-01-05,252.6999969482422,247.4199981689453,251.25,251.02999877929688,1180900.0,249.3165740966797
2021-01-06,254.6199951171875,250.0,250.2899932861328,253.63999938964844,1473100.0,251.90875244140625
2021-01-07,255.8699951171875,251.2100067138672,254.4600067138672,253.5,1227300.0,251.76971435546875
2021-01-08,256.6700134277344,253.6300048828125,254.55999755859375,255.05999755859375,1457200.0,253.31906127929688
2021-01-11,257.79998779296875,255.0,255.6300048828125,257.1099853515625,870100.0,255.3550567626953
2021-01-12,267.3699951171875,259.6000061035156,261.739990234375,263.0799865722656,2171000.0,261.2843017578125
2021-01-13,266.19000244140625,262.0,262.44000244140625,263.010009765625,1091800.0,261.2148132324219
2021-01-14,262.989990234375,257.4200134277344,262.6099853515625,257.7699890136719,1369500.0,256.01055908203125
2021-01-15,262.07000732421875,257.5799865722656,257.8599853515625,261.739990234375,1461900.0,259.9534606933594
2021-01-19,265.2300109863281,259.29998779296875,263.9800109863281,260.7699890136719,1221500.0,258.99005126953125
2021-01-20,263.5799865722656,259.0,260.1600036621094,263.29998779296875,1189100.0,261.5028076171875
2021-01-21,264.0,260.1700134277344,262.2900085449219,261.8999938964844,1274100.0,260.1123352050781
2021-01-22,262.3599853515625,258.69000244140625,261.5799865722656,258.75,1589700.0,256.98388671875
2021-01-25,261.239990234375,257.3399963378906,258.5,260.239990234375,843600.0,258.46368408203125
2021-01-26,260.2300109863281,255.47000122070312,260.0,258.3500061035156,1188600.0,256.58660888671875
2021-01-27,257.6700134277344,250.5,256.25,250.88999938964844,1323100.0,249.17750549316406
2021-01-28,258.989990234375,251.8300018310547,252.6699981689453,256.2099914550781,1584000.0,254.46121215820312
2021-01-29,264.5899963378906,254.9199981689453,256.45001220703125,261.7900085449219,2023800.0,260.0031433105469
2021-02-01,265.0199890136719,260.8500061035156,262.45001220703125,261.3699951171875,1115200.0,259.5859680175781
2021-02-02,264.05999755859375,258.1000061035156,262.44000244140625,258.239990234375,1555500.0,256.47735595703125
2021-02-03,263.6300048828125,257.07000732421875,258.489990234375,260.92999267578125,1652700.0,259.14898681640625
2021-02-04,261.9200134277344,252.49000549316406,259.9100036621094,254.88999938964844,2531900.0,253.15020751953125
2021-02-05,258.19000244140625,252.13999938964844,255.2899932861328,254.67999267578125,1520300.0,252.941650390625
2021-02-08,258.3699951171875,255.02999877929688,255.02999877929688,256.82000732421875,1341500.0,255.06704711914062
2021-02-09,257.239990234375,253.0399932861328,256.42999267578125,254.1699981689453,1238800.0,252.43511962890625
2021-02-10,256.79998779296875,252.0800018310547,256.2300109863281,252.89999389648438,941800.0,251.17379760742188
2021-02-11,254.25999450683594,250.72000122070312,254.25999450683594,253.38999938964844,1230800.0,251.66046142578125
2021-02-12,257.0199890136719,252.3800048828125,253.75999450683594,256.32000732421875,1136700.0,254.57046508789062
2021-02-16,257.80999755859375,255.07000732421875,256.44000244140625,257.3399963378906,1026800.0,255.58348083496094
2021-02-17,257.30999755859375,254.27999877929688,256.7099914550781,256.82000732421875,1096500.0,255.06704711914062
2021-02-18,257.9800109863281,254.0,256.7099914550781,255.82000732421875,1417300.0,254.07388305664062
2021-02-19,256.05999755859375,247.77999877929688,255.91000366210938,247.92999267578125,2064300.0,246.2377166748047
2021-02-22,248.25999450683594,241.85000610351562,248.1300048828125,246.02000427246094,1330400.0,244.34075927734375
2021-02-23,248.86000061035156,243.25999450683594,246.8699951171875,247.6999969482422,1711800.0,246.00929260253906
2021-02-24,248.13999938964844,244.67999267578125,247.39999389648438,246.7100067138672,1566400.0,245.0260467529297
2021-02-25,250.1999969482422,245.39999389648438,246.74000549316406,247.14999389648438,1223900.0,245.46304321289062
2021-02-26,247.5,241.00999450683594,246.11000061035156,241.14999389648438,1540900.0,239.50399780273438
2021-03-01,246.13999938964844,241.85000610351562,242.7100067138672,246.05999755859375,1316400.0,244.38047790527344
2021-03-02,247.1199951171875,243.3699951171875,247.1199951171875,244.72999572753906,829800.0,243.05955505371094
2021-03-03,244.52999877929688,241.22999572753906,243.99000549316406,241.66000366210938,1373300.0,240.01052856445312
2021-03-04,243.8800048828125,238.4600067138672,241.82000732421875,240.8800048828125,1394500.0,239.23585510253906
2021-03-05,247.61000061035156,240.9499969482422,241.83999633789062,246.4499969482422,1105600.0,244.767822265625
2021-03-08,249.63999938964844,244.02000427246094,245.80999755859375,246.10000610351562,977100.0,244.4202117919922
2021-03-09,248.08999633789062,242.7100067138672,247.10000610351562,242.85000610351562,1218700.0,242.00860595703125
2021-03-10,245.1699981689453,236.82000732421875,245.1699981689453,237.88999938964844,2111300.0,237.06578063964844
2021-03-11,239.72999572753906,236.02999877929688,238.0,238.1999969482422,2479700.0,237.3747100830078
2021-03-12,240.1199951171875,236.30999755859375,239.3699951171875,238.24000549316406,1201200.0,237.41458129882812
2021-03-15,241.0,237.9199981689453,238.38999938964844,240.75999450683594,1099000.0,239.9258270263672
2021-03-16,241.52000427246094,238.66000366210938,241.24000549316406,239.5500030517578,925800.0,238.72003173828125
2021-03-17,240.97000122070312,238.6300048828125,239.25,239.36000061035156,1162900.0,238.5306854248047
2021-03-18,240.99000549316406,238.02999877929688,238.6199951171875,239.1999969482422,862100.0,238.37124633789062
2021-03-19,241.3300018310547,237.8699951171875,239.94000244140625,239.02000427246094,2564100.0,238.19187927246094
2021-03-22,241.69000244140625,238.0,238.5,241.6199951171875,1006300.0,240.78285217285156
2021-03-23,241.99000549316406,239.4600067138672,241.9600067138672,240.25999450683594,907800.0,239.4275665283203
2021-03-24,242.32000732421875,238.77000427246094,239.3300018310547,241.77000427246094,965200.0,240.93234252929688
2021-03-25,243.64999389648438,238.55999755859375,243.64999389648438,241.72999572753906,1202600.0,240.89247131347656
2021-03-26,245.33999633789062,239.27000427246094,242.19000244140625,245.1199951171875,1123300.0,244.27072143554688
2021-03-29,248.41000366210938,243.5399932861328,245.6699981689453,247.13999938964844,895800.0,246.2837371826172
2021-03-30,248.3699951171875,244.1199951171875,246.1300048828125,245.19000244140625,900800.0,244.3404998779297
2021-03-31,245.7899932861328,242.33999633789062,245.1699981689453,243.14999389648438,1176300.0,242.30755615234375
2021-04-01,244.5800018310547,240.57000732421875,243.5500030517578,241.5800018310547,958100.0,240.7429962158203
2021-04-05,247.1199951171875,242.3800048828125,242.3800048828125,245.08999633789062,1223700.0,244.24082946777344
2021-04-06,247.22000122070312,243.3800048828125,245.13999938964844,244.6199951171875,912000.0,243.7724609375
2021-04-07,245.11000061035156,242.35000610351562,244.69000244140625,244.02000427246094,772500.0,243.17454528808594
2021-04-08,244.47999572753906,242.42999267578125,244.02000427246094,242.8699951171875,1345100.0,242.0285186767578
2021-04-09,247.99000549316406,243.0800018310547,243.0800018310547,247.92999267578125,1226100.0,247.07098388671875
2021-04-12,247.72000122070312,245.8800048828125,247.36000061035156,247.41000366210938,1013200.0,246.55279541015625
2021-04-13,251.4600067138672,246.5,246.75999450683594,250.6999969482422,974800.0,249.83139038085938
2021-04-14,251.0,248.5399932861328,250.6699981689453,249.82000732421875,1104000.0,248.95445251464844
2021-04-15,258.95001220703125,250.77000427246094,250.82000732421875,257.8500061035156,2068800.0,256.9566345214844
2021-04-16,262.010009765625,257.9599914550781,258.989990234375,260.94000244140625,1904300.0,260.0359191894531
2021-04-19,260.8299865722656,257.2799987792969,260.2900085449219,258.9599914550781,1441700.0,258.0627746582031
2021-04-20,260.6000061035156,256.17999267578125,258.7200012207031,256.44000244140625,1495800.0,255.551513671875
2021-04-21,259.69000244140625,257.1700134277344,257.54998779296875,258.1400146484375,1378700.0,257.2456359863281
2021-04-22,258.4800109863281,256.0899963378906,257.0299987792969,257.1300048828125,976500.0,256.2391357421875
2021-04-23,257.54998779296875,252.1300048828125,257.54998779296875,255.85000610351562,1532000.0,254.96356201171875
2021-04-26,258.3599853515625,255.85000610351562,255.99000549316406,257.45001220703125,1067200.0,256.5580139160156
2021-04-27,259.44000244140625,253.27999877929688,257.1400146484375,258.2099914550781,1053700.0,257.31536865234375
2021-04-28,259.8999938964844,256.7200012207031,258.5299987792969,257.510009765625,834000.0,256.6178283691406
2021-04-29,258.2699890136719,251.0800018310547,258.1600036621094,251.4199981689453,1179500.0,250.5489044189453
2021-04-30,251.7100067138672,247.35000610351562,250.33999633789062,248.80999755859375,1723300.0,247.9479522705078
2021-05-03,253.75999450683594,249.0800018310547,249.7100067138672,253.1199951171875,978900.0,252.24301147460938
2021-05-04,252.77999877929688,249.32000732421875,252.7100067138672,251.52000427246094,996700.0,250.6485595703125
2021-05-05,252.0,246.0399932861328,251.6699981689453,249.77000427246094,1716300.0,248.90463256835938
2021-05-06,244.88999938964844,238.1999969482422,241.99000549316406,240.80999755859375,2813800.0,239.9756622314453
2021-05-07,244.9499969482422,238.94000244140625,239.38999938964844,239.38999938964844,2548300.0,238.5605926513672
2021-05-10,248.85000610351562,239.1199951171875,239.4199981689453,246.6300048828125,1860500.0,245.7755126953125
2021-05-11,248.6300048828125,240.5800018310547,247.32000732421875,241.1999969482422,1582100.0,240.36431884765625
2021-05-12,243.55999755859375,240.0399932861328,240.0399932861328,241.63999938964844,1636900.0,240.80279541015625
2021-05-13,245.92999267578125,241.66000366210938,242.35000610351562,244.0800018310547,1792700.0,243.23434448242188
2021-05-14,246.5,242.14999389648438,244.67999267578125,242.3800048828125,1344800.0,241.5402374267578
2021-05-17,245.2899932861328,241.0399932861328,242.86000061035156,241.08999633789062,979300.0,240.25469970703125
2021-05-18,243.3000030517578,239.1999969482422,239.8800048828125,242.17999267578125,1684200.0,241.34091186523438
2021-05-19,242.88999938964844,240.49000549316406,241.8000030517578,242.63999938964844,1059500.0,241.79933166503906
2021-05-20,245.27999877929688,241.4499969482422,241.63999938964844,244.7899932861328,1113200.0,243.94186401367188
2021-05-21,249.1199951171875,244.10000610351562,245.8300018310547,244.47999572753906,1021500.0,243.63294982910156
2021-05-24,246.1199951171875,242.3000030517578,245.02999877929688,243.72000122070312,1287300.0,242.87557983398438
2021-05-25,244.4499969482422,241.0,243.44000244140625,242.49000549316406,1587200.0,241.6498565673828
2021-05-26,243.25,239.36000061035156,240.3000030517578,242.02000427246094,1617300.0,241.1814727783203
2021-05-27,242.97000122070312,240.27000427246094,242.0,240.94000244140625,3236300.0,240.105224609375
2021-05-28,244.3000030517578,241.6199951171875,242.97999572753906,241.88999938964844,1534200.0,241.0519256591797
2021-06-01,241.5500030517578,238.3000030517578,241.1300048828125,238.47000122070312,1915800.0,237.64376831054688
2021-06-02,239.50999450683594,238.14999389648438,238.42999267578125,238.67999267578125,1575800.0,237.85304260253906
2021-06-03,241.24000549316406,238.1199951171875,238.41000366210938,240.72000122070312,1402800.0,239.885986328125
2021-06-04,242.41000366210938,240.08999633789062,242.0,240.66000366210938,884000.0,239.82618713378906
2021-06-07,242.1199951171875,239.3000030517578,241.1999969482422,239.55999755859375,1187300.0,238.72999572753906
2021-06-08,241.67999267578125,237.33999633789062,239.91000366210938,239.25,1501400.0,239.25
2021-06-09,243.60000610351562,239.55999755859375,239.55999755859375,243.35000610351562,1239200.0,243.35000610351562
2021-06-10,245.52999877929688,242.8800048828125,242.9199981689453,245.41000366210938,1115400.0,245.41000366210938
2021-06-11,246.74000549316406,242.05999755859375,246.72999572753906,242.63999938964844,1131300.0,242.63999938964844
2021-06-14,243.5,239.6199951171875,242.77999877929688,242.72000122070312,1251200.0,242.72000122070312
2021-06-15,243.4199981689453,240.8699951171875,242.77000427246094,241.44000244140625,1991900.0,241.44000244140625
2021-06-16,242.63999938964844,239.44000244140625,242.5800018310547,240.27999877929688,1992400.0,240.27999877929688
2021-06-17,241.61000061035156,239.8000030517578,239.8000030517578,240.25,1667900.0,240.25
2021-06-18,242.61000061035156,238.7899932861328,239.33999633789062,240.5399932861328,2561600.0,240.5399932861328
2021-06-21,241.6300048828125,239.5,240.72000122070312,240.8300018310547,1563500.0,240.8300018310547
2021-06-22,241.1199951171875,238.94000244140625,241.1199951171875,240.32000732421875,1430000.0,240.32000732421875
2021-06-23,241.47999572753906,238.85000610351562,239.7899932861328,240.22000122070312,1399200.0,240.22000122070312
2021-06-24,241.4499969482422,239.7100067138672,240.0500030517578,239.82000732421875,772500.0,239.82000732421875
2021-06-25,241.80999755859375,239.80999755859375,239.86000061035156,241.1999969482422,1711300.0,241.1999969482422
2021-06-28,244.3800048828125,241.6199951171875,241.77999877929688,243.6999969482422,1198000.0,243.6999969482422
2021-06-29,247.66000366210938,243.97999572753906,244.27000427246094,246.88999938964844,1755800.0,246.88999938964844
2021-06-30,247.3800048828125,241.4199981689453,247.0399932861328,243.19000244140625,1303400.0,243.19000244140625
2021-07-01,247.0399932861328,242.69000244140625,243.00999450683594,246.77000427246094,1213500.0,246.77000427246094
2021-07-02,248.94000244140625,246.47999572753906,247.58999633789062,248.4499969482422,989200.0,248.4499969482422
2021-07-06,249.5,246.47000122070312,248.0,249.35000610351562,1052500.0,249.35000610351562
2021-07-07,252.0500030517578,247.77999877929688,250.0,251.97999572753906,1217700.0,251.97999572753906
2021-07-08,251.6999969482422,249.05999755859375,250.3000030517578,251.0,895400.0,251.0
2021-07-09,252.0399932861328,247.7899932861328,251.64999389648438,249.8000030517578,1320300.0,249.8000030517578
2021-07-12,251.11000061035156,249.13999938964844,250.3699951171875,249.5800018310547,891900.0,249.5800018310547
2021-07-13,250.0500030517578,247.97000122070312,248.72000122070312,248.6199951171875,524400.0,248.6199951171875
2021-07-14,249.05999755859375,245.0500030517578,248.3699951171875,246.0,1387200.0,246.0
2021-07-15,247.13999938964844,243.0,244.33999633789062,246.6199951171875,959100.0,246.6199951171875
2021-07-16,249.3000030517578,246.0500030517578,247.25999450683594,248.07000732421875,1176400.0,248.07000732421875
