Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,217.92999267578125,214.77999877929688,216.5,216.86000061035156,212500,216.86000061035156
2020-07-21,226.57000732421875,219.9499969482422,220.0,224.72999572753906,231000,224.72999572753906
2020-07-22,223.05999755859375,219.1199951171875,221.88999938964844,222.0,217400,222.0
2020-07-23,227.25,222.52000427246094,222.6999969482422,224.88999938964844,402100,224.88999938964844
2020-07-24,234.7899932861328,223.86000061035156,223.86000061035156,230.42999267578125,465500,230.42999267578125
2020-07-27,232.5,223.52000427246094,227.8300018310547,225.69000244140625,341800,225.69000244140625
2020-07-28,226.3800048828125,221.17999267578125,225.0,221.47999572753906,192500,221.47999572753906
2020-07-29,228.83999633789062,220.35000610351562,220.77000427246094,228.77999877929688,253900,228.77999877929688
2020-07-30,225.69000244140625,217.22999572753906,222.75999450683594,225.35000610351562,168000,225.35000610351562
2020-07-31,226.60000610351562,220.3300018310547,226.2100067138672,224.27000427246094,301300,224.27000427246094
2020-08-03,229.92999267578125,221.8699951171875,223.66000366210938,227.5800018310547,199100,227.5800018310547
2020-08-04,229.99000549316406,224.44000244140625,229.99000549316406,226.7100067138672,186400,226.7100067138672
2020-08-05,232.44000244140625,228.64999389648438,229.85000610351562,231.75999450683594,178900,231.75999450683594
2020-08-06,232.07000732421875,228.1999969482422,229.50999450683594,229.3800048828125,144900,229.3800048828125
2020-08-07,237.33999633789062,225.9499969482422,225.9499969482422,237.33999633789062,214000,237.33999633789062
2020-08-10,243.64999389648438,237.58999633789062,238.8300018310547,240.10000610351562,211300,240.10000610351562
2020-08-11,256.1300048828125,245.9499969482422,246.8800048828125,252.86000061035156,611100,252.86000061035156
2020-08-12,259.1400146484375,248.66000366210938,256.54998779296875,252.97999572753906,340700,252.97999572753906
2020-08-13,256.3599853515625,249.0399932861328,253.4199981689453,249.60000610351562,212700,249.60000610351562
2020-08-14,253.14999389648438,245.42999267578125,246.22000122070312,250.3800048828125,210700,250.3800048828125
2020-08-17,249.64999389648438,244.6699981689453,249.64999389648438,245.69000244140625,168900,245.69000244140625
2020-08-18,247.5800018310547,240.30999755859375,247.50999450683594,241.50999450683594,195100,241.50999450683594
2020-08-19,245.52000427246094,240.47999572753906,241.00999450683594,243.0500030517578,180700,243.0500030517578
2020-08-20,241.49000549316406,237.55999755859375,240.6999969482422,240.7100067138672,135800,240.7100067138672
2020-08-21,242.4499969482422,237.9600067138672,240.25999450683594,239.4199981689453,152900,239.4199981689453
2020-08-24,249.6699981689453,239.42999267578125,240.3800048828125,249.36000061035156,229300,249.36000061035156
2020-08-25,256.9800109863281,250.9600067138672,252.00999450683594,254.50999450683594,401900,254.50999450683594
2020-08-26,254.2899932861328,248.74000549316406,254.2899932861328,249.35000610351562,319900,249.35000610351562
2020-08-27,254.25,249.97000122070312,250.61000061035156,252.0399932861328,193800,252.0399932861328
2020-08-28,255.72999572753906,251.72999572753906,255.61000061035156,255.00999450683594,297600,255.00999450683594
2020-08-31,257.1499938964844,251.57000732421875,254.52000427246094,255.3800048828125,316500,255.3800048828125
2020-09-01,257.4599914550781,250.61000061035156,253.1999969482422,256.1600036621094,267100,256.1600036621094
2020-09-02,260.30999755859375,253.9499969482422,256.989990234375,259.2099914550781,284200,259.2099914550781
2020-09-03,267.80999755859375,257.1000061035156,262.7099914550781,259.0,304000,259.0
2020-09-04,266.2300109863281,252.89999389648438,262.9599914550781,259.7300109863281,457400,259.7300109863281
2020-09-08,257.739990234375,248.7100067138672,253.1699981689453,253.3800048828125,495100,253.3800048828125
2020-09-09,257.25,251.25999450683594,255.0,256.2300109863281,399900,256.2300109863281
2020-09-10,261.94000244140625,247.77999877929688,259.0899963378906,248.3300018310547,473300,248.3300018310547
2020-09-11,251.02999877929688,244.3000030517578,250.16000366210938,248.58999633789062,313200,248.58999633789062
2020-09-14,253.75999450683594,247.39999389648438,250.11000061035156,250.67999267578125,340300,250.67999267578125
