Date,High,Low,Open,Close,Volume,Adj Close
2020-09-23,36.279998779296875,34.939998626708984,35.880001068115234,35.060001373291016,8479100.0,34.028018951416016
2020-09-24,35.2599983215332,34.52000045776367,35.18000030517578,35.029998779296875,5498600.0,33.99889373779297
2020-09-25,35.560001373291016,34.529998779296875,34.689998626708984,35.43000030517578,5955400.0,34.387123107910156
2020-09-28,36.52000045776367,35.83000183105469,35.88999938964844,36.06999969482422,5901600.0,35.00828170776367
2020-09-29,36.27000045776367,35.349998474121094,35.79999923706055,35.380001068115234,5079100.0,34.338592529296875
2020-09-30,36.29999923706055,35.54999923706055,35.54999923706055,35.91999816894531,6679200.0,34.86269760131836
2020-10-01,36.119998931884766,35.540000915527344,35.84000015258789,35.869998931884766,4808900.0,34.814170837402344
2020-10-02,35.959999084472656,35.279998779296875,35.31999969482422,35.77000045776367,5465000.0,34.71711730957031
2020-10-05,36.66999816894531,35.95000076293945,36.02000045776367,36.619998931884766,4774900.0,35.54209518432617
2020-10-06,37.029998779296875,35.810001373291016,36.599998474121094,35.95000076293945,5123000.0,34.891815185546875
2020-10-07,36.75,36.02000045776367,36.18000030517578,36.4900016784668,3687100.0,35.415924072265625
2020-10-08,37.09000015258789,36.59000015258789,36.650001525878906,37.06999969482422,3623700.0,35.97884750366211
2020-10-09,37.59000015258789,36.279998779296875,37.290000915527344,36.34000015258789,7423700.0,35.27033615112305
2020-10-12,37.709999084472656,36.41999816894531,36.619998931884766,36.93000030517578,8686600.0,35.84297561645508
2020-10-13,37.09000015258789,35.70000076293945,36.900001525878906,36.18000030517578,8021100.0,35.11504364013672
2020-10-14,36.810001373291016,35.650001525878906,36.31999969482422,35.90999984741211,8382000.0,34.85299301147461
2020-10-15,38.220001220703125,36.310001373291016,36.349998474121094,37.63999938964844,16168300.0,36.53207015991211
2020-10-16,37.90999984741211,36.900001525878906,37.47999954223633,37.40999984741211,8562000.0,36.308837890625
2020-10-19,37.79999923706055,36.83000183105469,37.459999084472656,36.970001220703125,4865300.0,35.88179397583008
2020-10-20,37.77000045776367,36.720001220703125,37.150001525878906,37.4900016784668,6033700.0,36.3864860534668
2020-10-21,37.869998931884766,36.970001220703125,37.369998931884766,37.38999938964844,3708500.0,36.289432525634766
2020-10-22,37.66999816894531,37.15999984741211,37.529998779296875,37.5099983215332,4082200.0,36.40589904785156
2020-10-23,38.08000183105469,37.56999969482422,37.70000076293945,38.040000915527344,3875100.0,36.9202995300293
2020-10-26,38.029998779296875,37.0,37.88999938964844,37.209999084472656,7692900.0,36.11472702026367
2020-10-27,37.290000915527344,35.91999816894531,37.0,36.0,5661100.0,34.940345764160156
2020-10-28,35.83000183105469,34.540000915527344,35.2400016784668,34.59000015258789,7287000.0,33.57184982299805
2020-10-29,34.47999954223633,33.459999084472656,34.369998931884766,33.52000045776367,9205300.0,32.53334426879883
2020-10-30,34.04999923706055,33.36000061035156,33.369998931884766,34.040000915527344,10511600.0,33.03804016113281
2020-11-02,35.810001373291016,34.369998931884766,34.529998779296875,35.790000915527344,7448100.0,34.73652648925781
2020-11-03,37.619998931884766,36.31999969482422,36.369998931884766,37.369998931884766,7857100.0,36.270015716552734
2020-11-04,37.68000030517578,36.22999954223633,36.849998474121094,36.29999923706055,8564500.0,35.231510162353516
2020-11-05,37.59000015258789,36.06999969482422,36.31999969482422,37.529998779296875,6102700.0,36.42530822753906
2020-11-06,38.16999816894531,37.16999816894531,37.689998626708984,37.310001373291016,6370700.0,36.211788177490234
2020-11-09,40.72999954223633,38.54999923706055,39.47999954223633,39.779998779296875,12109900.0,38.60908126831055
2020-11-10,43.7599983215332,39.54999923706055,39.79999923706055,42.349998474121094,18133200.0,41.103431701660156
2020-11-11,42.75,41.310001373291016,42.52000045776367,41.439998626708984,7338300.0,40.220218658447266
2020-11-12,41.2400016784668,40.16999816894531,41.06999969482422,40.77000045776367,5858400.0,39.56993865966797
2020-11-13,42.7400016784668,40.939998626708984,41.099998474121094,42.709999084472656,6447500.0,41.45283508300781
2020-11-16,44.869998931884766,43.720001220703125,43.790000915527344,44.099998474121094,8055800.0,42.80192184448242
2020-11-17,40.77000045776367,39.560001373291016,39.90999984741211,39.849998474121094,25101600.0,38.67701721191406
2020-11-18,39.95000076293945,38.220001220703125,39.939998626708984,38.22999954223633,14434700.0,37.54563903808594
2020-11-19,38.439998626708984,37.02000045776367,38.130001068115234,37.849998474121094,12780900.0,37.17244338989258
2020-11-20,38.08000183105469,37.13999938964844,37.40999984741211,37.529998779296875,9018500.0,36.85816955566406
2020-11-23,38.040000915527344,37.220001220703125,37.68000030517578,37.97999954223633,8205200.0,37.300113677978516
2020-11-24,38.59000015258789,37.70000076293945,38.41999816894531,38.52000045776367,8786000.0,37.83045196533203
2020-11-25,39.18000030517578,38.06999969482422,38.5,39.06999969482422,6644000.0,38.37060546875
2020-11-27,39.2400016784668,38.61000061035156,39.2400016784668,39.0,3024000.0,38.301856994628906
2020-11-30,39.099998474121094,37.88999938964844,39.0099983215332,38.0099983215332,13859300.0,37.3295783996582
2020-12-01,39.20000076293945,38.310001373291016,38.380001068115234,38.459999084472656,8004500.0,37.771522521972656
2020-12-02,40.099998474121094,38.38999938964844,38.5,39.84000015258789,8350800.0,39.1268196105957
2020-12-03,43.66999816894531,39.970001220703125,39.9900016784668,42.81999969482422,17235500.0,42.05347442626953
2020-12-04,43.45000076293945,41.720001220703125,43.04999923706055,43.40999984741211,11221500.0,42.63291549682617
2020-12-07,43.33000183105469,42.06999969482422,43.18000030517578,42.43000030517578,6781700.0,41.67045974731445
2020-12-08,42.470001220703125,41.65999984741211,41.90999984741211,41.9900016784668,6207400.0,41.23833465576172
2020-12-09,42.619998931884766,41.459999084472656,42.529998779296875,41.77000045776367,6505200.0,41.02227020263672
2020-12-10,42.040000915527344,41.279998779296875,41.369998931884766,41.650001525878906,4861700.0,40.9044189453125
2020-12-11,41.66999816894531,40.849998474121094,41.599998474121094,41.529998779296875,5937100.0,40.786563873291016
2020-12-14,42.13999938964844,41.20000076293945,42.04999923706055,41.47999954223633,6693900.0,40.73746109008789
2020-12-15,42.0099983215332,41.189998626708984,41.599998474121094,41.33000183105469,5461000.0,40.590152740478516
2020-12-16,41.400001525878906,40.2400016784668,41.400001525878906,40.439998626708984,7870700.0,39.71607971191406
2020-12-17,40.959999084472656,40.349998474121094,40.83000183105469,40.880001068115234,5612700.0,40.1482048034668
2020-12-18,41.18000030517578,40.400001525878906,40.9900016784668,40.689998626708984,11942400.0,39.961605072021484
2020-12-21,41.02000045776367,40.15999984741211,40.54999923706055,40.66999816894531,4801300.0,39.941959381103516
2020-12-22,40.61000061035156,39.16999816894531,40.599998474121094,39.27000045776367,8079800.0,38.56702423095703
2020-12-23,40.2400016784668,39.439998626708984,39.470001220703125,39.869998931884766,4200200.0,39.15628433227539
2020-12-24,40.040000915527344,39.08000183105469,39.95000076293945,39.619998931884766,2678000.0,38.91075897216797
2020-12-28,40.29999923706055,39.29999923706055,39.68000030517578,39.65999984741211,4714500.0,38.95004653930664
2020-12-29,40.34000015258789,39.2400016784668,39.810001373291016,39.40999984741211,4004400.0,38.70451736450195
2020-12-30,39.72999954223633,39.20000076293945,39.52000045776367,39.34000015258789,4194300.0,38.635772705078125
2020-12-31,40.0,39.029998779296875,39.33000183105469,39.880001068115234,7689500.0,39.166107177734375
2021-01-04,41.560001373291016,39.939998626708984,40.16999816894531,41.400001525878906,9101800.0,40.658897399902344
2021-01-05,42.040000915527344,40.77000045776367,41.5,41.15999984741211,7431000.0,40.42319107055664
2021-01-06,43.43000030517578,41.869998931884766,42.209999084472656,43.029998779296875,12503300.0,42.25971603393555
2021-01-07,46.709999084472656,43.11000061035156,44.040000915527344,45.2599983215332,15553600.0,44.44979476928711
2021-01-08,46.470001220703125,44.619998931884766,45.04999923706055,45.209999084472656,9895400.0,44.400691986083984
2021-01-11,47.84000015258789,45.58000183105469,45.72999954223633,47.70000076293945,11225300.0,46.84611892700195
2021-01-12,48.47999954223633,47.31999969482422,47.9900016784668,47.959999084472656,6661300.0,47.101463317871094
2021-01-13,49.54999923706055,47.720001220703125,49.029998779296875,48.939998626708984,10244400.0,48.06391906738281
2021-01-14,49.65999984741211,48.56999969482422,49.189998626708984,49.31999969482422,7422900.0,48.43711853027344
2021-01-15,49.27000045776367,48.43000030517578,48.70000076293945,48.91999816894531,7451900.0,48.04427719116211
2021-01-19,49.27000045776367,47.93000030517578,49.27000045776367,48.150001525878906,5860600.0,47.288063049316406
2021-01-20,48.16999816894531,47.060001373291016,47.959999084472656,48.09000015258789,5731800.0,47.2291374206543
2021-01-21,47.900001525878906,46.70000076293945,47.790000915527344,47.06999969482422,5626600.0,46.227394104003906
2021-01-22,47.459999084472656,46.13999938964844,46.83000183105469,47.45000076293945,4679500.0,46.6005973815918
2021-01-25,47.939998626708984,46.29999923706055,46.689998626708984,47.81999969482422,5428400.0,46.96397018432617
2021-01-26,49.290000915527344,47.54999923706055,47.7599983215332,49.189998626708984,5473600.0,48.309444427490234
2021-01-27,55.4900016784668,50.470001220703125,51.52000045776367,51.18000030517578,15941000.0,50.26382064819336
2021-01-28,51.95000076293945,50.439998626708984,50.54999923706055,50.68000030517578,6288900.0,49.77277374267578
2021-01-29,51.40999984741211,49.849998474121094,50.2400016784668,50.25,10489400.0,49.350467681884766
2021-02-01,50.33000183105469,48.79999923706055,49.810001373291016,48.83000183105469,6732200.0,47.955894470214844
2021-02-02,49.25,47.77000045776367,49.2400016784668,48.439998626708984,5516500.0,47.572872161865234
2021-02-03,49.2400016784668,48.02000045776367,48.310001373291016,48.900001525878906,5211200.0,48.02463912963867
2021-02-04,49.52000045776367,48.5099983215332,48.93000030517578,49.27000045776367,3476400.0,48.38801193237305
2021-02-05,50.0,49.2400016784668,49.650001525878906,49.810001373291016,4293300.0,48.91835021972656
2021-02-08,50.18000030517578,49.349998474121094,49.88999938964844,49.93000030517578,3732600.0,49.03620147705078
2021-02-09,50.54999923706055,49.54999923706055,49.83000183105469,50.0,5235800.0,49.10494613647461
2021-02-10,51.66999816894531,50.060001373291016,50.439998626708984,51.61000061035156,7106400.0,50.686126708984375
2021-02-11,51.79999923706055,49.619998931884766,51.72999954223633,50.119998931884766,5906300.0,49.22279739379883
2021-02-12,50.709999084472656,50.0,50.16999816894531,50.380001068115234,2840700.0,49.478145599365234
2021-02-16,50.72999954223633,48.91999816894531,50.400001525878906,49.13999938964844,6058700.0,48.260337829589844
2021-02-17,49.709999084472656,48.599998474121094,48.779998779296875,49.560001373291016,4917100.0,48.67282485961914
2021-02-18,49.439998626708984,48.4900016784668,48.880001068115234,48.91999816894531,4660600.0,48.502288818359375
2021-02-19,49.5,48.79999923706055,49.02000045776367,48.86000061035156,3569800.0,48.442806243896484
2021-02-22,49.16999816894531,48.400001525878906,48.75,48.86000061035156,4379700.0,48.442806243896484
2021-02-23,48.650001525878906,47.810001373291016,48.599998474121094,48.40999984741211,4805900.0,47.996646881103516
2021-02-24,49.2400016784668,47.97999954223633,48.279998779296875,49.16999816894531,4268400.0,48.75015640258789
2021-02-25,49.88999938964844,48.119998931884766,49.06999969482422,48.27000045776367,5307700.0,47.85784149169922
2021-02-26,48.59000015258789,47.54999923706055,48.56999969482422,47.93000030517578,9430100.0,47.52074432373047
2021-03-01,48.529998779296875,47.560001373291016,48.41999816894531,47.849998474121094,5485200.0,47.44142532348633
2021-03-02,47.939998626708984,47.15999984741211,47.65999984741211,47.439998626708984,4142800.0,47.03492736816406
2021-03-03,47.95000076293945,47.04999923706055,47.15999984741211,47.630001068115234,4568800.0,47.22330856323242
2021-03-04,48.09000015258789,46.310001373291016,47.599998474121094,46.86000061035156,5252600.0,46.45988082885742
2021-03-05,47.47999954223633,46.47999954223633,47.099998474121094,47.20000076293945,6182200.0,46.79697799682617
2021-03-08,48.63999938964844,46.959999084472656,47.06999969482422,48.47999954223633,5113400.0,48.06604766845703
2021-03-09,48.88999938964844,47.86000061035156,48.61000061035156,48.459999084472656,5635200.0,48.04621887207031
2021-03-10,50.7599983215332,48.63999938964844,48.97999954223633,50.52000045776367,6068400.0,50.08863067626953
2021-03-11,51.779998779296875,50.27000045776367,50.619998931884766,51.52000045776367,7324300.0,51.08009338378906
2021-03-12,53.439998626708984,51.349998474121094,51.4900016784668,53.209999084472656,7518700.0,52.75566101074219
2021-03-15,55.220001220703125,53.439998626708984,53.52000045776367,55.04999923706055,9191000.0,54.57994842529297
2021-03-16,56.119998931884766,54.52000045776367,55.0,54.709999084472656,7013100.0,54.24285125732422
2021-03-17,54.5,52.72999954223633,54.5,54.099998474121094,5762500.0,53.6380615234375
2021-03-18,53.939998626708984,52.540000915527344,53.63999938964844,52.70000076293945,4781100.0,52.25001525878906
2021-03-19,53.59000015258789,52.38999938964844,53.0099983215332,52.540000915527344,11364500.0,52.09138107299805
2021-03-22,53.13999938964844,52.0099983215332,52.58000183105469,53.11000061035156,3322700.0,52.656517028808594
2021-03-23,52.81999969482422,51.790000915527344,52.619998931884766,52.029998779296875,3521200.0,51.58573532104492
2021-03-24,53.33000183105469,51.75,52.65999984741211,51.779998779296875,6175400.0,51.33787155151367
2021-03-25,51.880001068115234,50.290000915527344,50.939998626708984,51.709999084472656,5835500.0,51.26846694946289
2021-03-26,52.810001373291016,51.15999984741211,51.900001525878906,52.029998779296875,5387500.0,51.58573532104492
2021-03-29,52.97999954223633,51.65999984741211,52.11000061035156,52.849998474121094,5145000.0,52.39873504638672
2021-03-30,53.27000045776367,52.2400016784668,52.54999923706055,52.97999954223633,7818600.0,52.527626037597656
2021-03-31,56.779998779296875,54.0099983215332,54.25,54.900001525878906,13471800.0,54.43123245239258
2021-04-01,55.470001220703125,53.150001525878906,54.56999969482422,54.75,8647300.0,54.28251266479492
2021-04-05,56.97999954223633,54.880001068115234,54.880001068115234,56.79999923706055,6142100.0,56.315006256103516
2021-04-06,57.04999923706055,55.529998779296875,56.47999954223633,55.70000076293945,4807700.0,55.22439956665039
2021-04-07,56.2599983215332,55.41999816894531,55.52000045776367,55.58000183105469,4315500.0,55.10542678833008
2021-04-08,55.38999938964844,54.47999954223633,55.22999954223633,54.790000915527344,5879800.0,54.32217025756836
2021-04-09,55.119998931884766,53.90999984741211,54.779998779296875,54.18000030517578,5310000.0,53.71738052368164
2021-04-12,55.04999923706055,54.119998931884766,54.33000183105469,54.70000076293945,3825100.0,54.232940673828125
2021-04-13,54.779998779296875,53.7599983215332,54.540000915527344,54.599998474121094,4467300.0,54.1337890625
2021-04-14,55.130001068115234,54.11000061035156,54.77000045776367,54.470001220703125,4549700.0,54.00490188598633
2021-04-15,54.70000076293945,53.63999938964844,54.70000076293945,53.720001220703125,6574000.0,53.26130676269531
2021-04-16,54.2599983215332,53.25,54.04999923706055,53.29999923706055,4744500.0,52.84489059448242
2021-04-19,53.900001525878906,52.810001373291016,53.349998474121094,53.790000915527344,4164500.0,53.33070755004883
2021-04-20,53.61000061035156,52.72999954223633,53.47999954223633,53.34000015258789,3136600.0,52.884552001953125
2021-04-21,54.06999969482422,53.119998931884766,53.38999938964844,54.04999923706055,3871200.0,53.5884895324707
2021-04-22,54.04999923706055,52.52000045776367,53.97999954223633,52.58000183105469,5329600.0,52.13104248046875
2021-04-23,53.2599983215332,52.33000183105469,52.880001068115234,53.02000045776367,4250100.0,52.567283630371094
2021-04-26,52.970001220703125,52.279998779296875,52.880001068115234,52.72999954223633,3552300.0,52.27975845336914
2021-04-27,53.13999938964844,52.45000076293945,52.75,52.5099983215332,4096800.0,52.06163787841797
2021-04-28,52.91999816894531,52.33000183105469,52.529998779296875,52.400001525878906,3204700.0,51.952579498291016
2021-04-29,53.029998779296875,52.119998931884766,52.29999923706055,52.7400016784668,4004300.0,52.289676666259766
2021-04-30,53.41999816894531,52.470001220703125,52.470001220703125,53.099998474121094,8396800.0,52.64659881591797
2021-05-03,54.560001373291016,53.41999816894531,53.439998626708984,54.29999923706055,4696400.0,53.83635330200195
2021-05-04,54.400001525878906,52.720001220703125,54.2599983215332,54.119998931884766,6695000.0,53.65789031982422
2021-05-05,54.58000183105469,53.20000076293945,53.47999954223633,54.470001220703125,4747800.0,54.00490188598633
2021-05-06,54.560001373291016,53.369998931884766,54.470001220703125,54.459999084472656,3966100.0,53.99498748779297
2021-05-07,55.189998626708984,54.38999938964844,54.5,54.529998779296875,4119700.0,54.064388275146484
2021-05-10,55.93000030517578,55.060001373291016,55.2400016784668,55.11000061035156,6248200.0,54.63943862915039
2021-05-11,55.45000076293945,53.90999984741211,55.25,54.2400016784668,5204200.0,53.7768669128418
2021-05-12,54.33000183105469,52.939998626708984,54.13999938964844,53.040000915527344,5481600.0,52.58711242675781
2021-05-13,54.529998779296875,52.41999816894531,52.83000183105469,54.13999938964844,3445300.0,53.67771911621094
2021-05-14,54.90999984741211,54.25,54.560001373291016,54.709999084472656,2944100.0,54.24285125732422
2021-05-17,55.599998474121094,54.7400016784668,54.849998474121094,55.29999923706055,3507100.0,54.827816009521484
2021-05-18,55.959999084472656,55.189998626708984,55.36000061035156,55.2599983215332,3634100.0,54.78815460205078
2021-05-19,55.13999938964844,53.86000061035156,54.77000045776367,54.810001373291016,4147800.0,54.34199905395508
2021-05-20,54.7599983215332,53.459999084472656,54.279998779296875,54.599998474121094,5475300.0,54.599998474121094
2021-05-21,55.529998779296875,54.56999969482422,54.650001525878906,54.880001068115234,4873700.0,54.880001068115234
2021-05-24,55.31999969482422,54.7599983215332,54.970001220703125,54.83000183105469,3806300.0,54.83000183105469
2021-05-25,55.310001373291016,54.060001373291016,55.15999984741211,54.189998626708984,4998700.0,54.189998626708984
2021-05-26,54.40999984741211,51.119998931884766,54.349998474121094,52.0099983215332,12868700.0,52.0099983215332
2021-05-27,53.279998779296875,52.119998931884766,52.27000045776367,53.040000915527344,9045900.0,53.040000915527344
2021-05-28,53.709999084472656,52.58000183105469,53.310001373291016,52.65999984741211,4551900.0,52.65999984741211
2021-06-01,53.22999954223633,52.5099983215332,52.9900016784668,52.84000015258789,4579800.0,52.84000015258789
2021-06-02,53.93000030517578,52.540000915527344,52.939998626708984,53.83000183105469,4175200.0,53.83000183105469
2021-06-03,54.79999923706055,53.63999938964844,53.79999923706055,54.77000045776367,4600300.0,54.77000045776367
2021-06-04,55.09000015258789,54.52000045776367,54.779998779296875,54.849998474121094,3126100.0,54.849998474121094
2021-06-07,55.099998474121094,54.43000030517578,54.849998474121094,54.560001373291016,3026000.0,54.560001373291016
2021-06-08,54.41999816894531,53.29999923706055,53.849998474121094,54.0,3800300.0,54.0
2021-06-09,53.97999954223633,53.279998779296875,53.70000076293945,53.43000030517578,5257100.0,53.43000030517578
2021-06-10,55.58000183105469,53.56999969482422,53.79999923706055,55.310001373291016,6638000.0,55.310001373291016
2021-06-11,55.81999969482422,54.810001373291016,55.58000183105469,55.310001373291016,3945300.0,55.310001373291016
2021-06-14,55.099998474121094,53.83000183105469,55.099998474121094,54.43000030517578,3554800.0,54.43000030517578
2021-06-15,54.880001068115234,54.15999984741211,54.68000030517578,54.2400016784668,3395500.0,54.2400016784668
2021-06-16,54.27000045776367,53.130001068115234,54.2599983215332,53.310001373291016,4262800.0,53.310001373291016
2021-06-17,53.529998779296875,52.439998626708984,53.439998626708984,52.810001373291016,4669500.0,52.810001373291016
2021-06-18,52.43000030517578,50.650001525878906,52.41999816894531,50.84000015258789,10540300.0,50.84000015258789
2021-06-21,52.040000915527344,51.04999923706055,51.04999923706055,51.93000030517578,5131800.0,51.93000030517578
2021-06-22,52.130001068115234,51.529998779296875,51.79999923706055,51.77000045776367,3383400.0,51.77000045776367
2021-06-23,52.380001068115234,51.560001373291016,51.790000915527344,52.08000183105469,3489600.0,52.08000183105469
2021-06-24,52.33000183105469,50.83000183105469,51.27000045776367,52.099998474121094,3876900.0,52.099998474121094
2021-06-25,52.45000076293945,51.86000061035156,52.04999923706055,52.15999984741211,4094500.0,52.15999984741211
2021-06-28,52.59000015258789,51.689998626708984,52.060001373291016,52.209999084472656,3869200.0,52.209999084472656
2021-06-29,53.029998779296875,51.869998931884766,52.27000045776367,51.9900016784668,4223600.0,51.9900016784668
2021-06-30,52.810001373291016,51.869998931884766,52.060001373291016,52.61000061035156,4398600.0,52.61000061035156
2021-07-01,52.029998779296875,48.029998779296875,51.81999969482422,48.709999084472656,23966400.0,48.709999084472656
2021-07-02,49.13999938964844,47.56999969482422,49.11000061035156,48.16999816894531,15863200.0,48.16999816894531
2021-07-06,48.279998779296875,47.220001220703125,48.029998779296875,47.70000076293945,8862900.0,47.70000076293945
2021-07-07,47.970001220703125,47.060001373291016,47.54999923706055,47.4900016784668,7378000.0,47.4900016784668
2021-07-08,47.09000015258789,46.470001220703125,47.04999923706055,46.720001220703125,7926700.0,46.720001220703125
2021-07-09,47.5,46.68000030517578,46.709999084472656,47.40999984741211,7642100.0,47.40999984741211
2021-07-12,48.13999938964844,46.95000076293945,47.349998474121094,47.54999923706055,7943100.0,47.54999923706055
2021-07-13,48.099998474121094,47.2599983215332,47.58000183105469,47.31999969482422,6540300.0,47.31999969482422
2021-07-14,47.599998474121094,46.4900016784668,47.41999816894531,46.880001068115234,7219100.0,46.880001068115234
2021-07-15,47.040000915527344,46.130001068115234,46.689998626708984,46.25,6194700.0,46.25
2021-07-16,46.56999969482422,45.86000061035156,46.380001068115234,46.02000045776367,5407500.0,46.02000045776367
