Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,121.87000274658203,119.04000091552734,121.54000091552734,119.81999969482422,3825900.0,117.93489837646484
2020-07-21,120.98999786376953,120.0199966430664,120.3499984741211,120.19999694824219,3195400.0,118.30890655517578
2020-07-22,123.18000030517578,120.0,120.30000305175781,123.13999938964844,3876600.0,121.2026596069336
2020-07-23,123.5999984741211,121.94000244140625,123.44999694824219,122.3499984741211,3267500.0,120.42509460449219
2020-07-24,125.52999877929688,122.05999755859375,122.54000091552734,123.70999908447266,3832900.0,121.7636947631836
2020-07-27,124.48999786376953,122.16000366210938,124.25,122.69000244140625,2423400.0,120.7597427368164
2020-07-28,124.45999908447266,122.12000274658203,122.61000061035156,123.29000091552734,2337000.0,121.35029602050781
2020-07-29,124.4800033569336,122.9000015258789,123.47000122070312,123.68000030517578,2095800.0,121.73416137695312
2020-07-30,125.41999816894531,121.81999969482422,122.33000183105469,124.58000183105469,3606300.0,122.62000274658203
2020-07-31,125.93000030517578,123.79000091552734,124.27999877929688,125.87999725341797,3268100.0,123.89955139160156
2020-08-03,128.24000549316406,126.25,126.5,127.83999633789062,3319200.0,125.82870483398438
2020-08-04,130.77000427246094,127.58000183105469,127.93000030517578,130.4499969482422,3924500.0,128.39767456054688
2020-08-05,131.92999267578125,128.66000366210938,130.75,129.3699951171875,3692300.0,127.33464050292969
2020-08-06,129.92999267578125,128.1300048828125,129.5,129.00999450683594,1979900.0,126.98030853271484
2020-08-07,131.8800048828125,129.0,129.24000549316406,131.75,2300500.0,129.6772003173828
2020-08-10,134.11000061035156,131.25,132.07000732421875,132.94000244140625,3002900.0,130.84848022460938
2020-08-11,134.58999633789062,131.35000610351562,133.7100067138672,131.72000122070312,3915900.0,129.64767456054688
2020-08-12,135.11000061035156,132.77000427246094,135.11000061035156,134.60000610351562,4863300.0,132.4823760986328
2020-08-13,134.94000244140625,133.61000061035156,133.99000549316406,134.80999755859375,2324800.0,132.6890411376953
2020-08-14,137.0,135.22000122070312,135.9199981689453,136.52999877929688,3180900.0,134.3820037841797
2020-08-17,138.69000244140625,137.39999389648438,137.97999572753906,138.24000549316406,4632300.0,136.06509399414062
2020-08-18,137.97000122070312,134.6699981689453,137.00999450683594,136.89999389648438,5756800.0,135.41226196289062
2020-08-19,154.69000244140625,146.5399932861328,148.5,154.22000122070312,40211800.0,152.5440673828125
2020-08-20,156.10000610351562,151.72000122070312,154.92999267578125,152.24000549316406,12046000.0,150.5855712890625
2020-08-21,155.61000061035156,152.1300048828125,152.3300018310547,153.6300048828125,7061400.0,151.96046447753906
2020-08-24,154.6199951171875,152.6300048828125,154.5,153.24000549316406,4355300.0,151.57470703125
2020-08-25,154.27999877929688,152.36000061035156,154.14999389648438,152.85000610351562,2984400.0,151.18893432617188
2020-08-26,153.57000732421875,152.08999633789062,152.75,152.7100067138672,3061600.0,151.05047607421875
2020-08-27,152.75,149.6699981689453,152.66000366210938,150.30999755859375,3773100.0,148.67652893066406
2020-08-28,151.6699981689453,149.60000610351562,150.30999755859375,150.85000610351562,2835600.0,149.21067810058594
2020-08-31,151.91000366210938,150.32000732421875,151.13999938964844,151.2100067138672,3025600.0,149.5667724609375
2020-09-01,151.77000427246094,150.1199951171875,150.61000061035156,150.5500030517578,3604100.0,148.9139404296875
2020-09-02,150.8699951171875,148.4199981689453,150.5,149.83999633789062,4128200.0,148.21163940429688
2020-09-03,149.97999572753906,145.41000366210938,149.47000122070312,146.02999877929688,4135300.0,144.4430389404297
2020-09-04,148.5500030517578,143.69000244140625,146.69000244140625,147.22999572753906,4742100.0,145.6300048828125
2020-09-08,146.7899932861328,143.3800048828125,146.67999267578125,144.0,3503200.0,142.4351043701172
2020-09-09,148.60000610351562,144.75999450683594,144.75999450683594,147.5500030517578,3279300.0,145.946533203125
2020-09-10,148.33999633789062,145.30999755859375,147.60000610351562,146.0399932861328,2828100.0,144.4529266357422
2020-09-11,147.9600067138672,146.17999267578125,146.86000061035156,147.64999389648438,2356400.0,146.04544067382812
2020-09-14,150.38999938964844,147.83999633789062,148.5500030517578,148.44000244140625,2706900.0,146.8268585205078
2020-09-15,149.83999633789062,147.36000061035156,148.11000061035156,149.07000732421875,2206200.0,147.4500274658203
2020-09-16,149.72999572753906,147.91000366210938,149.33999633789062,147.99000549316406,2072500.0,146.38174438476562
2020-09-17,148.77000427246094,146.5500030517578,147.38999938964844,147.61000061035156,2391200.0,146.00587463378906
2020-09-18,149.52000427246094,147.25999450683594,147.72000122070312,148.82000732421875,3614800.0,147.20274353027344
2020-09-21,149.99000549316406,146.4499969482422,148.69000244140625,149.86000061035156,3360000.0,148.23143005371094
2020-09-22,154.44000244140625,150.92999267578125,151.14999389648438,154.0800018310547,4334500.0,152.4055633544922
2020-09-23,155.1999969482422,150.3699951171875,153.8800048828125,151.00999450683594,2801300.0,149.36892700195312
2020-09-24,153.55999755859375,150.10000610351562,151.6199951171875,152.0,3223100.0,150.34817504882812
2020-09-25,155.16000366210938,151.75,151.86000061035156,154.35000610351562,2743300.0,152.67263793945312
2020-09-28,157.7100067138672,154.64999389648438,154.9499969482422,156.4600067138672,3627600.0,154.75970458984375
2020-09-29,158.42999267578125,155.8699951171875,156.75,156.94000244140625,2784200.0,155.2344970703125
2020-09-30,159.14999389648438,156.5,157.4499969482422,157.4199981689453,2806000.0,155.70925903320312
2020-10-01,160.88999938964844,158.10000610351562,158.41000366210938,158.60000610351562,3866000.0,156.87644958496094
2020-10-02,159.99000549316406,156.16000366210938,156.97000122070312,159.10000610351562,1978700.0,157.3710174560547
2020-10-05,162.30999755859375,159.99000549316406,159.99000549316406,161.49000549316406,2268600.0,159.73504638671875
2020-10-06,161.97999572753906,157.61000061035156,161.47000122070312,158.41000366210938,2932600.0,156.68850708007812
2020-10-07,161.61000061035156,159.61000061035156,160.05999755859375,160.67999267578125,2927000.0,158.933837890625
2020-10-08,163.32000732421875,161.38999938964844,162.60000610351562,161.86000061035156,2189200.0,160.10101318359375
2020-10-09,164.80999755859375,162.10000610351562,162.1999969482422,163.7100067138672,2582700.0,161.93092346191406
2020-10-12,165.49000549316406,163.6199951171875,164.3000030517578,164.57000732421875,2436300.0,162.7815704345703
2020-10-13,166.67999267578125,164.14999389648438,164.57000732421875,165.63999938964844,2015200.0,163.83993530273438
2020-10-14,166.16000366210938,162.60000610351562,165.97999572753906,163.97000122070312,2286200.0,162.18809509277344
2020-10-15,165.4600067138672,161.1199951171875,161.83999633789062,165.4600067138672,1859000.0,163.66189575195312
2020-10-16,167.25,164.36000061035156,165.91000366210938,164.9199981689453,5047900.0,163.1277618408203
2020-10-19,166.9600067138672,163.82000732421875,166.2100067138672,164.0500030517578,2322500.0,162.2672119140625
2020-10-20,167.4199981689453,163.82000732421875,164.9499969482422,164.8699951171875,2698500.0,163.07830810546875
2020-10-21,166.1999969482422,162.9499969482422,165.75,163.2899932861328,3033500.0,161.51548767089844
2020-10-22,163.3800048828125,159.33999633789062,163.07000732421875,159.60000610351562,3647400.0,157.86558532714844
2020-10-23,160.38999938964844,158.80999755859375,160.38999938964844,160.22999572753906,1816800.0,158.48873901367188
2020-10-26,159.38999938964844,156.3000030517578,158.83999633789062,157.97000122070312,2310600.0,156.2532958984375
2020-10-27,158.8800048828125,156.67999267578125,158.07000732421875,157.02999877929688,2406100.0,155.32350158691406
2020-10-28,157.27000427246094,154.11000061035156,154.91000366210938,155.2100067138672,2655700.0,153.52328491210938
2020-10-29,156.08999633789062,153.3699951171875,155.24000549316406,154.25,2157700.0,152.57371520996094
2020-10-30,154.13999938964844,150.8000030517578,153.32000732421875,152.22000122070312,3694100.0,150.56578063964844
2020-11-02,155.1199951171875,152.8000030517578,154.0,154.38999938964844,2674300.0,152.7122039794922
2020-11-03,158.7100067138672,155.42999267578125,156.32000732421875,156.72999572753906,2545400.0,155.02676391601562
2020-11-04,159.49000549316406,155.25,157.22000122070312,156.6199951171875,3156600.0,154.91795349121094
2020-11-05,159.8699951171875,156.5399932861328,159.74000549316406,158.6300048828125,3114900.0,156.90614318847656
2020-11-06,161.89999389648438,158.52999877929688,158.64999389648438,161.5,3498000.0,159.7449188232422
2020-11-09,163.16000366210938,154.75,163.14999389648438,154.91000366210938,5092800.0,153.22654724121094
2020-11-10,159.05999755859375,156.55999755859375,157.0399932861328,158.07000732421875,3577900.0,156.3522186279297
2020-11-11,162.57000732421875,158.75,159.4499969482422,159.69000244140625,3336500.0,157.95462036132812
2020-11-12,160.99000549316406,158.63999938964844,159.6699981689453,159.52999877929688,2708500.0,157.7963409423828
2020-11-13,163.4499969482422,160.60000610351562,160.99000549316406,162.8800048828125,2765800.0,161.1099395751953
2020-11-16,165.99000549316406,163.35000610351562,165.0,165.17999267578125,5035600.0,163.38494873046875
2020-11-17,164.7100067138672,160.50999450683594,164.0,163.0399932861328,6299900.0,161.93482971191406
2020-11-18,172.1199951171875,164.5500030517578,165.94000244140625,166.85000610351562,13092300.0,165.71902465820312
2020-11-19,173.44000244140625,167.89999389648438,168.7100067138672,171.3699951171875,6834900.0,170.2083740234375
2020-11-20,174.41000366210938,171.4499969482422,172.22000122070312,172.30999755859375,6652900.0,171.14199829101562
2020-11-23,179.02000427246094,173.58999633789062,174.25,177.55999755859375,5755700.0,176.3563995361328
2020-11-24,179.83999633789062,177.10000610351562,179.75999450683594,177.86000061035156,4688400.0,176.65438842773438
2020-11-25,180.47999572753906,177.35000610351562,177.72999572753906,179.82000732421875,3780700.0,178.60110473632812
2020-11-27,181.11000061035156,178.9499969482422,180.80999755859375,179.77000427246094,2371900.0,178.5514373779297
2020-11-30,180.07000732421875,176.24000549316406,178.25,179.52999877929688,8010000.0,178.31304931640625
2020-12-01,181.1699981689453,177.10000610351562,179.80999755859375,179.0500030517578,5036500.0,177.83631896972656
2020-12-02,178.2100067138672,175.47000122070312,178.02000427246094,176.41000366210938,3109300.0,175.21420288085938
2020-12-03,176.47000122070312,173.77999877929688,176.47000122070312,174.9199981689453,4214600.0,173.7342987060547
2020-12-04,175.16000366210938,173.22999572753906,174.3800048828125,175.02999877929688,2935700.0,173.8435516357422
2020-12-07,174.9499969482422,171.41000366210938,174.27000427246094,172.91000366210938,3430800.0,171.73793029785156
2020-12-08,173.77999877929688,171.74000549316406,172.5,172.72000122070312,2682200.0,171.54922485351562
2020-12-09,174.9199981689453,172.41000366210938,173.35000610351562,174.07000732421875,2853800.0,172.89007568359375
2020-12-10,174.24000549316406,172.07000732421875,173.58999633789062,172.39999389648438,2643700.0,171.23138427734375
2020-12-11,172.75,171.07000732421875,171.5,171.7100067138672,2676500.0,170.54608154296875
2020-12-14,172.9600067138672,170.1699981689453,172.9600067138672,170.99000549316406,4015400.0,169.83094787597656
2020-12-15,172.77999877929688,170.64999389648438,170.64999389648438,171.41000366210938,3490100.0,170.2480926513672
2020-12-16,172.99000549316406,170.7100067138672,172.00999450683594,171.69000244140625,2193700.0,170.52621459960938
2020-12-17,172.27999877929688,170.2899932861328,172.0,171.24000549316406,3495300.0,170.07925415039062
2020-12-18,172.17999267578125,168.97000122070312,171.17999267578125,170.4199981689453,6715800.0,169.26480102539062
2020-12-21,173.05999755859375,168.94000244140625,169.6300048828125,171.75999450683594,4077400.0,170.59571838378906
2020-12-22,173.11000061035156,171.4600067138672,172.39999389648438,172.35000610351562,3103200.0,171.18173217773438
2020-12-23,176.3300018310547,171.88999938964844,172.00999450683594,174.91000366210938,4753000.0,173.72438049316406
2020-12-24,176.50999450683594,174.6699981689453,175.97999572753906,175.19000244140625,1941200.0,174.00247192382812
2020-12-28,177.4600067138672,174.88999938964844,177.11000061035156,176.38999938964844,2442000.0,175.19435119628906
2020-12-29,177.77000427246094,174.4600067138672,177.11000061035156,175.0399932861328,2359700.0,173.85348510742188
2020-12-30,176.05999755859375,172.82000732421875,175.6999969482422,173.8800048828125,1935200.0,172.70135498046875
2020-12-31,176.6699981689453,174.10000610351562,174.41000366210938,176.52999877929688,2570400.0,175.33338928222656
2021-01-04,178.08999633789062,174.1199951171875,176.50999450683594,177.6300048828125,3463100.0,176.42593383789062
2021-01-05,181.97000122070312,176.42999267578125,176.8000030517578,180.3699951171875,4843300.0,179.14735412597656
2021-01-06,189.47000122070312,180.11000061035156,180.3300018310547,188.9199981689453,5610100.0,187.639404296875
2021-01-07,192.35000610351562,189.1699981689453,189.2100067138672,191.10000610351562,4226700.0,189.8046417236328
2021-01-08,193.8800048828125,190.80999755859375,191.5800018310547,193.60000610351562,3321500.0,192.28768920898438
2021-01-11,199.5,192.19000244140625,193.0399932861328,195.27999877929688,7222000.0,193.956298828125
2021-01-12,199.2899932861328,195.64999389648438,196.1699981689453,199.10000610351562,3866700.0,197.7504119873047
2021-01-13,199.9600067138672,195.27999877929688,198.52000427246094,196.82000732421875,4098200.0,195.48585510253906
2021-01-14,199.39999389648438,196.89999389648438,196.99000549316406,198.00999450683594,3321200.0,196.66778564453125
2021-01-15,198.85000610351562,194.00999450683594,197.64999389648438,194.8000030517578,4289900.0,193.47955322265625
2021-01-19,194.75,187.1999969482422,194.4199981689453,188.16000366210938,5347800.0,186.8845672607422
2021-01-20,188.6999969482422,184.5399932861328,188.5,188.3000030517578,3443200.0,187.0236053466797
2021-01-21,194.08999633789062,189.0,190.10000610351562,191.27000427246094,4586600.0,189.97348022460938
2021-01-22,192.3800048828125,189.47999572753906,190.89999389648438,191.91000366210938,3257100.0,190.60914611816406
2021-01-25,193.11000061035156,189.22999572753906,191.55999755859375,190.14999389648438,3423900.0,188.86106872558594
2021-01-26,190.55999755859375,186.6699981689453,190.11000061035156,187.6999969482422,3463600.0,186.4276885986328
2021-01-27,187.6999969482422,176.82000732421875,187.61000061035156,178.27999877929688,6985900.0,177.071533203125
2021-01-28,185.4199981689453,177.75999450683594,177.92999267578125,183.5800018310547,3965200.0,182.3356170654297
2021-01-29,183.5,180.25999450683594,182.1199951171875,181.1699981689453,3612300.0,179.9419403076172
2021-02-01,185.0,179.67999267578125,182.17999267578125,183.57000732421875,2637300.0,182.32568359375
2021-02-02,189.0399932861328,185.17999267578125,185.5,185.58999633789062,2920500.0,184.33197021484375
2021-02-03,186.92999267578125,183.6999969482422,185.19000244140625,185.11000061035156,2135400.0,183.855224609375
2021-02-04,188.74000549316406,184.5500030517578,185.8699951171875,188.58999633789062,2309500.0,187.3116455078125
2021-02-05,190.3300018310547,187.88999938964844,189.49000549316406,188.86000061035156,2218900.0,187.57981872558594
2021-02-08,194.47999572753906,190.49000549316406,192.33999633789062,193.9499969482422,3076400.0,192.6352996826172
2021-02-09,196.25,193.88999938964844,194.1300048828125,194.2899932861328,2868600.0,192.97299194335938
2021-02-10,194.4499969482422,190.1199951171875,193.88999938964844,192.44000244140625,2713500.0,191.13555908203125
2021-02-11,193.1699981689453,190.33999633789062,192.0399932861328,190.41000366210938,1862300.0,189.11932373046875
2021-02-12,191.8699951171875,190.1999969482422,191.0500030517578,191.42999267578125,1821500.0,190.13238525390625
2021-02-16,192.5800018310547,190.14999389648438,191.13999938964844,190.58999633789062,2500300.0,189.972900390625
2021-02-17,194.22000122070312,189.10000610351562,189.1999969482422,193.60000610351562,3459300.0,192.97317504882812
2021-02-18,191.55999755859375,188.0,188.27000427246094,191.41000366210938,2983500.0,190.79025268554688
2021-02-19,192.4499969482422,188.36000061035156,191.9499969482422,188.82000732421875,3120100.0,188.20864868164062
2021-02-22,190.41000366210938,187.6199951171875,188.1199951171875,188.99000549316406,2152600.0,188.3780975341797
2021-02-23,188.72999572753906,184.11000061035156,188.08999633789062,186.36000061035156,2828100.0,185.75660705566406
2021-02-24,187.72999572753906,184.3000030517578,186.02000427246094,187.0800018310547,3738400.0,186.47427368164062
2021-02-25,190.3000030517578,184.5800018310547,188.52000427246094,185.0800018310547,4355600.0,184.4807586669922
2021-02-26,186.8300018310547,182.17999267578125,186.14999389648438,183.44000244140625,4340400.0,182.8460693359375
2021-03-01,187.5800018310547,184.85000610351562,185.9499969482422,186.08999633789062,3683500.0,185.4874725341797
2021-03-02,193.5800018310547,172.1699981689453,188.00999450683594,173.49000549316406,22090500.0,172.92828369140625
2021-03-03,176.8699951171875,172.58999633789062,175.0,173.61000061035156,8285300.0,173.04788208007812
2021-03-04,174.61000061035156,166.8300018310547,172.3699951171875,169.82000732421875,7111700.0,169.27017211914062
2021-03-05,174.97999572753906,167.0500030517578,170.27999877929688,172.61000061035156,6008100.0,172.05113220214844
2021-03-08,178.47000122070312,173.60000610351562,175.27000427246094,176.8699951171875,4558600.0,176.29733276367188
2021-03-09,180.74000549316406,177.1999969482422,178.32000732421875,179.17999267578125,3752400.0,178.599853515625
2021-03-10,181.6300048828125,178.08999633789062,179.97000122070312,178.5800018310547,3314800.0,178.00180053710938
2021-03-11,180.08999633789062,177.39999389648438,179.14999389648438,179.32000732421875,3045200.0,178.73941040039062
2021-03-12,180.35000610351562,178.55999755859375,179.89999389648438,180.00999450683594,2441900.0,179.42715454101562
2021-03-15,181.7899932861328,178.57000732421875,180.44000244140625,181.10000610351562,3453100.0,180.51364135742188
2021-03-16,180.69000244140625,178.1199951171875,179.9600067138672,180.2100067138672,3437300.0,179.62652587890625
2021-03-17,179.66000366210938,177.8699951171875,179.50999450683594,178.39999389648438,2929300.0,177.82237243652344
2021-03-18,181.14999389648438,176.67999267578125,177.24000549316406,179.61000061035156,2859300.0,179.02845764160156
2021-03-19,188.3000030517578,179.6300048828125,179.88999938964844,187.5500030517578,7745200.0,186.94276428222656
2021-03-22,190.3800048828125,186.74000549316406,187.10000610351562,188.0399932861328,3952200.0,187.43116760253906
2021-03-23,190.7899932861328,187.42999267578125,187.77000427246094,188.9199981689453,2920200.0,188.30831909179688
2021-03-24,189.4600067138672,187.3800048828125,188.91000366210938,188.27999877929688,2489700.0,187.67039489746094
2021-03-25,193.3699951171875,187.6699981689453,188.08999633789062,192.6999969482422,3444700.0,192.07608032226562
2021-03-26,201.22999572753906,194.02999877929688,194.3000030517578,200.9499969482422,6046100.0,200.2993621826172
2021-03-29,201.9600067138672,197.50999450683594,200.08999633789062,198.2100067138672,3231800.0,197.56825256347656
2021-03-30,201.36000061035156,197.61000061035156,198.0800018310547,199.64999389648438,2810800.0,199.00357055664062
2021-03-31,201.3300018310547,198.02999877929688,200.0399932861328,198.07000732421875,3556600.0,197.42869567871094
2021-04-01,201.47000122070312,196.36000061035156,198.13999938964844,200.72000122070312,2730200.0,200.0701141357422
2021-04-05,205.8000030517578,202.0,202.0,205.35000610351562,2833000.0,204.68511962890625
2021-04-06,207.3800048828125,202.9499969482422,204.39999389648438,205.42999267578125,2494900.0,204.76486206054688
2021-04-07,206.0,204.0800018310547,205.75,204.4499969482422,2100400.0,203.78802490234375
2021-04-08,204.80999755859375,202.4199981689453,204.35000610351562,203.4600067138672,3032600.0,202.80125427246094
2021-04-09,205.6699981689453,203.5399932861328,204.0,205.36000061035156,2900500.0,204.69508361816406
2021-04-12,206.35000610351562,203.47999572753906,205.27999877929688,205.10000610351562,3191300.0,204.43594360351562
2021-04-13,206.0,203.50999450683594,205.55999755859375,204.94000244140625,2393400.0,204.2764434814453
2021-04-14,206.0,203.02999877929688,204.27999877929688,205.7100067138672,2171300.0,205.04396057128906
2021-04-15,206.2100067138672,203.52999877929688,206.02000427246094,205.75999450683594,3370300.0,205.09378051757812
2021-04-16,209.49000549316406,205.8300018310547,206.0,208.5500030517578,4342300.0,207.874755859375
2021-04-19,210.86000061035156,208.25,209.49000549316406,208.64999389648438,2924500.0,207.97442626953125
2021-04-20,209.49000549316406,206.42999267578125,208.91000366210938,207.27000427246094,2089800.0,206.59890747070312
2021-04-21,208.41000366210938,206.3000030517578,207.24000549316406,206.77000427246094,2836900.0,206.10052490234375
2021-04-22,207.64999389648438,203.63999938964844,207.27999877929688,205.57000732421875,2499300.0,204.9044189453125
2021-04-23,206.8000030517578,203.9199981689453,205.94000244140625,206.00999450683594,2444600.0,205.3429718017578
2021-04-26,206.02000427246094,202.85000610351562,205.86000061035156,203.6300048828125,2675700.0,202.97068786621094
2021-04-27,205.3300018310547,203.30999755859375,204.22000122070312,204.36000061035156,2260000.0,203.69833374023438
2021-04-28,205.25,203.44000244140625,203.92999267578125,204.4600067138672,1598800.0,203.79800415039062
2021-04-29,208.41000366210938,205.77000427246094,206.1199951171875,207.3800048828125,1884900.0,206.70855712890625
2021-04-30,208.14999389648438,205.97999572753906,206.2100067138672,207.25999450683594,1802000.0,206.58892822265625
2021-05-03,212.82000732421875,208.82000732421875,209.17999267578125,211.27999877929688,2249700.0,210.59591674804688
2021-05-04,211.83999633789062,209.10000610351562,209.61000061035156,211.61000061035156,2203300.0,210.9248504638672
2021-05-05,213.66000366210938,211.67999267578125,212.64999389648438,212.41000366210938,2509000.0,211.72225952148438
2021-05-06,213.9199981689453,211.94000244140625,213.66000366210938,213.0,2226000.0,212.3103485107422
2021-05-07,215.38999938964844,212.80999755859375,213.2899932861328,214.7100067138672,2298500.0,214.0148162841797
2021-05-10,217.38999938964844,213.72000122070312,215.50999450683594,214.02999877929688,3092700.0,213.33702087402344
2021-05-11,212.75999450683594,206.9499969482422,212.52000427246094,209.24000549316406,3297100.0,208.56253051757812
2021-05-12,208.67999267578125,202.75999450683594,207.9600067138672,202.9600067138672,3857300.0,202.30287170410156
2021-05-13,210.1300048828125,203.88999938964844,204.22000122070312,208.61000061035156,3132300.0,207.9345703125
2021-05-14,212.25999450683594,209.42999267578125,210.2100067138672,211.16000366210938,2650300.0,210.476318359375
2021-05-17,213.63999938964844,209.36000061035156,212.83999633789062,210.02000427246094,2583700.0,209.3400115966797
2021-05-18,211.67999267578125,206.2100067138672,211.2100067138672,206.42999267578125,4794900.0,206.42999267578125
2021-05-19,219.82000732421875,209.8000030517578,210.30999755859375,219.00999450683594,13378700.0,219.00999450683594
2021-05-20,222.8000030517578,217.07000732421875,218.27999877929688,221.7899932861328,7086300.0,221.7899932861328
2021-05-21,227.0800018310547,221.86000061035156,222.2100067138672,225.08999633789062,5084800.0,225.08999633789062
2021-05-24,228.5,225.3300018310547,226.33999633789062,225.41000366210938,3821000.0,225.41000366210938
2021-05-25,227.27000427246094,223.25999450683594,225.5500030517578,225.3000030517578,4103000.0,225.3000030517578
2021-05-26,227.9499969482422,225.99000549316406,226.1699981689453,227.11000061035156,3186800.0,227.11000061035156
2021-05-27,228.83999633789062,226.0500030517578,227.92999267578125,227.3699951171875,6623100.0,227.3699951171875
2021-05-28,228.35000610351562,226.17999267578125,228.0,226.9199981689453,2632400.0,226.9199981689453
2021-06-01,228.7899932861328,226.0500030517578,227.55999755859375,227.27000427246094,3426400.0,227.27000427246094
2021-06-02,229.13999938964844,226.14999389648438,226.41000366210938,228.3800048828125,3331400.0,228.3800048828125
2021-06-03,230.22999572753906,227.00999450683594,228.33999633789062,229.17999267578125,3155400.0,229.17999267578125
2021-06-04,231.61000061035156,228.7100067138672,230.1999969482422,231.33999633789062,3085100.0,231.33999633789062
2021-06-07,232.66000366210938,230.38999938964844,231.5,230.88999938964844,2221700.0,230.88999938964844
2021-06-08,236.36000061035156,232.5500030517578,234.27000427246094,235.10000610351562,3441700.0,235.10000610351562
2021-06-09,236.8000030517578,231.88999938964844,234.60000610351562,231.94000244140625,3372900.0,231.94000244140625
2021-06-10,233.6999969482422,231.39999389648438,231.66000366210938,231.66000366210938,2579400.0,231.66000366210938
2021-06-11,232.97999572753906,231.7899932861328,231.7899932861328,232.94000244140625,2510200.0,232.94000244140625
2021-06-14,233.5,231.5500030517578,233.16000366210938,233.07000732421875,2904200.0,233.07000732421875
2021-06-15,233.00999450683594,230.75,233.00999450683594,232.57000732421875,2518000.0,232.57000732421875
2021-06-16,233.0,229.55999755859375,232.6999969482422,231.25999450683594,2767600.0,231.25999450683594
2021-06-17,232.92999267578125,229.8300018310547,230.5500030517578,231.22000122070312,2826600.0,231.22000122070312
2021-06-18,231.3699951171875,228.00999450683594,229.86000061035156,230.52999877929688,4481400.0,230.52999877929688
2021-06-21,234.0399932861328,231.25,231.41000366210938,233.77000427246094,3049700.0,233.77000427246094
2021-06-22,237.86000061035156,233.8800048828125,234.49000549316406,237.2100067138672,2901400.0,237.2100067138672
2021-06-23,237.97000122070312,235.83999633789062,236.8699951171875,237.30999755859375,2246400.0,237.30999755859375
2021-06-24,239.8699951171875,238.32000732421875,239.44000244140625,239.83999633789062,2141900.0,239.83999633789062
2021-06-25,241.74000549316406,239.7899932861328,240.00999450683594,240.5500030517578,5987500.0,240.5500030517578
2021-06-28,242.24000549316406,239.77999877929688,240.89999389648438,241.25999450683594,2062900.0,241.25999450683594
2021-06-29,243.4600067138672,241.00999450683594,241.25999450683594,241.85000610351562,2089600.0,241.85000610351562
2021-06-30,242.9499969482422,240.8000030517578,241.7899932861328,241.74000549316406,2773200.0,241.74000549316406
2021-07-01,243.52999877929688,241.1300048828125,241.9600067138672,243.47000122070312,2125300.0,243.47000122070312
2021-07-02,246.97999572753906,244.2100067138672,244.5,246.5800018310547,2178900.0,246.5800018310547
2021-07-06,247.33999633789062,242.9499969482422,246.5,245.4499969482422,2305000.0,245.4499969482422
2021-07-07,248.39999389648438,245.52999877929688,245.61000061035156,247.5500030517578,2035800.0,247.5500030517578
2021-07-08,248.9600067138672,245.0500030517578,245.32000732421875,248.5800018310547,2292700.0,248.5800018310547
2021-07-09,250.75,247.3800048828125,248.67999267578125,248.5800018310547,2702500.0,248.5800018310547
2021-07-12,252.47000122070312,249.1199951171875,249.5,252.24000549316406,3056900.0,252.24000549316406
