Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,112.91000366210938,109.13999938964844,112.83999633789062,109.38999938964844,2061200.0,107.68376159667969
2020-07-21,111.41000366210938,109.75,109.91999816894531,110.16000366210938,1545200.0,108.44176483154297
2020-07-22,112.01000213623047,109.4800033569336,109.76000213623047,111.68000030517578,1935600.0,109.93804931640625
2020-07-23,112.33000183105469,110.19999694824219,111.4800033569336,110.83000183105469,1187100.0,109.10131072998047
2020-07-24,111.66999816894531,110.06999969482422,110.6500015258789,110.55999755859375,957000.0,108.83551025390625
2020-07-27,111.58000183105469,109.6500015258789,110.58999633789062,110.2300033569336,1428900.0,108.51066589355469
2020-07-28,110.58000183105469,108.3499984741211,109.8499984741211,108.58000183105469,1237300.0,106.88639831542969
2020-07-29,110.55999755859375,108.38999938964844,109.79000091552734,110.41000366210938,1364200.0,108.68785858154297
2020-07-30,108.94000244140625,107.58000183105469,108.55000305175781,108.19999694824219,1112100.0,106.51233673095703
2020-07-31,108.55000305175781,105.94000244140625,108.55000305175781,107.6500015258789,1293500.0,105.97090911865234
2020-08-03,108.77999877929688,107.05999755859375,107.83999633789062,107.37999725341797,1185400.0,105.70512390136719
2020-08-04,108.44999694824219,106.93000030517578,107.11000061035156,107.79000091552734,1210900.0,106.10872650146484
2020-08-05,112.55999755859375,108.41000366210938,108.41000366210938,111.66000366210938,2125800.0,109.91837310791016
2020-08-06,112.43000030517578,110.4000015258789,111.75,111.44000244140625,1516300.0,109.70179748535156
2020-08-07,113.7300033569336,110.44000244140625,110.55999755859375,113.70999908447266,1548500.0,112.48143768310547
2020-08-10,115.91999816894531,113.5,113.54000091552734,115.73999786376953,841000.0,114.489501953125
2020-08-11,123.5999984741211,119.45999908447266,119.55000305175781,120.88999938964844,3354300.0,119.5838623046875
2020-08-12,122.47000122070312,119.1500015258789,122.11000061035156,120.98999786376953,1581100.0,119.68277740478516
2020-08-13,120.68000030517578,118.6500015258789,120.01000213623047,118.80999755859375,1084700.0,117.52632904052734
2020-08-14,119.94999694824219,117.66000366210938,118.33000183105469,118.9800033569336,871900.0,117.69450378417969
2020-08-17,120.12999725341797,118.56999969482422,119.86000061035156,118.91999816894531,841700.0,117.63514709472656
2020-08-18,119.43000030517578,118.26000213623047,119.16000366210938,118.69000244140625,957400.0,117.40763092041016
2020-08-19,119.69999694824219,118.18000030517578,119.2300033569336,118.63999938964844,1104000.0,117.3581771850586
2020-08-20,118.6500015258789,117.3499984741211,117.68000030517578,118.23999786376953,736300.0,116.96249389648438
2020-08-21,118.66000366210938,117.30000305175781,117.9800033569336,118.2300033569336,940800.0,116.95260620117188
2020-08-24,121.16000366210938,118.77999877929688,119.16000366210938,121.08000183105469,736200.0,119.77181243896484
2020-08-25,121.70999908447266,119.2699966430664,121.52999877929688,119.81999969482422,850200.0,118.52542114257812
2020-08-26,120.87999725341797,119.37000274658203,119.58000183105469,119.94999694824219,619900.0,118.65402221679688
2020-08-27,121.54000091552734,120.05000305175781,120.94000244140625,120.79000091552734,941500.0,119.48493957519531
2020-08-28,122.30000305175781,120.12000274658203,120.94999694824219,122.12000274658203,877000.0,120.80057525634766
2020-08-31,122.30000305175781,119.95999908447266,122.0999984741211,120.4000015258789,938100.0,119.09915924072266
2020-09-01,124.0,119.5,119.94000244140625,124.0,1539700.0,122.66026306152344
2020-09-02,126.30000305175781,123.5199966430664,123.6500015258789,125.9800033569336,1475400.0,124.6188735961914
2020-09-03,126.05000305175781,121.2300033569336,125.7699966430664,122.79000091552734,1486500.0,121.46333312988281
2020-09-04,124.80999755859375,121.9000015258789,123.77999877929688,122.61000061035156,1230100.0,121.2852783203125
2020-09-08,121.9800033569336,119.38999938964844,121.69999694824219,120.98999786376953,1329400.0,119.68277740478516
2020-09-09,126.06999969482422,122.52999877929688,122.63999938964844,125.33999633789062,1789700.0,123.98577880859375
2020-09-10,127.41000366210938,125.37000274658203,125.75,125.73999786376953,1723200.0,124.38145446777344
2020-09-11,127.5999984741211,125.08999633789062,125.94000244140625,127.0999984741211,1263200.0,125.72676086425781
2020-09-14,131.0500030517578,127.63999938964844,128.0,130.2100067138672,1779900.0,128.8031768798828
2020-09-15,131.08999633789062,128.8800048828125,130.61000061035156,129.9199981689453,1411000.0,128.5163116455078
2020-09-16,131.0,129.0,130.05999755859375,129.0399932861328,1325100.0,127.64579772949219
2020-09-17,130.0,127.11000061035156,127.9800033569336,129.25,1115800.0,127.85353088378906
2020-09-18,129.27000427246094,125.37000274658203,128.6199951171875,125.7699966430664,1916800.0,124.4111328125
2020-09-21,123.88999938964844,118.80000305175781,123.56999969482422,120.08000183105469,1441500.0,118.7826156616211
2020-09-22,121.19000244140625,119.33999633789062,119.77999877929688,120.81999969482422,1362100.0,119.51461791992188
2020-09-23,121.1500015258789,117.76000213623047,120.36000061035156,118.31999969482422,1795900.0,117.0416259765625
2020-09-24,120.08999633789062,116.94999694824219,118.6500015258789,118.94999694824219,1066600.0,117.6648178100586
2020-09-25,120.72000122070312,118.02999877929688,118.25,120.25,789600.0,118.95077514648438
2020-09-28,123.62999725341797,121.62999725341797,122.37999725341797,121.73999786376953,1094300.0,120.42466735839844
2020-09-29,122.7699966430664,120.29000091552734,122.19999694824219,120.33000183105469,687800.0,119.0299072265625
2020-09-30,123.5999984741211,120.19000244140625,121.12000274658203,122.08000183105469,1477400.0,120.7610092163086
2020-10-01,124.01000213623047,121.19999694824219,122.41000366210938,121.77999877929688,1409100.0,120.46424865722656
2020-10-02,123.87999725341797,120.0,120.19000244140625,123.2699966430664,1356200.0,121.93814086914062
2020-10-05,126.48999786376953,124.19999694824219,124.19999694824219,125.91999816894531,1459600.0,124.55951690673828
2020-10-06,129.0399932861328,124.37000274658203,127.0,124.55000305175781,1714800.0,123.2043228149414
2020-10-07,129.67999267578125,126.44999694824219,126.55999755859375,128.94000244140625,1383400.0,127.54688262939453
2020-10-08,136.50999450683594,131.3000030517578,132.22999572753906,134.99000549316406,3161300.0,133.53152465820312
2020-10-09,137.0,133.4499969482422,135.4600067138672,135.8800048828125,2083700.0,134.4119110107422
2020-10-12,137.0800018310547,134.50999450683594,136.35000610351562,136.0500030517578,1312100.0,134.58006286621094
2020-10-13,135.99000549316406,133.1199951171875,135.22000122070312,133.57000732421875,1322200.0,132.12686157226562
2020-10-14,135.72000122070312,133.8000030517578,133.8000030517578,134.58999633789062,946300.0,133.13583374023438
2020-10-15,137.2899932861328,132.5,132.55999755859375,136.74000549316406,1261800.0,135.26263427734375
2020-10-16,138.38999938964844,136.0800018310547,137.33999633789062,137.16000366210938,1281300.0,135.67808532714844
2020-10-19,138.39999389648438,134.32000732421875,137.19000244140625,134.32000732421875,1490400.0,132.8687744140625
2020-10-20,137.69000244140625,133.61000061035156,135.55999755859375,134.6300048828125,1684300.0,133.1754150390625
2020-10-21,137.47999572753906,133.9600067138672,134.97000122070312,134.02999877929688,1208000.0,132.58189392089844
2020-10-22,135.11000061035156,132.80999755859375,134.64999389648438,133.6999969482422,1128100.0,132.25546264648438
2020-10-23,135.99000549316406,133.91000366210938,135.11000061035156,134.27000427246094,980600.0,132.81930541992188
2020-10-26,132.82000732421875,129.4600067138672,132.5,131.3300018310547,1203700.0,129.91107177734375
2020-10-27,131.6999969482422,127.30000305175781,131.1300048828125,127.38999938964844,1193600.0,126.01363372802734
2020-10-28,127.58000183105469,124.5,124.62000274658203,125.20999908447266,1464500.0,123.85719299316406
2020-10-29,129.3800048828125,123.5199966430664,124.70999908447266,128.10000610351562,1238800.0,126.71597290039062
2020-10-30,130.00999450683594,126.80000305175781,127.4800033569336,129.72000122070312,2202400.0,128.31846618652344
2020-11-02,135.89999389648438,130.80999755859375,131.83999633789062,135.17999267578125,1938900.0,133.71945190429688
2020-11-03,138.02999877929688,134.63999938964844,136.4600067138672,136.86000061035156,1479500.0,135.38131713867188
2020-11-04,136.07000732421875,131.14999389648438,135.19000244140625,132.80999755859375,1866100.0,131.3750762939453
2020-11-05,139.6300048828125,135.3800048828125,135.5,138.25999450683594,1176500.0,136.7661895751953
2020-11-06,139.60000610351562,137.0399932861328,138.4600067138672,138.75999450683594,809800.0,137.2607879638672
2020-11-09,149.33999633789062,139.9199981689453,146.41000366210938,141.8699951171875,1783800.0,140.88543701171875
2020-11-10,143.97000122070312,140.89999389648438,142.11000061035156,142.82000732421875,1141500.0,141.82887268066406
2020-11-11,143.77000427246094,141.2899932861328,143.77000427246094,142.64999389648438,1105300.0,141.6600341796875
2020-11-12,142.22999572753906,138.41000366210938,141.75,139.8699951171875,768200.0,138.89932250976562
2020-11-13,143.22999572753906,140.6999969482422,141.22999572753906,142.82000732421875,748900.0,141.82887268066406
2020-11-16,145.6699981689453,142.89999389648438,145.0,144.27000427246094,1043800.0,143.268798828125
2020-11-17,143.72999572753906,140.5500030517578,143.0500030517578,143.27000427246094,917100.0,142.27574157714844
2020-11-18,144.8699951171875,142.69000244140625,144.0800018310547,142.8000030517578,873800.0,141.8090057373047
2020-11-19,143.77999877929688,140.66000366210938,142.02999877929688,143.22000122070312,745300.0,142.22608947753906
2020-11-20,143.89999389648438,141.3300018310547,142.9600067138672,143.0399932861328,915500.0,142.04733276367188
2020-11-23,145.69000244140625,143.5500030517578,144.19000244140625,144.77999877929688,822600.0,143.7752685546875
2020-11-24,148.08999633789062,145.88999938964844,146.39999389648438,147.92999267578125,1480700.0,146.9033966064453
2020-11-25,147.8300018310547,145.8300018310547,147.5,146.69000244140625,779200.0,145.6719970703125
2020-11-27,147.89999389648438,146.4199981689453,146.99000549316406,147.77999877929688,321900.0,146.7544403076172
2020-11-30,147.35000610351562,144.35000610351562,147.3000030517578,146.77000427246094,1414900.0,145.75146484375
2020-12-01,149.8800048828125,147.83999633789062,149.16000366210938,149.11000061035156,1253900.0,148.07521057128906
2020-12-02,149.3000030517578,146.86000061035156,148.6300048828125,147.11000061035156,801300.0,146.08909606933594
2020-12-03,148.02999877929688,145.16000366210938,147.16000366210938,145.42999267578125,992800.0,144.42074584960938
2020-12-04,147.74000549316406,146.02999877929688,146.27999877929688,146.92999267578125,1112500.0,145.9103240966797
2020-12-07,146.89999389648438,144.72000122070312,146.5,144.89999389648438,917100.0,143.89442443847656
2020-12-08,145.8300018310547,143.97000122070312,144.17999267578125,144.8800048828125,1024200.0,143.87457275390625
2020-12-09,145.80999755859375,143.52000427246094,145.1999969482422,145.38999938964844,959100.0,144.3810272216797
2020-12-10,145.44000244140625,142.61000061035156,144.4600067138672,143.3300018310547,1115200.0,142.3353271484375
2020-12-11,143.4600067138672,141.4199981689453,142.33999633789062,142.92999267578125,1223800.0,141.93809509277344
2020-12-14,144.00999450683594,141.3699951171875,143.8000030517578,141.75999450683594,995700.0,140.77621459960938
2020-12-15,144.69000244140625,142.42999267578125,143.19000244140625,144.1199951171875,1210000.0,143.1198272705078
2020-12-16,145.33999633789062,142.17999267578125,144.86000061035156,142.88999938964844,1166100.0,141.89837646484375
2020-12-17,144.60000610351562,142.5800018310547,144.0500030517578,144.2899932861328,850700.0,143.2886505126953
2020-12-18,145.91000366210938,142.3699951171875,144.25999450683594,145.42999267578125,2417500.0,144.42074584960938
2020-12-21,146.80999755859375,142.3300018310547,143.6699981689453,146.10000610351562,900200.0,145.0861053466797
2020-12-22,146.52000427246094,143.88999938964844,146.50999450683594,144.6999969482422,1079700.0,143.69580078125
2020-12-23,146.11000061035156,143.8699951171875,144.7100067138672,143.8699951171875,948400.0,142.87156677246094
2020-12-24,145.30999755859375,143.14999389648438,143.8000030517578,145.0,300800.0,143.9937286376953
2020-12-28,146.9499969482422,143.1699981689453,145.63999938964844,143.1699981689453,1154500.0,142.1764373779297
2020-12-29,144.0399932861328,141.32000732421875,143.80999755859375,142.89999389648438,884600.0,141.90829467773438
2020-12-30,144.32000732421875,142.85000610351562,143.2100067138672,143.22000122070312,987800.0,142.22608947753906
2020-12-31,144.44000244140625,141.92999267578125,143.0399932861328,144.22000122070312,930000.0,143.21914672851562
2021-01-04,145.0,140.8300018310547,144.66000366210938,141.30999755859375,1223300.0,140.32933044433594
2021-01-05,144.75999450683594,141.57000732421875,141.61000061035156,144.33999633789062,1316400.0,143.3383026123047
2021-01-06,149.80999755859375,145.49000549316406,145.49000549316406,148.92999267578125,1871600.0,147.89645385742188
2021-01-07,151.32000732421875,149.44000244140625,149.72999572753906,150.8300018310547,1537100.0,149.7832794189453
2021-01-08,150.9499969482422,147.42999267578125,150.61000061035156,148.3000030517578,1141400.0,147.2708282470703
2021-01-11,149.9600067138672,146.35000610351562,146.9199981689453,149.4499969482422,1116000.0,148.412841796875
2021-01-12,152.3000030517578,148.4499969482422,149.19000244140625,151.27999877929688,1071300.0,150.2301483154297
2021-01-13,153.05999755859375,149.91000366210938,150.8800048828125,152.00999450683594,1361300.0,150.955078125
2021-01-14,153.80999755859375,151.22000122070312,153.5,151.75,1635700.0,150.69688415527344
2021-01-15,150.89999389648438,146.42999267578125,150.36000061035156,148.0399932861328,2938500.0,147.01263427734375
2021-01-19,149.38999938964844,144.9600067138672,148.44000244140625,145.0399932861328,1904200.0,144.03346252441406
2021-01-20,146.41000366210938,142.77000427246094,146.0,144.5500030517578,1265200.0,143.54685974121094
2021-01-21,145.27999877929688,142.61000061035156,145.1199951171875,143.52999877929688,1739100.0,142.533935546875
2021-01-22,142.17999267578125,137.55999755859375,138.75,137.82000732421875,2543000.0,136.86355590820312
2021-01-25,141.22000122070312,135.1699981689453,137.55999755859375,140.60000610351562,1940900.0,139.624267578125
2021-01-26,143.25,140.64999389648438,142.72000122070312,141.00999450683594,1447300.0,140.03140258789062
2021-01-27,140.42999267578125,136.44000244140625,138.4199981689453,139.9499969482422,2282000.0,138.97877502441406
2021-01-28,143.14999389648438,139.07000732421875,141.52000427246094,139.13999938964844,1800900.0,138.17440795898438
2021-01-29,138.22000122070312,133.77999877929688,137.9499969482422,134.7100067138672,1949100.0,133.775146484375
2021-02-01,138.94000244140625,134.9199981689453,135.86000061035156,138.5800018310547,1963000.0,137.6182861328125
2021-02-02,142.39999389648438,138.2899932861328,139.99000549316406,140.52999877929688,2201300.0,139.55474853515625
2021-02-03,141.44000244140625,139.32000732421875,139.92999267578125,139.91000366210938,1426800.0,138.93907165527344
2021-02-04,140.8800048828125,139.1300048828125,140.0500030517578,139.25999450683594,1681300.0,138.29356384277344
2021-02-05,140.97999572753906,138.1699981689453,140.6300048828125,140.11000061035156,1921800.0,139.13766479492188
2021-02-08,141.6999969482422,139.61000061035156,141.39999389648438,140.22000122070312,1116800.0,139.24691772460938
2021-02-09,140.6300048828125,137.10000610351562,140.3699951171875,137.2899932861328,1526600.0,136.33721923828125
2021-02-10,138.88999938964844,136.9600067138672,138.35000610351562,137.9600067138672,1314100.0,137.00259399414062
2021-02-11,139.2899932861328,137.02999877929688,138.4499969482422,138.05999755859375,818700.0,137.1018829345703
2021-02-12,138.8699951171875,136.77999877929688,137.08999633789062,138.5500030517578,927400.0,137.5885009765625
2021-02-16,139.5,136.39999389648438,139.5,137.35000610351562,804500.0,136.39683532714844
2021-02-17,137.64999389648438,134.75,136.19000244140625,136.60000610351562,917200.0,135.65203857421875
