Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,146.69000244140625,144.32000732421875,145.08999633789062,145.97000122070312,1173700.0,145.345458984375
2020-07-21,147.0,144.1699981689453,146.5,145.00999450683594,1659600.0,144.38955688476562
2020-07-22,146.10000610351562,144.0500030517578,145.41000366210938,145.11000061035156,1020900.0,144.4891357421875
2020-07-23,147.08999633789062,143.6300048828125,145.50999450683594,144.07000732421875,1051500.0,143.45359802246094
2020-07-24,144.33999633789062,141.8800048828125,143.7100067138672,144.22000122070312,1214800.0,143.60293579101562
2020-07-27,147.07000732421875,143.74000549316406,144.1999969482422,146.9199981689453,1256700.0,146.2913818359375
2020-07-28,147.8000030517578,145.72000122070312,147.10000610351562,145.97999572753906,2257500.0,145.35540771484375
2020-07-29,148.17999267578125,146.0399932861328,146.3800048828125,147.58999633789062,1059600.0,146.95851135253906
2020-07-30,149.49000549316406,146.00999450683594,146.02999877929688,149.11000061035156,1129300.0,148.47201538085938
2020-07-31,151.91000366210938,148.47000122070312,148.80999755859375,151.67999267578125,2250100.0,151.03102111816406
2020-08-03,155.4199981689453,151.72999572753906,152.19000244140625,154.50999450683594,1902300.0,153.84890747070312
2020-08-04,155.91000366210938,153.19000244140625,154.0,155.63999938964844,1682300.0,154.97409057617188
2020-08-05,158.3699951171875,155.77999877929688,156.0,157.72000122070312,1599400.0,157.04518127441406
2020-08-06,163.97999572753906,157.72000122070312,158.4600067138672,161.3300018310547,2068700.0,160.63973999023438
2020-08-07,162.0,157.41000366210938,161.9499969482422,158.8800048828125,1515700.0,158.20022583007812
2020-08-10,159.92999267578125,157.19000244140625,159.3300018310547,158.08999633789062,1393200.0,157.41360473632812
2020-08-11,159.47999572753906,156.66000366210938,158.8699951171875,156.92999267578125,1136700.0,156.258544921875
2020-08-12,160.86000061035156,156.88999938964844,157.30999755859375,159.36000061035156,1386500.0,158.67816162109375
2020-08-13,159.8699951171875,158.0500030517578,158.6699981689453,158.8699951171875,1192600.0,158.1902618408203
2020-08-14,158.77000427246094,155.74000549316406,158.6699981689453,157.0500030517578,1780200.0,156.3780517578125
2020-08-17,158.5800018310547,156.80999755859375,157.9199981689453,157.4199981689453,2368000.0,156.7464599609375
2020-08-18,160.52999877929688,157.08999633789062,157.50999450683594,160.1699981689453,1476700.0,159.4846954345703
2020-08-19,160.97999572753906,158.3699951171875,160.0399932861328,158.5800018310547,1076500.0,157.90150451660156
2020-08-20,158.88999938964844,157.08999633789062,158.02999877929688,158.5399932861328,1828500.0,157.86166381835938
2020-08-21,159.22000122070312,157.19000244140625,158.75999450683594,158.3699951171875,1259500.0,157.69239807128906
2020-08-24,159.75,156.2100067138672,159.75,156.75999450683594,1721500.0,156.0892791748047
2020-08-25,158.8699951171875,156.63999938964844,157.99000549316406,158.5800018310547,1076100.0,157.90150451660156
2020-08-26,160.41000366210938,157.22000122070312,157.5800018310547,159.75999450683594,1917800.0,159.07644653320312
2020-08-27,161.02999877929688,158.57000732421875,160.0,159.61000061035156,1121700.0,158.92709350585938
2020-08-28,160.17999267578125,158.58999633789062,159.41000366210938,160.0,926000.0,159.31544494628906
2020-08-31,161.57000732421875,159.25999450683594,159.85000610351562,160.10000610351562,1392800.0,159.4149932861328
