Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,95.36000061035156,93.58000183105469,94.80000305175781,94.0,3560100.0,92.7603530883789
2020-07-21,97.45999908447266,94.7300033569336,95.25,96.33000183105469,4227100.0,95.05963134765625
2020-07-22,97.41000366210938,95.37999725341797,95.80999755859375,96.54000091552734,4360300.0,95.26685333251953
2020-07-23,97.77999877929688,95.51000213623047,95.51000213623047,96.66999816894531,4239800.0,95.39513397216797
2020-07-24,97.1500015258789,93.30000305175781,95.30000305175781,95.33000183105469,4790300.0,94.07280731201172
2020-07-27,95.9800033569336,93.63999938964844,94.63999938964844,95.79000091552734,3501800.0,94.52674102783203
2020-07-28,96.29000091552734,94.18000030517578,95.76000213623047,94.41999816894531,3567400.0,93.1748046875
2020-07-29,96.75,94.44000244140625,94.70999908447266,96.69000244140625,2791700.0,95.41487884521484
2020-07-30,94.77999877929688,92.5,94.68000030517578,94.6500015258789,3856300.0,93.40178680419922
2020-07-31,94.44999694824219,92.2300033569336,94.30999755859375,93.31999969482422,4088800.0,92.08932495117188
2020-08-03,94.4000015258789,92.44000244140625,93.30999755859375,93.54000091552734,2869000.0,92.3064193725586
2020-08-04,93.80000305175781,92.48999786376953,93.48999786376953,93.19000244140625,2415100.0,91.9610366821289
2020-08-05,95.58000183105469,93.80999755859375,93.81999969482422,95.38999938964844,2852300.0,94.13201904296875
2020-08-06,96.2699966430664,94.4800033569336,95.18000030517578,95.91999816894531,2698800.0,94.65502166748047
2020-08-07,99.30000305175781,94.94999694824219,95.29000091552734,99.16000366210938,4688500.0,97.85231018066406
2020-08-10,102.6500015258789,99.26000213623047,99.48999786376953,101.62000274658203,5254800.0,100.27986145019531
2020-08-11,105.69999694824219,102.95999908447266,103.98999786376953,103.26000213623047,4744000.0,101.89823150634766
2020-08-12,104.80000305175781,100.68000030517578,104.76000213623047,101.68000030517578,3407800.0,100.33906555175781
2020-08-13,101.83000183105469,99.5,100.52999877929688,100.41999816894531,3265400.0,99.0956802368164
2020-08-14,101.29000091552734,99.2699966430664,99.66000366210938,100.41000366210938,1956500.0,99.08582305908203
2020-08-17,100.0,97.44000244140625,99.91999816894531,97.55000305175781,7488500.0,96.26354217529297
2020-08-18,98.83000183105469,96.47000122070312,98.19000244140625,96.66999816894531,3337300.0,95.39513397216797
2020-08-19,97.91000366210938,95.88999938964844,96.81999969482422,96.88999938964844,3079600.0,95.61224365234375
2020-08-20,97.58000183105469,95.68000030517578,95.73999786376953,96.72000122070312,3102500.0,95.4444808959961
2020-08-21,97.6500015258789,95.95999908447266,96.48999786376953,96.1500015258789,2845100.0,94.88199615478516
2020-08-24,99.37000274658203,96.38999938964844,96.68000030517578,99.33000183105469,4141100.0,98.02005767822266
2020-08-25,100.79000091552734,98.02999877929688,100.62000274658203,99.05000305175781,2946600.0,97.74375915527344
2020-08-26,99.13999938964844,97.80999755859375,98.55999755859375,98.4000015258789,2936500.0,97.10232543945312
2020-08-27,102.13999938964844,98.52999877929688,98.76000213623047,101.52999877929688,3992100.0,100.19104766845703
2020-08-28,102.9000015258789,100.73999786376953,102.1500015258789,102.54000091552734,4382900.0,101.18772888183594
2020-08-31,102.9000015258789,101.36000061035156,102.9000015258789,101.58999633789062,4665800.0,100.250244140625
2020-09-01,102.77999877929688,100.16000366210938,100.54000091552734,102.47000122070312,3143400.0,101.11864471435547
2020-09-02,104.87000274658203,102.29000091552734,102.58000183105469,104.4000015258789,3536900.0,103.023193359375
2020-09-03,109.02999877929688,103.8499984741211,104.97000122070312,104.45999908447266,6747900.0,103.08241271972656
2020-09-04,108.27999877929688,104.4800033569336,106.3499984741211,105.66999816894531,5235100.0,104.27645111083984
2020-09-08,105.08000183105469,103.30000305175781,104.41999816894531,103.66999816894531,4517000.0,102.30281829833984
2020-09-09,104.70999908447266,102.69000244140625,104.56999969482422,103.77999877929688,2474700.0,102.41136932373047
2020-09-10,105.11000061035156,102.30999755859375,104.19000244140625,102.7699966430664,3288900.0,101.41468811035156
2020-09-11,103.8499984741211,102.01000213623047,102.91000366210938,103.36000061035156,2604400.0,101.99691009521484
2020-09-14,107.69000244140625,104.22000122070312,104.6500015258789,107.2699966430664,3620100.0,105.85535430908203
2020-09-15,108.12000274658203,106.23999786376953,107.83999633789062,106.68000030517578,3371500.0,105.27313232421875
2020-09-16,107.48999786376953,104.69000244140625,106.7300033569336,105.9800033569336,5798900.0,104.58236694335938
2020-09-17,105.3499984741211,103.31999969482422,104.2699966430664,104.66000366210938,3215300.0,103.27976989746094
2020-09-18,106.12000274658203,103.30999755859375,104.45999908447266,103.44000244140625,6630300.0,102.07585906982422
2020-09-21,100.62999725341797,96.22000122070312,100.5999984741211,98.16999816894531,8339900.0,96.87535858154297
2020-09-22,99.77999877929688,96.41000366210938,98.01000213623047,98.4800033569336,4884400.0,97.18128204345703
2020-09-23,97.0999984741211,95.08999633789062,95.76000213623047,95.55999755859375,9427200.0,94.2997817993164
2020-09-24,96.9000015258789,93.70999908447266,95.33999633789062,95.44999694824219,4249000.0,94.19123077392578
2020-09-25,96.8499984741211,94.45999908447266,94.68000030517578,96.26000213623047,2775600.0,94.99054718017578
2020-09-28,99.7300033569336,98.62999725341797,99.0,98.81999969482422,3930900.0,97.51677703857422
2020-09-29,99.3499984741211,97.2300033569336,98.73999786376953,97.75,3200400.0,96.46089172363281
2020-09-30,101.5199966430664,98.2300033569336,98.2300033569336,100.25,5060900.0,98.92793273925781
2020-10-01,101.4800033569336,99.37000274658203,100.33000183105469,101.33000183105469,4179300.0,99.99369049072266
2020-10-02,103.13999938964844,98.62999725341797,99.77999877929688,101.61000061035156,3783300.0,100.2699966430664
