Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,182.5500030517578,178.0,178.0,181.60000610351562,686500.0,180.47007751464844
2020-07-21,182.0500030517578,180.05999755859375,181.8300018310547,180.67999267578125,632100.0,179.5557861328125
2020-07-22,181.82000732421875,180.13999938964844,181.32000732421875,181.35000610351562,489100.0,180.22161865234375
2020-07-23,183.9199981689453,179.24000549316406,181.24000549316406,180.6300048828125,814300.0,179.50608825683594
2020-07-24,181.44000244140625,179.35000610351562,180.69000244140625,179.77999877929688,520500.0,178.661376953125
2020-07-27,183.4499969482422,181.10000610351562,181.13999938964844,183.2100067138672,699200.0,182.070068359375
2020-07-28,184.75999450683594,181.38999938964844,183.35000610351562,182.42999267578125,754000.0,181.29489135742188
2020-07-29,188.38999938964844,182.8000030517578,182.8000030517578,187.64999389648438,786300.0,186.48240661621094
2020-07-30,187.4600067138672,184.0,185.74000549316406,187.1699981689453,459600.0,186.00540161132812
2020-07-31,188.75,184.85000610351562,187.89999389648438,188.7100067138672,542500.0,187.5358123779297
2020-08-03,190.0,186.6999969482422,188.85000610351562,186.9600067138672,753900.0,185.79672241210938
2020-08-04,188.61000061035156,185.88999938964844,187.25,187.72000122070312,1062900.0,186.55197143554688
2020-08-05,188.83999633789062,184.47999572753906,188.25999450683594,186.66000366210938,626100.0,185.49856567382812
2020-08-06,189.94000244140625,186.83999633789062,187.49000549316406,189.55999755859375,608500.0,188.38052368164062
2020-08-07,191.2100067138672,188.44000244140625,188.91000366210938,191.16000366210938,597100.0,189.97059631347656
2020-08-10,190.72999572753906,188.92999267578125,190.1999969482422,189.64999389648438,526400.0,188.46995544433594
2020-08-11,190.77000427246094,187.1999969482422,190.77000427246094,187.88999938964844,464700.0,186.72091674804688
2020-08-12,192.39999389648438,187.88999938964844,188.4600067138672,190.42999267578125,589200.0,189.2451171875
2020-08-13,191.38999938964844,189.7899932861328,189.8699951171875,190.7100067138672,469200.0,189.5233917236328
2020-08-14,191.97000122070312,188.47000122070312,190.74000549316406,189.14999389648438,317900.0,187.97308349609375
2020-08-17,191.1999969482422,188.1199951171875,189.58999633789062,189.07000732421875,611700.0,187.8936004638672
2020-08-18,189.5399932861328,188.25,189.0,189.1300048828125,490300.0,187.9532012939453
2020-08-19,189.89999389648438,186.7100067138672,189.6300048828125,187.24000549316406,450400.0,186.07498168945312
2020-08-20,187.25999450683594,185.74000549316406,186.22999572753906,185.86000061035156,568600.0,184.70355224609375
2020-08-21,186.05999755859375,184.27999877929688,185.24000549316406,185.64999389648438,689300.0,184.49484252929688
2020-08-24,186.63999938964844,184.52000427246094,186.3300018310547,185.11000061035156,588200.0,183.95822143554688
2020-08-25,186.32000732421875,184.22000122070312,186.32000732421875,185.97000122070312,930800.0,184.8128662109375
2020-08-26,187.05999755859375,184.35000610351562,185.16000366210938,186.41000366210938,774800.0,185.2501220703125
2020-08-27,188.49000549316406,185.52000427246094,187.38999938964844,186.61000061035156,855900.0,185.44888305664062
2020-08-28,187.42999267578125,184.6999969482422,186.3800048828125,187.35000610351562,955500.0,186.18429565429688
2020-08-31,187.1999969482422,184.80999755859375,187.02000427246094,186.6699981689453,902900.0,185.5084991455078
2020-09-01,188.0800018310547,185.36000061035156,186.3800048828125,187.69000244140625,639700.0,186.5221710205078
2020-09-02,193.61000061035156,188.00999450683594,188.3000030517578,192.7899932861328,900700.0,191.59043884277344
2020-09-03,192.77000427246094,185.61000061035156,192.5800018310547,187.27999877929688,900100.0,186.11471557617188
2020-09-04,189.6199951171875,181.69000244140625,188.3000030517578,182.77000427246094,697800.0,181.63278198242188
2020-09-08,181.47000122070312,177.55999755859375,181.47000122070312,178.08999633789062,866200.0,176.98190307617188
2020-09-09,184.25,178.86000061035156,179.33999633789062,182.9600067138672,767800.0,181.82159423828125
2020-09-10,184.64999389648438,180.47000122070312,182.8000030517578,181.5,659300.0,180.3706817626953
2020-09-11,183.97000122070312,179.25,181.75999450683594,181.63999938964844,551500.0,180.50979614257812
2020-09-14,186.0800018310547,182.1199951171875,182.94000244140625,185.0800018310547,971300.0,184.2022247314453
2020-09-15,187.92999267578125,185.30999755859375,186.32000732421875,187.83999633789062,593400.0,186.94912719726562
2020-09-16,189.77000427246094,186.5800018310547,189.47999572753906,186.7899932861328,521700.0,185.90411376953125
2020-09-17,186.05999755859375,182.00999450683594,184.85000610351562,184.7899932861328,738600.0,183.91360473632812
2020-09-18,185.0500030517578,180.07000732421875,183.27999877929688,181.5800018310547,1187000.0,180.7188262939453
2020-09-21,180.3699951171875,176.38999938964844,180.13999938964844,178.67999267578125,682000.0,177.8325653076172
2020-09-22,180.75999450683594,178.05999755859375,179.52000427246094,180.38999938964844,554500.0,179.53445434570312
2020-09-23,181.08999633789062,176.55999755859375,181.08999633789062,177.0800018310547,477200.0,176.24017333984375
2020-09-24,178.77999877929688,175.3699951171875,176.1699981689453,177.22999572753906,400400.0,176.3894500732422
2020-09-25,181.72999572753906,175.75999450683594,176.9600067138672,181.33999633789062,515600.0,180.47994995117188
2020-09-28,185.11000061035156,182.9600067138672,183.3300018310547,184.52000427246094,623700.0,183.64486694335938
2020-09-29,188.02999877929688,184.36000061035156,185.02000427246094,184.3800048828125,946900.0,183.50555419921875
2020-09-30,186.6999969482422,183.19000244140625,184.6999969482422,185.30999755859375,1001800.0,184.43113708496094
2020-10-01,188.72999572753906,184.92999267578125,185.72999572753906,185.63999938964844,808400.0,184.75955200195312
2020-10-02,184.74000549316406,180.72999572753906,182.63999938964844,182.10000610351562,601000.0,181.2363739013672
2020-10-05,183.57000732421875,180.52000427246094,183.0800018310547,181.7899932861328,352400.0,180.92782592773438
2020-10-06,183.02000427246094,179.5,181.5800018310547,179.7899932861328,507900.0,178.9373016357422
2020-10-07,183.22000122070312,180.80999755859375,181.7100067138672,183.02999877929688,562400.0,182.1619415283203
2020-10-08,185.22999572753906,182.3000030517578,184.4199981689453,184.89999389648438,401200.0,184.02308654785156
2020-10-09,188.02999877929688,184.8800048828125,185.94000244140625,187.17999267578125,561800.0,186.29225158691406
2020-10-12,193.69000244140625,188.7899932861328,189.58999633789062,192.75,923700.0,191.83584594726562
2020-10-13,195.10000610351562,190.8000030517578,193.57000732421875,193.64999389648438,599200.0,192.7315673828125
2020-10-14,195.02000427246094,191.1699981689453,193.49000549316406,191.75999450683594,570600.0,190.8505401611328
2020-10-15,192.52999877929688,189.1999969482422,189.75999450683594,192.02000427246094,338100.0,191.1092987060547
2020-10-16,194.9600067138672,191.22999572753906,192.55999755859375,192.47000122070312,367700.0,191.5571746826172
2020-10-19,194.2100067138672,187.57000732421875,192.1699981689453,188.5,430700.0,187.60601806640625
2020-10-20,192.4499969482422,188.38999938964844,189.57000732421875,190.36000061035156,436400.0,189.45716857910156
2020-10-21,191.39999389648438,188.66000366210938,189.22999572753906,189.17999267578125,510200.0,188.28277587890625
2020-10-22,190.17999267578125,187.9499969482422,189.82000732421875,188.8800048828125,364900.0,187.9842071533203
2020-10-23,190.92999267578125,187.3300018310547,189.24000549316406,189.25,376900.0,188.35243225097656
2020-10-26,188.25999450683594,184.10000610351562,187.49000549316406,185.49000549316406,457400.0,184.61029052734375
2020-10-27,187.3000030517578,184.6999969482422,186.1699981689453,185.14999389648438,579200.0,184.27188110351562
2020-10-28,183.69000244140625,178.91000366210938,182.38999938964844,179.49000549316406,567300.0,178.63873291015625
2020-10-29,181.42999267578125,174.82000732421875,174.82000732421875,179.22000122070312,619900.0,178.37002563476562
2020-10-30,179.80999755859375,175.44000244140625,178.2100067138672,177.97000122070312,886200.0,177.12594604492188
2020-11-02,183.67999267578125,180.50999450683594,180.50999450683594,182.14999389648438,697400.0,181.28610229492188
