Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,93.2699966430664,91.30000305175781,92.19000244140625,93.16999816894531,5407500.0,91.3714828491211
2020-07-21,93.8499984741211,91.80999755859375,93.55000305175781,92.30999755859375,7099700.0,90.528076171875
2020-07-22,93.29000091552734,91.66999816894531,92.73999786376953,92.5999984741211,4366400.0,90.8124771118164
2020-07-23,92.97000122070312,89.2300033569336,92.91000366210938,89.66999816894531,9438500.0,87.93904113769531
2020-07-24,90.29000091552734,87.51000213623047,89.20999908447266,88.88999938964844,9520000.0,87.1740951538086
2020-07-27,92.83999633789062,89.26000213623047,90.0199966430664,92.69999694824219,8021700.0,90.9105453491211
2020-07-28,92.58999633789062,90.56999969482422,92.16999816894531,91.44999694824219,5818400.0,89.68467712402344
2020-07-29,93.62000274658203,91.73999786376953,92.08000183105469,93.02999877929688,11453000.0,91.23418426513672
2020-07-30,107.69000244140625,100.69999694824219,102.41999816894531,107.19000244140625,42122500.0,105.12084197998047
2020-07-31,107.75,104.51000213623047,105.66000366210938,105.61000061035156,16770300.0,103.57134246826172
2020-08-03,113.0,107.02999877929688,107.4000015258789,109.58999633789062,18899400.0,107.47449493408203
2020-08-04,111.0199966430664,108.66000366210938,109.48999786376953,110.94999694824219,10205400.0,108.8082504272461
2020-08-05,112.45999908447266,110.08000183105469,111.0,111.38999938964844,7970400.0,109.23976135253906
2020-08-06,111.36000061035156,109.93000030517578,111.2300033569336,111.05999755859375,6392200.0,108.91613006591797
2020-08-07,111.05000305175781,106.0,110.01000213623047,108.25,11154400.0,106.16036987304688
2020-08-10,108.98999786376953,105.72000122070312,108.5999984741211,106.36000061035156,10087100.0,104.3068618774414
2020-08-11,112.01000213623047,104.73999786376953,106.19999694824219,108.83000183105469,17803000.0,106.72917938232422
2020-08-12,116.25,109.6500015258789,110.38999938964844,115.79000091552734,18672300.0,113.5548324584961
2020-08-13,116.19999694824219,112.7699966430664,116.19999694824219,113.41000366210938,9958400.0,111.22077941894531
