Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,77.19999694824219,74.94000244140625,76.05999755859375,77.05999755859375,1313800.0,75.05892944335938
2020-07-21,78.98999786376953,76.58000183105469,76.68000030517578,78.1500015258789,1084400.0,76.1206283569336
2020-07-22,80.44999694824219,77.5199966430664,77.91999816894531,80.22000122070312,1091900.0,78.13687896728516
2020-07-23,82.88999938964844,80.23999786376953,80.29000091552734,82.66999816894531,1109000.0,80.52324676513672
2020-07-24,83.7300033569336,81.91000366210938,83.01000213623047,83.2300033569336,1082600.0,81.06871032714844
2020-07-27,83.6500015258789,81.51000213623047,83.6500015258789,82.44999694824219,965500.0,80.30897521972656
2020-07-28,85.47000122070312,81.08000183105469,82.95999908447266,83.4000015258789,1474500.0,81.23430633544922
2020-07-29,84.02999877929688,82.20999908447266,84.02999877929688,83.44000244140625,1269900.0,81.27326202392578
2020-07-30,81.94000244140625,78.31999969482422,81.5199966430664,79.80999755859375,1112000.0,77.73751831054688
2020-07-31,80.0199966430664,77.19999694824219,79.33999633789062,77.93000030517578,2517900.0,75.90634155273438
2020-08-03,79.0999984741211,77.22000122070312,78.13999938964844,78.4000015258789,786000.0,76.3641357421875
2020-08-04,78.58999633789062,77.08999633789062,78.58999633789062,77.45999908447266,764000.0,75.44853973388672
2020-08-05,80.37000274658203,77.93000030517578,77.93000030517578,79.55999755859375,836800.0,77.49400329589844
2020-08-06,79.8499984741211,78.27999877929688,78.27999877929688,79.44999694824219,485400.0,77.3868637084961
2020-08-07,81.93000030517578,79.05999755859375,79.29000091552734,81.66999816894531,729000.0,79.54922485351562
2020-08-10,83.7699966430664,81.37999725341797,82.33999633789062,83.41999816894531,679300.0,81.25377655029297
2020-08-11,85.97000122070312,82.83999633789062,84.68000030517578,83.12000274658203,800800.0,80.96156311035156
2020-08-12,84.29000091552734,80.98999786376953,84.02999877929688,81.01000213623047,1165700.0,78.90636444091797
2020-08-13,80.2699966430664,78.8499984741211,80.05999755859375,79.58000183105469,981300.0,77.51349639892578
2020-08-14,81.38999938964844,79.01000213623047,79.61000061035156,80.11000061035156,605400.0,78.02973175048828
2020-08-17,80.12999725341797,77.79000091552734,80.08000183105469,78.2300033569336,558900.0,76.19856262207031
2020-08-18,79.33999633789062,77.83000183105469,78.3499984741211,78.9800033569336,549500.0,76.9290771484375
2020-08-19,79.7699966430664,77.86000061035156,78.58999633789062,78.20999908447266,450400.0,76.17906188964844
2020-08-20,78.5,77.08000183105469,77.08000183105469,77.9800033569336,409800.0,75.95504760742188
2020-08-21,78.55000305175781,77.08999633789062,77.87000274658203,77.33999633789062,385900.0,75.3316650390625
2020-08-24,79.58999633789062,77.37000274658203,77.73999786376953,79.5199966430664,473800.0,77.45504760742188
2020-08-25,80.3499984741211,79.04000091552734,79.5999984741211,79.3499984741211,396500.0,77.28946685791016
2020-08-26,79.01000213623047,78.0999984741211,78.9800033569336,78.5,385900.0,76.46153259277344
2020-08-27,81.3499984741211,78.47000122070312,78.47000122070312,80.45999908447266,406700.0,78.37064361572266
2020-08-28,81.08999633789062,79.66999816894531,81.08999633789062,80.38999938964844,356600.0,78.30245971679688
2020-08-31,80.38999938964844,79.08999633789062,80.1500015258789,79.41000366210938,585300.0,77.34790802001953
2020-09-01,80.05000305175781,78.62999725341797,79.0199966430664,80.0,554300.0,77.92259216308594
2020-09-02,82.25,79.45999908447266,79.76000213623047,81.66999816894531,579300.0,79.54922485351562
2020-09-03,83.98999786376953,79.94000244140625,82.43000030517578,80.58999633789062,528400.0,78.49726104736328
2020-09-04,82.5999984741211,80.04000091552734,82.22000122070312,81.08000183105469,631600.0,78.97454833984375
2020-09-08,80.62000274658203,77.7300033569336,80.43000030517578,79.1500015258789,703400.0,77.09465789794922
2020-09-09,80.44000244140625,78.31999969482422,79.02999877929688,78.83999633789062,786900.0,76.79270935058594
2020-09-10,79.25,76.75,79.19999694824219,77.2300033569336,847900.0,75.22451782226562
2020-09-11,77.83999633789062,76.08999633789062,77.12999725341797,76.91999816894531,682200.0,74.92256927490234
2020-09-14,78.88999938964844,77.33000183105469,77.33000183105469,77.66999816894531,733000.0,75.6530990600586
2020-09-15,77.73999786376953,75.79000091552734,77.47000122070312,75.9800033569336,497200.0,74.58313751220703
2020-09-16,77.87999725341797,76.08999633789062,76.27999877929688,77.19999694824219,699900.0,75.78070831298828
2020-09-17,78.16000366210938,75.81999969482422,76.5,77.44000244140625,840300.0,76.01629638671875
2020-09-18,78.61000061035156,76.8499984741211,76.9800033569336,78.01000213623047,1741500.0,76.57581329345703
2020-09-21,77.5999984741211,73.79000091552734,75.97000122070312,75.44000244140625,1155700.0,74.05306243896484
2020-09-22,76.91000366210938,74.66999816894531,75.11000061035156,75.87999725341797,980500.0,74.48497009277344
2020-09-23,77.33000183105469,74.76000213623047,76.01000213623047,74.94999694824219,1803300.0,73.57205963134766
2020-09-24,77.91999816894531,74.01000213623047,75.68000030517578,76.30999755859375,600000.0,74.90705871582031
2020-09-25,77.12000274658203,74.54000091552734,75.37000274658203,76.87000274658203,627600.0,75.45677185058594
2020-09-28,80.06999969482422,77.55999755859375,78.31999969482422,79.0199966430664,793000.0,77.56724548339844
2020-09-29,78.7300033569336,76.68000030517578,78.23999786376953,77.88999938964844,576400.0,76.45801544189453
2020-09-30,79.37000274658203,77.33000183105469,78.5199966430664,77.97000122070312,787800.0,76.53654479980469
2020-10-01,78.7699966430664,76.05000305175781,77.93000030517578,76.48999786376953,667700.0,75.08375549316406
2020-10-02,78.20999908447266,75.12999725341797,75.12999725341797,77.77999877929688,499400.0,76.35003662109375
2020-10-05,82.79000091552734,80.36000061035156,80.98999786376953,82.02999877929688,837300.0,80.52190399169922
2020-10-06,82.70999908447266,79.5999984741211,82.48999786376953,79.91999816894531,735400.0,78.45069122314453
2020-10-07,81.20999908447266,78.43000030517578,80.33999633789062,79.44000244140625,697400.0,77.97952270507812
2020-10-08,81.37999725341797,79.31999969482422,80.0199966430664,80.63999938964844,423900.0,79.15746307373047
2020-10-09,81.62999725341797,79.33000183105469,81.36000061035156,79.69000244140625,592600.0,78.22492980957031
2020-10-12,82.1500015258789,79.83000183105469,80.11000061035156,81.22000122070312,492300.0,79.72679901123047
2020-10-13,81.76000213623047,78.79000091552734,80.91000366210938,79.1500015258789,553200.0,77.69485473632812
2020-10-14,80.55999755859375,78.75,79.63999938964844,78.7699966430664,385800.0,77.32183837890625
2020-10-15,79.20999908447266,77.0,77.83000183105469,78.81999969482422,613100.0,77.37091827392578
2020-10-16,79.5199966430664,78.0999984741211,79.04000091552734,78.58000183105469,539200.0,77.13533020019531
2020-10-19,79.31999969482422,77.58000183105469,78.9000015258789,77.66999816894531,453100.0,76.2420654296875
2020-10-20,80.1500015258789,78.05000305175781,78.80999755859375,79.81999969482422,556500.0,78.3525390625
2020-10-21,84.58999633789062,79.81999969482422,79.81999969482422,84.29000091552734,652800.0,82.7403564453125
2020-10-22,81.0,76.0999984741211,81.0,76.73999786376953,1820100.0,75.32915496826172
