Date,High,Low,Open,Close,Volume,Adj Close
2020-08-18,52.900001525878906,52.09000015258789,52.38999938964844,52.709999084472656,1040300.0,51.64888381958008
2020-08-19,52.790000915527344,52.11000061035156,52.720001220703125,52.43000030517578,1121200.0,51.37452697753906
2020-08-20,52.66999816894531,52.20000076293945,52.27000045776367,52.54999923706055,737200.0,51.492103576660156
2020-08-21,52.83000183105469,52.2599983215332,52.58000183105469,52.68000030517578,1420100.0,51.61949157714844
2020-08-24,52.970001220703125,52.15999984741211,52.95000076293945,52.63999938964844,1685800.0,51.58029556274414
2020-08-25,52.810001373291016,51.2599983215332,52.45000076293945,51.540000915527344,2828100.0,50.50244140625
2020-08-26,51.459999084472656,50.209999084472656,51.209999084472656,50.97999954223633,2335800.0,49.953712463378906
2020-08-27,52.119998931884766,51.119998931884766,51.189998626708984,51.310001373291016,1429000.0,50.277076721191406
2020-08-28,51.15999984741211,50.310001373291016,51.04999923706055,50.619998931884766,1470300.0,49.60095977783203
2020-08-31,51.13999938964844,50.34000015258789,50.470001220703125,50.97999954223633,2453400.0,49.953712463378906
2020-09-01,51.060001373291016,50.060001373291016,51.060001373291016,50.689998626708984,2240100.0,49.669551849365234
2020-09-02,51.41999816894531,50.47999954223633,50.689998626708984,51.33000183105469,2094200.0,50.29667282104492
2020-09-03,52.369998931884766,50.47999954223633,51.400001525878906,50.9900016784668,1927000.0,49.96351623535156
2020-09-04,51.34000015258789,50.529998779296875,50.95000076293945,51.08000183105469,1351900.0,50.051700592041016
2020-09-08,51.27000045776367,50.209999084472656,51.09000015258789,50.25,1944700.0,49.23841094970703
2020-09-09,51.38999938964844,50.470001220703125,50.630001068115234,50.66999816894531,1386800.0,49.64994812011719
2020-09-10,50.779998779296875,49.61000061035156,50.56999969482422,49.720001220703125,1760800.0,48.71908187866211
2020-09-11,50.09000015258789,49.38999938964844,49.70000076293945,49.83000183105469,1304800.0,48.826866149902344
2020-09-14,50.599998474121094,49.93000030517578,49.95000076293945,50.25,1020600.0,49.23841094970703
2020-09-15,50.36000061035156,49.779998779296875,50.349998474121094,49.810001373291016,1422400.0,48.80727005004883
2020-09-16,50.099998474121094,49.41999816894531,49.86000061035156,49.45000076293945,1390000.0,48.45451736450195
2020-09-17,49.63999938964844,48.90999984741211,49.38999938964844,49.5099983215332,1586100.0,48.5133056640625
2020-09-18,49.81999969482422,48.5099983215332,49.36000061035156,48.75,2086100.0,47.76860809326172
2020-09-21,49.18000030517578,47.93000030517578,48.5,48.470001220703125,1587500.0,47.49424743652344
2020-09-22,49.06999969482422,48.33000183105469,48.5,48.709999084472656,1340500.0,47.729408264160156
2020-09-23,49.08000183105469,47.400001525878906,49.0099983215332,47.65999984741211,2415700.0,46.70054626464844
2020-09-24,48.66999816894531,47.709999084472656,47.75,48.279998779296875,1353100.0,47.308067321777344
2020-09-25,48.90999984741211,48.06999969482422,48.11000061035156,48.84000015258789,1055400.0,47.85679626464844
2020-09-28,49.310001373291016,48.72999954223633,48.9900016784668,48.959999084472656,1169200.0,47.9743766784668
2020-09-29,49.290000915527344,48.38999938964844,48.93000030517578,48.5099983215332,1345100.0,47.5334358215332
2020-09-30,49.22999954223633,48.54999923706055,48.70000076293945,48.88999938964844,1490300.0,47.90578842163086
2020-10-01,49.400001525878906,48.45000076293945,49.06999969482422,49.279998779296875,1316800.0,48.28793716430664
2020-10-02,49.75,48.81999969482422,49.18000030517578,49.02000045776367,983300.0,48.03317642211914
2020-10-05,49.5099983215332,48.72999954223633,48.9900016784668,49.5,904800.0,48.503509521484375
2020-10-06,49.65999984741211,48.689998626708984,49.439998626708984,48.849998474121094,1192200.0,47.86659240722656
2020-10-07,49.599998474121094,48.7400016784668,48.869998931884766,49.33000183105469,1355400.0,48.33693313598633
2020-10-08,49.810001373291016,48.880001068115234,49.459999084472656,49.099998474121094,1044100.0,48.1115608215332
2020-10-09,49.40999984741211,48.77000045776367,49.11000061035156,48.959999084472656,1675400.0,47.9743766784668
2020-10-12,50.36000061035156,49.04999923706055,49.36000061035156,50.099998474121094,2254500.0,49.0914306640625
2020-10-13,51.099998474121094,50.04999923706055,50.04999923706055,50.63999938964844,2421300.0,49.62055587768555
2020-10-14,50.81999969482422,49.93000030517578,50.56999969482422,50.22999954223633,1653000.0,49.21881103515625
2020-10-15,50.630001068115234,49.84000015258789,50.0099983215332,50.470001220703125,1502700.0,49.453975677490234
2020-10-16,50.619998931884766,49.5,50.29999923706055,49.540000915527344,5536400.0,48.76736068725586
2020-10-19,49.86000061035156,48.90999984741211,49.43000030517578,49.02000045776367,1902800.0,48.25547409057617
2020-10-20,49.369998931884766,48.58000183105469,49.06999969482422,48.7599983215332,1059000.0,47.9995231628418
2020-10-21,49.5,48.619998931884766,48.619998931884766,49.27000045776367,1265500.0,48.50157165527344
2020-10-22,49.650001525878906,49.060001373291016,49.25,49.33000183105469,1000600.0,48.560638427734375
2020-10-23,49.66999816894531,49.15999984741211,49.349998474121094,49.61000061035156,975500.0,48.83626937866211
2020-10-26,49.83000183105469,49.2599983215332,49.43000030517578,49.45000076293945,1350400.0,48.67876434326172
2020-10-27,50.45000076293945,49.45000076293945,49.56999969482422,50.029998779296875,1918800.0,49.249717712402344
2020-10-28,49.97999954223633,48.560001373291016,49.81999969482422,48.619998931884766,1895800.0,47.86170959472656
2020-10-29,49.29999923706055,48.29999923706055,48.7599983215332,48.70000076293945,1798700.0,47.94046401977539
2020-10-30,49.2599983215332,48.400001525878906,48.56999969482422,48.689998626708984,2034300.0,47.93061828613281
2020-11-02,49.560001373291016,48.79999923706055,49.150001525878906,49.459999084472656,1735400.0,48.68860626220703
2020-11-03,50.61000061035156,49.689998626708984,49.689998626708984,50.0,2111100.0,49.220184326171875
2020-11-04,51.20000076293945,49.90999984741211,50.25,50.150001525878906,3339200.0,49.36785125732422
2020-11-05,50.79999923706055,49.5,50.54999923706055,49.560001373291016,1533700.0,48.78704833984375
2020-11-06,50.22999954223633,49.47999954223633,49.689998626708984,49.900001525878906,1784400.0,49.12174606323242
2020-11-09,51.369998931884766,49.349998474121094,50.88999938964844,49.4900016784668,1972100.0,48.7181396484375
2020-11-10,50.959999084472656,49.13999938964844,49.43000030517578,50.939998626708984,1497400.0,50.14552688598633
2020-11-11,52.16999816894531,50.93000030517578,51.29999923706055,51.959999084472656,1511900.0,51.14961624145508
2020-11-12,52.189998626708984,51.220001220703125,52.189998626708984,51.720001220703125,1510500.0,50.913360595703125
2020-11-13,52.279998779296875,51.4900016784668,51.790000915527344,52.150001525878906,1122900.0,51.33665466308594
2020-11-16,52.5099983215332,51.779998779296875,52.33000183105469,52.5099983215332,1070100.0,51.6910400390625
2020-11-17,52.290000915527344,51.2400016784668,52.15999984741211,51.33000183105469,1536500.0,50.52944564819336
2020-11-18,51.47999954223633,50.0,51.45000076293945,50.0099983215332,1697200.0,49.23003005981445
2020-11-19,50.18000030517578,49.36000061035156,50.0,49.9900016784668,1640100.0,49.21034240722656
2020-11-20,50.31999969482422,49.41999816894531,49.939998626708984,50.130001068115234,2570100.0,49.34815979003906
2020-11-23,50.290000915527344,49.59000015258789,50.02000045776367,50.029998779296875,3348900.0,49.249717712402344
2020-11-24,49.79999923706055,47.16999816894531,49.29999923706055,47.209999084472656,5300100.0,46.473697662353516
2020-11-25,47.54999923706055,46.65999984741211,46.81999969482422,46.869998931884766,3062300.0,46.138999938964844
2020-11-27,47.220001220703125,46.5099983215332,47.189998626708984,47.20000076293945,1146200.0,46.4638557434082
2020-11-30,47.31999969482422,46.59000015258789,47.25,47.18000030517578,3412800.0,46.44416809082031
2020-12-01,47.83000183105469,47.15999984741211,47.40999984741211,47.529998779296875,2122700.0,46.78870391845703
2020-12-02,47.91999816894531,46.70000076293945,47.689998626708984,46.970001220703125,1848100.0,46.23744583129883
2020-12-03,47.439998626708984,46.61000061035156,46.790000915527344,47.2400016784668,2042400.0,46.50323486328125
2020-12-04,47.47999954223633,46.939998626708984,47.439998626708984,47.380001068115234,2105200.0,46.641048431396484
2020-12-07,47.689998626708984,46.939998626708984,47.5,47.150001525878906,1655900.0,46.41463851928711
2020-12-08,47.66999816894531,46.75,47.040000915527344,47.47999954223633,1653800.0,46.73948669433594
2020-12-09,47.290000915527344,46.7400016784668,47.290000915527344,47.06999969482422,1680200.0,46.33588409423828
2020-12-10,47.209999084472656,46.4900016784668,47.11000061035156,46.599998474121094,1621500.0,45.87321090698242
2020-12-11,47.4900016784668,46.56999969482422,46.709999084472656,47.20000076293945,1599300.0,46.4638557434082
2020-12-14,48.02000045776367,47.15999984741211,47.29999923706055,47.20000076293945,1616600.0,46.4638557434082
2020-12-15,47.54999923706055,47.029998779296875,47.20000076293945,47.33000183105469,1356300.0,46.59183120727539
2020-12-16,47.88999938964844,47.189998626708984,47.470001220703125,47.220001220703125,1557200.0,46.483543395996094
2020-12-17,48.02000045776367,47.29999923706055,47.349998474121094,47.77000045776367,1854400.0,47.024967193603516
2020-12-18,48.18000030517578,47.599998474121094,47.779998779296875,47.939998626708984,3127000.0,47.19231414794922
2020-12-21,47.7400016784668,46.97999954223633,47.58000183105469,47.63999938964844,1805200.0,46.896995544433594
2020-12-22,47.61000061035156,46.91999816894531,47.5,47.029998779296875,1464000.0,46.296504974365234
2020-12-23,47.47999954223633,47.0099983215332,47.16999816894531,47.34000015258789,1145700.0,46.60167694091797
2020-12-24,47.290000915527344,46.81999969482422,47.22999954223633,47.16999816894531,567300.0,46.434322357177734
2020-12-28,47.43000030517578,46.86000061035156,47.279998779296875,47.220001220703125,984200.0,46.483543395996094
2020-12-29,47.38999938964844,46.4900016784668,47.310001373291016,46.75,1374500.0,46.0208740234375
2020-12-30,46.75,46.400001525878906,46.72999954223633,46.439998626708984,903700.0,45.7157096862793
2020-12-31,46.650001525878906,45.880001068115234,46.540000915527344,46.61000061035156,2257800.0,45.883060455322266
2021-01-04,46.7400016784668,45.75,46.689998626708984,46.310001373291016,2593400.0,45.58774185180664
2021-01-05,46.310001373291016,45.52000045776367,46.18000030517578,45.790000915527344,2307900.0,45.07585144042969
2021-01-06,46.349998474121094,45.540000915527344,45.630001068115234,46.06999969482422,2258300.0,45.351478576660156
2021-01-07,46.13999938964844,45.45000076293945,46.099998474121094,45.720001220703125,1882900.0,45.00693893432617
2021-01-08,45.720001220703125,44.900001525878906,45.619998931884766,45.439998626708984,2171800.0,44.97229766845703
2021-01-11,45.65999984741211,44.279998779296875,45.43000030517578,44.43000030517578,2896900.0,43.972694396972656
2021-01-12,44.40999984741211,43.540000915527344,44.40999984741211,44.06999969482422,3507600.0,43.616397857666016
2021-01-13,44.560001373291016,43.65999984741211,43.70000076293945,44.0099983215332,2695800.0,43.55701446533203
2021-01-14,44.290000915527344,43.45000076293945,44.27000045776367,43.970001220703125,2677700.0,43.51742935180664
2021-01-15,44.9900016784668,43.88999938964844,43.97999954223633,44.869998931884766,6809000.0,44.408164978027344
2021-01-19,45.130001068115234,44.400001525878906,45.02000045776367,44.75,2391300.0,44.289398193359375
2021-01-20,45.0099983215332,44.470001220703125,44.72999954223633,44.72999954223633,2577300.0,44.26960754394531
2021-01-21,45.43000030517578,44.540000915527344,44.619998931884766,45.25,2257200.0,44.78425216674805
2021-01-22,45.68000030517578,45.130001068115234,45.2599983215332,45.40999984741211,1826500.0,44.94260787963867
2021-01-25,47.20000076293945,45.36000061035156,45.40999984741211,47.040000915527344,4178200.0,46.55583190917969
2021-01-26,48.7599983215332,46.68000030517578,47.0,48.52000045776367,4779800.0,48.020599365234375
2021-01-27,50.790000915527344,48.45000076293945,48.5,50.5,5654800.0,49.98021697998047
2021-01-28,50.5,47.61000061035156,49.959999084472656,47.959999084472656,3757100.0,47.46635818481445
2021-01-29,48.869998931884766,46.279998779296875,48.0,46.86000061035156,8025900.0,46.377685546875
2021-02-01,47.15999984741211,45.97999954223633,46.65999984741211,46.91999816894531,3333100.0,46.43706512451172
2021-02-02,50.86000061035156,46.5,47.0099983215332,48.75,7651100.0,48.24822998046875
2021-02-03,48.52000045776367,46.7599983215332,48.349998474121094,47.880001068115234,3892800.0,47.387184143066406
2021-02-04,49.15999984741211,47.66999816894531,48.08000183105469,49.02000045776367,4486200.0,48.51545333862305
2021-02-05,49.20000076293945,48.54999923706055,49.18000030517578,49.060001373291016,2301300.0,48.55503845214844
2021-02-08,49.83000183105469,49.0,49.119998931884766,49.79999923706055,2612800.0,49.28742218017578
2021-02-09,49.9900016784668,49.349998474121094,49.95000076293945,49.47999954223633,2497500.0,48.9707145690918
2021-02-10,50.08000183105469,49.34000015258789,49.72999954223633,49.83000183105469,3001300.0,49.317115783691406
2021-02-11,49.900001525878906,47.65999984741211,49.70000076293945,48.18000030517578,3973900.0,47.68409729003906
2021-02-12,48.470001220703125,47.66999816894531,48.29999923706055,48.2400016784668,3261600.0,47.74348068237305
2021-02-16,48.189998626708984,46.709999084472656,48.13999938964844,47.06999969482422,3601700.0,46.58552169799805
2021-02-17,47.16999816894531,46.40999984741211,46.9900016784668,46.959999084472656,3326700.0,46.476654052734375
2021-02-18,48.040000915527344,46.25,47.0,47.4900016784668,2201500.0,47.00120162963867
2021-02-19,48.09000015258789,47.08000183105469,47.54999923706055,47.099998474121094,2544400.0,46.615211486816406
2021-02-22,47.41999816894531,46.38999938964844,47.13999938964844,47.279998779296875,2022100.0,46.793357849121094
2021-02-23,47.849998474121094,47.11000061035156,47.5,47.34000015258789,1476600.0,46.852745056152344
2021-02-24,47.45000076293945,46.86000061035156,47.18000030517578,46.880001068115234,2094300.0,46.39747619628906
2021-02-25,47.7400016784668,46.900001525878906,46.970001220703125,47.18000030517578,2510600.0,46.69438934326172
2021-02-26,47.220001220703125,46.27000045776367,47.09000015258789,46.369998931884766,2443800.0,45.89272689819336
2021-03-01,46.95000076293945,46.279998779296875,46.38999938964844,46.34000015258789,1707000.0,45.863037109375
2021-03-02,47.369998931884766,46.31999969482422,46.400001525878906,46.84000015258789,2160800.0,46.35789108276367
2021-03-03,47.290000915527344,46.40999984741211,46.66999816894531,46.93000030517578,1978700.0,46.44696044921875
2021-03-04,47.47999954223633,46.619998931884766,47.06999969482422,46.959999084472656,2245000.0,46.476654052734375
2021-03-05,48.099998474121094,46.790000915527344,47.119998931884766,47.720001220703125,1848100.0,47.22883224487305
2021-03-08,48.36000061035156,47.56999969482422,47.90999984741211,47.900001525878906,1681900.0,47.406978607177734
2021-03-09,48.290000915527344,47.52000045776367,47.7599983215332,47.59000015258789,2168000.0,47.10017013549805
2021-03-10,48.63999938964844,47.189998626708984,47.720001220703125,48.2400016784668,1495700.0,47.74348068237305
2021-03-11,48.040000915527344,47.68000030517578,48.0,47.75,1302800.0,47.258522033691406
2021-03-12,48.63999938964844,47.90999984741211,48.150001525878906,48.439998626708984,2035000.0,47.94142150878906
2021-03-15,48.70000076293945,48.029998779296875,48.5,48.43000030517578,1261900.0,47.931522369384766
2021-03-16,48.40999984741211,47.90999984741211,48.279998779296875,48.22999954223633,1348900.0,47.73358154296875
2021-03-17,48.5,47.86000061035156,48.4900016784668,47.959999084472656,1443900.0,47.46635818481445
2021-03-18,48.29999923706055,47.349998474121094,47.779998779296875,48.290000915527344,1329600.0,47.792964935302734
2021-03-19,48.61000061035156,47.810001373291016,48.36000061035156,47.970001220703125,3587600.0,47.476261138916016
2021-03-22,48.58000183105469,47.650001525878906,47.779998779296875,48.54999923706055,2176000.0,48.050289154052734
2021-03-23,48.849998474121094,48.029998779296875,48.72999954223633,48.689998626708984,2327300.0,48.188846588134766
2021-03-24,48.470001220703125,47.7599983215332,48.31999969482422,48.060001373291016,1301500.0,47.565330505371094
2021-03-25,48.70000076293945,47.869998931884766,48.310001373291016,48.47999954223633,1697700.0,47.98100662231445
2021-03-26,48.47999954223633,47.29999923706055,48.47999954223633,47.90999984741211,3151600.0,47.416873931884766
2021-03-29,48.970001220703125,47.83000183105469,47.83000183105469,48.66999816894531,2149900.0,48.16905212402344
2021-03-30,48.90999984741211,48.02000045776367,48.720001220703125,48.15999984741211,1144600.0,47.66429901123047
2021-03-31,48.439998626708984,47.66999816894531,48.029998779296875,47.779998779296875,1976500.0,47.288211822509766
2021-04-01,47.83000183105469,47.209999084472656,47.7400016784668,47.599998474121094,1667100.0,47.11006546020508
2021-04-05,48.0099983215332,47.43000030517578,47.43000030517578,47.79999923706055,1699900.0,47.308006286621094
2021-04-06,48.2400016784668,47.54999923706055,47.72999954223633,48.08000183105469,1748700.0,47.58512496948242
2021-04-07,48.290000915527344,47.43000030517578,48.13999938964844,47.529998779296875,1462300.0,47.0407829284668
2021-04-08,47.619998931884766,47.18000030517578,47.33000183105469,47.220001220703125,2055100.0,46.733978271484375
2021-04-09,47.15999984741211,45.88999938964844,46.9900016784668,46.349998474121094,2210700.0,46.1121826171875
2021-04-12,47.06999969482422,46.380001068115234,46.470001220703125,47.029998779296875,1710600.0,46.788692474365234
2021-04-13,47.400001525878906,46.4900016784668,47.0099983215332,46.650001525878906,1971800.0,46.41064453125
2021-04-14,46.7599983215332,46.189998626708984,46.59000015258789,46.560001373291016,1627100.0,46.32110595703125
2021-04-15,46.83000183105469,46.22999954223633,46.560001373291016,46.380001068115234,2211900.0,46.14202880859375
2021-04-16,46.9900016784668,46.4900016784668,46.560001373291016,46.84000015258789,1665300.0,46.59967041015625
2021-04-19,46.77000045776367,46.099998474121094,46.70000076293945,46.52000045776367,1658500.0,46.28131103515625
2021-04-20,47.27000045776367,46.380001068115234,46.380001068115234,47.27000045776367,1606100.0,47.027462005615234
2021-04-21,47.70000076293945,47.08000183105469,47.54999923706055,47.310001373291016,1805100.0,47.0672607421875
2021-04-22,47.2400016784668,46.79999923706055,47.209999084472656,47.0099983215332,1436800.0,46.768795013427734
2021-04-23,46.970001220703125,46.2400016784668,46.93000030517578,46.38999938964844,1801500.0,46.1519775390625
2021-04-26,46.5,45.90999984741211,46.43000030517578,46.0,2512100.0,45.763980865478516
2021-04-27,46.33000183105469,45.90999984741211,45.90999984741211,46.15999984741211,1993500.0,45.92315673828125
2021-04-28,46.540000915527344,45.91999816894531,46.349998474121094,45.95000076293945,1718900.0,45.714237213134766
2021-04-29,46.72999954223633,45.86000061035156,45.900001525878906,46.56999969482422,2012000.0,46.3310546875
2021-04-30,46.7599983215332,46.040000915527344,46.75,46.20000076293945,2889000.0,45.962955474853516
2021-05-03,47.279998779296875,46.209999084472656,46.25,46.790000915527344,1503600.0,46.5499267578125
2021-05-04,47.400001525878906,46.77000045776367,46.9900016784668,47.18000030517578,2876400.0,46.937923431396484
2021-05-05,47.75,46.93000030517578,47.130001068115234,47.540000915527344,2578200.0,47.296077728271484
2021-05-06,48.290000915527344,47.36000061035156,47.79999923706055,47.470001220703125,1953200.0,47.226436614990234
2021-05-07,47.5,46.72999954223633,47.369998931884766,47.13999938964844,1413500.0,46.898128509521484
2021-05-10,47.83000183105469,46.900001525878906,47.36000061035156,47.56999969482422,1931000.0,47.325923919677734
2021-05-11,47.88999938964844,47.04999923706055,47.779998779296875,47.220001220703125,1907900.0,46.97772216796875
2021-05-12,47.47999954223633,46.869998931884766,47.380001068115234,46.880001068115234,1888600.0,46.63946533203125
2021-05-13,47.59000015258789,46.5099983215332,46.65999984741211,47.41999816894531,1335500.0,47.176692962646484
2021-05-14,47.66999816894531,46.560001373291016,47.349998474121094,46.58000183105469,1537100.0,46.34100341796875
2021-05-17,46.90999984741211,46.38999938964844,46.59000015258789,46.54999923706055,2176500.0,46.3111572265625
2021-05-18,46.88999938964844,46.290000915527344,46.45000076293945,46.31999969482422,1946800.0,46.08233642578125
2021-05-19,46.25,45.52000045776367,46.25,45.970001220703125,2890700.0,45.734134674072266
2021-05-20,49.869998931884766,46.97999954223633,47.04999923706055,49.36000061035156,6714900.0,49.10673904418945
2021-05-21,50.0,49.27000045776367,49.369998931884766,49.41999816894531,3861300.0,49.16643142700195
2021-05-24,49.939998626708984,49.22999954223633,49.40999984741211,49.2599983215332,2541900.0,49.00725173950195
2021-05-25,49.29999923706055,48.79999923706055,49.2400016784668,49.0099983215332,2340700.0,48.7585334777832
2021-05-26,49.18000030517578,48.61000061035156,49.08000183105469,48.779998779296875,2063100.0,48.52971267700195
2021-05-27,49.13999938964844,48.459999084472656,48.84000015258789,48.599998474121094,4779300.0,48.35063552856445
2021-05-28,49.13999938964844,48.52000045776367,48.7400016784668,48.540000915527344,1656400.0,48.29094696044922
2021-06-01,49.029998779296875,48.13999938964844,48.77000045776367,48.34000015258789,1934500.0,48.09197235107422
2021-06-02,49.20000076293945,48.0,48.31999969482422,49.20000076293945,1969700.0,48.94755935668945
2021-06-03,49.70000076293945,49.11000061035156,49.11000061035156,49.63999938964844,1853200.0,49.38530349731445
2021-06-04,49.81999969482422,49.22999954223633,49.650001525878906,49.43000030517578,1810100.0,49.1763801574707
2021-06-07,49.529998779296875,48.79999923706055,49.439998626708984,49.18000030517578,1496300.0,48.92766189575195
2021-06-08,49.279998779296875,48.63999938964844,49.13999938964844,48.720001220703125,2035400.0,48.47002410888672
2021-06-09,48.900001525878906,48.11000061035156,48.220001220703125,48.279998779296875,2266900.0,48.03227996826172
2021-06-10,48.790000915527344,48.13999938964844,48.310001373291016,48.66999816894531,1951200.0,48.4202766418457
2021-06-11,48.95000076293945,48.33000183105469,48.77000045776367,48.779998779296875,1677000.0,48.52971267700195
2021-06-14,48.97999954223633,48.18000030517578,48.66999816894531,48.90999984741211,1770500.0,48.65904998779297
2021-06-15,49.279998779296875,48.59000015258789,49.0099983215332,48.63999938964844,1233000.0,48.39043426513672
2021-06-16,48.83000183105469,47.95000076293945,48.77000045776367,47.970001220703125,1493600.0,47.723873138427734
2021-06-17,48.45000076293945,47.70000076293945,47.93000030517578,48.34000015258789,1956600.0,48.09197235107422
2021-06-18,48.20000076293945,47.36000061035156,48.20000076293945,47.41999816894531,3939300.0,47.176692962646484
2021-06-21,47.90999984741211,47.5099983215332,47.61000061035156,47.81999969482422,1550300.0,47.574642181396484
2021-06-22,48.060001373291016,47.68000030517578,47.86000061035156,47.7400016784668,1580800.0,47.495052337646484
2021-06-23,47.84000015258789,47.369998931884766,47.63999938964844,47.43000030517578,1827000.0,47.186641693115234
2021-06-24,47.7599983215332,47.189998626708984,47.36000061035156,47.400001525878906,1244800.0,47.15679931640625
2021-06-25,47.810001373291016,47.29999923706055,47.29999923706055,47.7599983215332,1397600.0,47.51494598388672
2021-06-28,48.0099983215332,47.599998474121094,47.84000015258789,47.77000045776367,1171700.0,47.524898529052734
2021-06-29,47.959999084472656,47.41999816894531,47.7400016784668,47.540000915527344,1136100.0,47.296077728271484
2021-06-30,47.880001068115234,47.47999954223633,47.5,47.75,2000700.0,47.505001068115234
2021-07-01,47.77000045776367,47.439998626708984,47.72999954223633,47.56999969482422,1344100.0,47.325923919677734
2021-07-02,47.900001525878906,47.68000030517578,47.7400016784668,47.77000045776367,1440100.0,47.524898529052734
2021-07-06,47.97999954223633,47.52000045776367,47.70000076293945,47.900001525878906,1305600.0,47.654232025146484
2021-07-07,48.290000915527344,47.72999954223633,47.849998474121094,48.029998779296875,1392100.0,47.78356170654297
2021-07-08,48.59000015258789,47.630001068115234,47.939998626708984,47.75,1342000.0,47.505001068115234
2021-07-09,47.72999954223633,47.25,47.630001068115234,47.439998626708984,1638700.0,47.439998626708984
2021-07-12,47.5099983215332,46.81999969482422,47.47999954223633,47.040000915527344,1775900.0,47.040000915527344
2021-07-13,47.779998779296875,46.959999084472656,47.060001373291016,47.130001068115234,2974700.0,47.130001068115234
2021-07-14,47.279998779296875,46.77000045776367,47.0099983215332,47.209999084472656,1410200.0,47.209999084472656
2021-07-15,47.95000076293945,46.790000915527344,47.22999954223633,47.849998474121094,1964600.0,47.849998474121094
2021-07-16,48.5,47.900001525878906,48.06999969482422,48.27000045776367,1856400.0,48.27000045776367
