Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,160.5,156.8699951171875,159.94000244140625,157.4499969482422,284500.0,156.0430908203125
2020-07-21,158.50999450683594,156.1699981689453,157.50999450683594,157.16000366210938,455000.0,155.7556915283203
2020-07-22,158.0500030517578,156.22000122070312,157.0800018310547,157.83999633789062,307300.0,156.4296112060547
2020-07-23,159.13999938964844,156.97999572753906,158.22999572753906,158.02999877929688,358100.0,156.61793518066406
2020-07-24,158.13999938964844,154.86000061035156,158.13999938964844,156.35000610351562,312400.0,154.95294189453125
2020-07-27,158.82000732421875,156.33999633789062,156.35000610351562,157.69000244140625,441700.0,156.28094482421875
2020-07-28,158.66000366210938,155.85000610351562,157.27000427246094,157.11000061035156,548100.0,155.70616149902344
2020-07-29,163.33999633789062,157.8000030517578,157.8000030517578,161.72999572753906,593500.0,160.2848663330078
2020-07-30,161.4600067138672,158.1300048828125,159.0800018310547,161.1300048828125,344600.0,159.69021606445312
2020-07-31,160.64999389648438,157.27999877929688,160.22000122070312,159.6300048828125,416500.0,158.20362854003906
2020-08-03,162.89999389648438,159.94000244140625,159.94000244140625,161.07000732421875,478400.0,159.63075256347656
2020-08-04,164.1199951171875,157.3000030517578,161.5800018310547,158.0,612100.0,156.58819580078125
2020-08-05,159.91000366210938,157.1199951171875,159.6999969482422,157.6699981689453,355400.0,156.26113891601562
2020-08-06,157.64999389648438,154.64999389648438,157.64999389648438,155.97999572753906,421000.0,154.5862579345703
2020-08-07,157.13999938964844,152.3699951171875,155.89999389648438,154.22000122070312,498700.0,152.84197998046875
2020-08-10,156.89999389648438,153.52000427246094,154.10000610351562,155.8800048828125,568500.0,154.4871368408203
2020-08-11,160.25999450683594,156.24000549316406,156.7100067138672,158.72000122070312,566600.0,157.30174255371094
2020-08-12,160.97000122070312,158.77999877929688,159.3300018310547,160.50999450683594,346500.0,159.0757598876953
2020-08-13,160.3300018310547,158.6199951171875,159.52999877929688,159.1999969482422,243800.0,157.7774658203125
2020-08-14,159.89999389648438,158.0500030517578,158.14999389648438,158.6999969482422,245200.0,157.28192138671875
2020-08-17,160.69000244140625,157.66000366210938,158.6999969482422,158.11000061035156,253200.0,156.69720458984375
2020-08-18,159.6199951171875,155.8800048828125,158.7100067138672,157.75,291700.0,156.34042358398438
2020-08-19,157.94000244140625,156.27000427246094,157.94000244140625,156.9600067138672,367200.0,155.5574951171875
2020-08-20,156.97000122070312,154.58999633789062,156.13999938964844,154.66000366210938,241800.0,153.27804565429688
2020-08-21,155.0,152.38999938964844,154.91000366210938,153.4600067138672,362700.0,152.08876037597656
2020-08-24,154.8699951171875,151.8699951171875,153.83999633789062,153.1199951171875,302600.0,151.75180053710938
2020-08-25,155.2100067138672,153.75,154.3000030517578,154.58999633789062,300600.0,153.2086639404297
2020-08-26,154.61000061035156,151.7899932861328,153.67999267578125,154.27000427246094,325500.0,153.28814697265625
2020-08-27,157.7100067138672,153.8000030517578,154.27000427246094,156.92999267578125,332200.0,155.9312286376953
2020-08-28,158.5800018310547,155.6300048828125,157.75,157.63999938964844,251900.0,156.63670349121094
2020-08-31,160.39999389648438,157.60000610351562,157.83999633789062,159.63999938964844,395400.0,158.62396240234375
