Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,104.44999694824219,103.13999938964844,103.13999938964844,104.12999725341797,636000.0,102.54956817626953
2020-07-21,105.22000122070312,103.5999984741211,104.44999694824219,104.04000091552734,800500.0,102.4609375
2020-07-22,104.69999694824219,103.25,104.05999755859375,104.44999694824219,672900.0,102.86470031738281
2020-07-23,105.38999938964844,103.58999633789062,104.66000366210938,104.02999877929688,622100.0,102.45108032226562
2020-07-24,104.47000122070312,103.55999755859375,104.26000213623047,103.93000030517578,552800.0,102.35260772705078
2020-07-27,104.13999938964844,102.83000183105469,104.13999938964844,103.52999877929688,665300.0,101.95867919921875
2020-07-28,104.04000091552734,102.58999633789062,103.80999755859375,103.76000213623047,1018600.0,102.18518829345703
2020-07-29,104.91999816894531,103.22000122070312,103.56999969482422,104.80000305175781,1635300.0,103.20941162109375
2020-07-30,105.1500015258789,102.98999786376953,103.2300033569336,104.56999969482422,815000.0,102.9828872680664
2020-07-31,108.98999786376953,105.45999908447266,106.0,107.48999786376953,1009800.0,105.85857391357422
2020-08-03,107.81999969482422,105.75,106.51000213623047,106.08999633789062,861700.0,104.47981262207031
2020-08-04,106.51000213623047,104.54000091552734,106.22000122070312,105.44000244140625,931400.0,103.83969116210938
2020-08-05,106.05999755859375,105.0199966430664,105.55000305175781,105.5,936600.0,103.89877319335938
2020-08-06,106.13999938964844,104.91999816894531,105.36000061035156,105.55999755859375,591800.0,103.9578628540039
2020-08-07,106.91000366210938,105.22000122070312,105.26000213623047,106.80999755859375,654500.0,105.18889617919922
2020-08-10,107.97000122070312,106.12999725341797,106.77999877929688,107.44000244140625,870200.0,105.80933380126953
2020-08-11,108.66999816894531,107.19000244140625,108.0199966430664,107.37000274658203,740800.0,105.74040222167969
2020-08-12,109.33999633789062,106.87000274658203,108.25,106.95999908447266,664900.0,105.33660888671875
2020-08-13,107.51000213623047,106.36000061035156,106.54000091552734,107.19000244140625,470500.0,105.5631332397461
2020-08-14,108.02999877929688,106.56999969482422,107.13999938964844,106.98999786376953,511900.0,105.36616516113281
2020-08-17,107.80000305175781,106.2300033569336,106.62999725341797,106.6500015258789,909400.0,105.03132629394531
2020-08-18,107.77999877929688,106.41999816894531,106.48999786376953,107.37999725341797,590400.0,105.75023651123047
2020-08-19,108.22000122070312,106.44000244140625,108.0,106.62000274658203,554700.0,105.00177764892578
2020-08-20,107.05000305175781,105.52999877929688,106.13999938964844,106.37000274658203,498200.0,104.75556945800781
2020-08-21,104.47000122070312,102.7300033569336,103.16999816894531,103.47000122070312,1267500.0,101.89959716796875
2020-08-24,104.06999969482422,102.56999969482422,103.70999908447266,104.0199966430664,1143200.0,102.44123840332031
2020-08-25,105.55999755859375,103.88999938964844,104.72000122070312,104.2699966430664,910300.0,102.68744659423828
2020-08-26,104.80000305175781,103.31999969482422,103.94000244140625,104.47000122070312,1382300.0,102.88440704345703
2020-08-27,106.26000213623047,104.68000030517578,104.9000015258789,106.0,698900.0,104.39118957519531
2020-08-28,106.52999877929688,104.38999938964844,106.43000030517578,105.05000305175781,674700.0,103.45561218261719
2020-08-31,105.83000183105469,104.4000015258789,104.95999908447266,105.30000305175781,1150300.0,103.70181274414062
2020-09-01,105.7300033569336,104.83999633789062,105.69999694824219,105.69000244140625,748800.0,104.08589935302734
2020-09-02,107.76000213623047,105.3499984741211,105.69000244140625,107.3499984741211,806900.0,105.72069549560547
2020-09-03,108.02999877929688,103.9000015258789,107.63999938964844,104.58000183105469,612400.0,103.42630004882812
2020-09-04,105.87999725341797,102.47000122070312,105.51000213623047,103.68000030517578,731500.0,102.53622436523438
2020-09-08,103.22000122070312,100.31999969482422,103.22000122070312,101.08000183105469,826800.0,99.96490478515625
2020-09-09,104.31999969482422,101.7699966430664,101.7699966430664,103.2300033569336,657200.0,102.0911865234375
2020-09-10,103.79000091552734,101.62000274658203,103.30999755859375,101.93000030517578,1160400.0,100.80552673339844
2020-09-11,102.7699966430664,101.22000122070312,102.44999694824219,101.79000091552734,548300.0,100.66706848144531
2020-09-14,103.12999725341797,102.19999694824219,102.38999938964844,102.61000061035156,1010600.0,101.47802734375
2020-09-15,103.8499984741211,102.61000061035156,102.69000244140625,102.9800033569336,658300.0,101.84394836425781
2020-09-16,104.37999725341797,102.83000183105469,103.33999633789062,103.04000091552734,873800.0,101.90328216552734
2020-09-17,104.02999877929688,102.0,102.4800033569336,103.70999908447266,1177100.0,102.56588745117188
2020-09-18,105.69000244140625,103.66000366210938,103.70999908447266,104.20999908447266,1533000.0,103.06037139892578
2020-09-21,104.13999938964844,102.16000366210938,102.45999908447266,104.11000061035156,1537700.0,102.96147918701172
2020-09-22,105.5,102.95999908447266,103.83000183105469,104.29000091552734,1236200.0,103.13948822021484
2020-09-23,105.12999725341797,101.97000122070312,104.0999984741211,102.36000061035156,1709400.0,101.23078155517578
2020-09-24,103.81999969482422,101.66000366210938,102.41999816894531,102.44999694824219,656100.0,101.31978607177734
2020-09-25,103.18000030517578,101.36000061035156,102.08000183105469,102.97000122070312,623500.0,101.83405303955078
2020-09-28,105.41999816894531,103.26000213623047,103.95999908447266,104.95999908447266,629300.0,103.8021011352539
2020-09-29,105.44000244140625,104.3499984741211,104.68000030517578,104.7699966430664,504300.0,103.61419677734375
2020-09-30,106.45999908447266,104.55000305175781,105.26000213623047,105.58000183105469,1197900.0,104.4152603149414
2020-10-01,106.45999908447266,104.55000305175781,105.83000183105469,105.61000061035156,745000.0,104.4449234008789
2020-10-02,106.94000244140625,103.94999694824219,104.52999877929688,106.20999908447266,535600.0,105.0383071899414
