Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,78.45999908447266,75.04000091552734,77.94000244140625,75.04000091552734,570000.0,71.79536437988281
2020-07-21,76.18000030517578,74.0999984741211,75.0,74.43000030517578,610800.0,71.21173858642578
2020-07-22,75.9000015258789,73.33999633789062,74.0,75.18000030517578,603800.0,71.92931365966797
2020-07-23,75.7300033569336,73.11000061035156,74.76000213623047,73.83999633789062,579000.0,70.64724731445312
2020-07-24,74.43000030517578,72.73999786376953,74.2300033569336,72.98999786376953,677600.0,69.83399963378906
2020-07-27,74.0,70.70999908447266,72.55000305175781,73.62999725341797,1216000.0,70.44632720947266
2020-07-28,76.83000183105469,73.0999984741211,73.69000244140625,76.12999725341797,685500.0,72.8382339477539
2020-07-29,77.75,74.62999725341797,77.06999969482422,77.48999786376953,1034900.0,74.13943481445312
2020-07-30,77.93000030517578,74.4000015258789,76.19999694824219,77.0,878900.0,73.67061614990234
2020-07-31,76.66000366210938,74.43000030517578,76.63999938964844,76.30000305175781,3247700.0,73.00089263916016
2020-08-03,75.93000030517578,73.26000213623047,75.5199966430664,75.66999816894531,713200.0,72.39812469482422
2020-08-04,77.43000030517578,75.18000030517578,75.58000183105469,76.62000274658203,577900.0,73.30705261230469
2020-08-05,77.41999816894531,75.18000030517578,76.9800033569336,76.18000030517578,460600.0,72.88607788085938
2020-08-06,77.12000274658203,73.83000183105469,75.08000183105469,76.41999816894531,997200.0,73.1156997680664
2020-08-07,78.83999633789062,74.75,75.66000366210938,78.80999755859375,566400.0,75.40235137939453
2020-08-10,81.79000091552734,78.80000305175781,79.0,80.2300033569336,464300.0,76.7609634399414
2020-08-11,83.30999755859375,81.2699966430664,81.9000015258789,82.18000030517578,689200.0,78.62664031982422
2020-08-12,83.62000274658203,81.66999816894531,82.54000091552734,83.4800033569336,650600.0,79.87042999267578
2020-08-13,83.47000122070312,82.12999725341797,82.80000305175781,82.20999908447266,508700.0,78.65534210205078
2020-08-14,83.44999694824219,81.1500015258789,82.0,81.87999725341797,307000.0,78.33961486816406
2020-08-17,82.79000091552734,81.08000183105469,81.87999725341797,82.44999694824219,321900.0,78.88496398925781
2020-08-18,82.2300033569336,79.55999755859375,82.2300033569336,80.31999969482422,404700.0,76.8470687866211
2020-08-19,80.5199966430664,77.9800033569336,80.4800033569336,78.13999938964844,538900.0,74.76132202148438
2020-08-20,80.81999969482422,78.0,78.13999938964844,80.51000213623047,478200.0,77.02884674072266
2020-08-21,81.04000091552734,79.0999984741211,80.6500015258789,80.31999969482422,455300.0,76.8470687866211
2020-08-24,81.95999908447266,79.25,80.31999969482422,81.93000030517578,331500.0,78.38745880126953
2020-08-25,82.55999755859375,80.66999816894531,81.97000122070312,81.76000213623047,333500.0,78.22480010986328
2020-08-26,81.61000061035156,79.29000091552734,81.52999877929688,79.7699966430664,423600.0,76.32084655761719
2020-08-27,82.19999694824219,80.20999908447266,80.41000366210938,81.41000366210938,312900.0,77.88993835449219
2020-08-28,80.55999755859375,79.05000305175781,79.83999633789062,80.44999694824219,406000.0,76.97144317626953
2020-08-31,80.97000122070312,78.8499984741211,80.5999984741211,79.23999786376953,564200.0,75.81375885009766
2020-09-01,80.4000015258789,77.87999725341797,78.62000274658203,79.52999877929688,527600.0,76.09122467041016
2020-09-02,81.44000244140625,78.51000213623047,79.29000091552734,81.30000305175781,508700.0,77.7846908569336
2020-09-03,84.11000061035156,81.43000030517578,81.79000091552734,82.3499984741211,599000.0,78.78929138183594
2020-09-04,83.9000015258789,81.08999633789062,82.37000274658203,82.05999755859375,702200.0,78.51182556152344
2020-09-08,82.0999984741211,79.55999755859375,81.41999816894531,80.2699966430664,728100.0,76.79922485351562
2020-09-09,81.77999877929688,79.0999984741211,80.9800033569336,79.38999938964844,678200.0,75.95728302001953
2020-09-10,79.81999969482422,78.0,78.95999908447266,78.02999877929688,586000.0,74.65608215332031
2020-09-11,78.20999908447266,75.91999816894531,78.13999938964844,77.1500015258789,607600.0,73.81414031982422
2020-09-14,80.62000274658203,77.73999786376953,78.02999877929688,80.5199966430664,546200.0,77.03842163085938
2020-09-15,82.20999908447266,80.36000061035156,80.5199966430664,81.16000366210938,585900.0,77.6507568359375
2020-09-16,83.95999908447266,80.6500015258789,81.5,83.58000183105469,678800.0,79.96611022949219
2020-09-17,84.0,81.72000122070312,82.5199966430664,83.6500015258789,817800.0,80.03308868408203
2020-09-18,83.7300033569336,81.5199966430664,83.55999755859375,81.73999786376953,1662600.0,78.20565795898438
2020-09-21,79.61000061035156,73.05000305175781,79.0999984741211,73.27999877929688,1211000.0,71.0326156616211
2020-09-22,76.0999984741211,73.61000061035156,73.69999694824219,73.81999969482422,762200.0,71.5560531616211
2020-09-23,74.95999908447266,71.3499984741211,73.73999786376953,71.45999908447266,975700.0,69.2684326171875
2020-09-24,72.98999786376953,70.69000244140625,71.2699966430664,72.33999633789062,599500.0,70.12144470214844
2020-09-25,73.58000183105469,71.58999633789062,72.30000305175781,73.12999725341797,424000.0,70.88720703125
2020-09-28,75.80999755859375,74.12999725341797,74.54000091552734,74.94000244140625,587600.0,72.64170837402344
2020-09-29,74.63999938964844,71.75,74.58000183105469,72.98999786376953,431400.0,70.75151062011719
2020-09-30,74.55000305175781,72.30000305175781,73.73999786376953,73.44000244140625,637800.0,71.18770599365234
2020-10-01,76.0999984741211,73.5999984741211,74.36000061035156,76.05000305175781,503400.0,73.71766662597656
2020-10-02,78.91000366210938,74.08000183105469,74.45999908447266,78.43000030517578,576100.0,76.02467346191406
2020-10-05,79.63999938964844,77.51000213623047,79.0999984741211,78.55000305175781,368000.0,76.14099884033203
2020-10-06,80.0999984741211,77.73999786376953,79.26000213623047,78.4000015258789,365600.0,75.99559020996094
2020-10-07,79.01000213623047,77.01000213623047,78.62999725341797,77.6500015258789,343100.0,75.26860046386719
2020-10-08,79.76000213623047,77.9000015258789,78.2300033569336,79.72000122070312,297900.0,77.27511596679688
2020-10-09,80.33999633789062,78.12999725341797,80.30000305175781,78.37999725341797,412900.0,75.97620391845703
2020-10-12,79.66000366210938,77.55999755859375,78.94999694824219,78.81999969482422,428700.0,76.4027099609375
2020-10-13,79.0199966430664,76.19999694824219,78.81999969482422,76.93000030517578,529600.0,74.57067108154297
2020-10-14,77.75,75.5199966430664,76.8499984741211,75.63999938964844,372500.0,73.32023620605469
2020-10-15,77.12000274658203,74.79000091552734,75.0,76.18000030517578,333100.0,73.84367370605469
2020-10-16,75.41000366210938,73.16999816894531,75.04000091552734,74.37000274658203,573500.0,72.08919525146484
2020-10-19,74.76000213623047,73.01000213623047,74.30000305175781,73.41000366210938,588700.0,71.15863037109375
2020-10-20,75.12999725341797,73.66000366210938,74.16000366210938,74.16000366210938,392000.0,71.88562774658203
2020-10-21,74.4000015258789,73.01000213623047,73.7699966430664,73.7699966430664,478500.0,71.50758361816406
2020-10-22,75.4000015258789,73.5199966430664,73.94000244140625,75.29000091552734,491100.0,72.98097229003906
2020-10-23,77.0199966430664,75.56999969482422,75.9800033569336,76.72000122070312,361500.0,74.36711883544922
2020-10-26,75.95999908447266,72.45999908447266,75.95999908447266,73.30000305175781,759500.0,71.05199432373047
2020-10-27,73.47000122070312,70.19999694824219,73.30000305175781,70.20999908447266,786900.0,68.0567626953125
2020-10-28,69.81999969482422,67.31999969482422,69.1500015258789,67.91000366210938,873300.0,65.82731628417969
