Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,10.430000305175781,10.170000076293945,10.199999809265137,10.229999542236328,8707400.0,9.858734130859375
2020-07-21,10.869999885559082,10.34000015258789,10.34000015258789,10.800000190734863,10968100.0,10.408049583435059
2020-07-22,10.890000343322754,10.640000343322754,10.680000305175781,10.800000190734863,9561900.0,10.408049583435059
2020-07-23,11.119999885559082,10.720000267028809,10.729999542236328,11.039999961853027,6922700.0,10.639338493347168
2020-07-24,11.210000038146973,10.859999656677246,11.100000381469727,10.920000076293945,6263400.0,10.523693084716797
2020-07-27,10.819999694824219,10.5600004196167,10.8100004196167,10.609999656677246,9275100.0,10.224943161010742
2020-07-28,10.670000076293945,10.489999771118164,10.539999961853027,10.539999961853027,9091200.0,10.157485008239746
2020-07-29,11.039999961853027,10.449999809265137,10.529999732971191,11.039999961853027,9914100.0,10.639338493347168
2020-07-30,10.760000228881836,10.449999809265137,10.640000343322754,10.75,5713900.0,10.35986328125
2020-07-31,10.859999656677246,10.569999694824219,10.699999809265137,10.859999656677246,11041700.0,10.46587085723877
2020-08-03,10.9399995803833,10.6899995803833,10.869999885559082,10.760000228881836,6465600.0,10.369500160217285
2020-08-04,10.84000015258789,10.65999984741211,10.760000228881836,10.699999809265137,6312900.0,10.311677932739258
2020-08-05,10.979999542236328,10.800000190734863,10.859999656677246,10.930000305175781,5625800.0,10.533330917358398
2020-08-06,10.970000267028809,10.739999771118164,10.850000381469727,10.84000015258789,6168500.0,10.446598052978516
2020-08-07,11.270000457763672,10.680000305175781,10.710000038146973,11.260000228881836,7676100.0,10.851354598999023
2020-08-10,11.670000076293945,11.270000457763672,11.279999732971191,11.5,6380000.0,11.08264446258545
2020-08-11,12.3100004196167,11.850000381469727,11.850000381469727,11.930000305175781,10987100.0,11.497038841247559
2020-08-12,12.3100004196167,11.5,12.180000305175781,11.920000076293945,11644900.0,11.487401962280273
2020-08-13,11.739999771118164,11.550000190734863,11.6899995803833,11.619999885559082,6540500.0,11.198288917541504
2020-08-14,11.899999618530273,11.470000267028809,11.5,11.770000457763672,5124500.0,11.342845916748047
2020-08-17,11.760000228881836,11.5,11.619999885559082,11.670000076293945,9335600.0,11.246474266052246
2020-08-18,11.670000076293945,11.329999923706055,11.670000076293945,11.369999885559082,5079600.0,10.957362174987793
2020-08-19,11.579999923706055,11.270000457763672,11.350000381469727,11.420000076293945,5046900.0,11.005547523498535
2020-08-20,11.300000190734863,11.069999694824219,11.25,11.079999923706055,5384600.0,10.677886009216309
2020-08-21,11.149999618530273,10.899999618530273,11.029999732971191,10.970000267028809,5334400.0,10.571878433227539
2020-08-24,11.539999961853027,11.0,11.09000015258789,11.539999961853027,5806100.0,11.121192932128906
2020-08-25,11.899999618530273,11.510000228881836,11.739999771118164,11.680000305175781,8049800.0,11.256112098693848
2020-08-26,11.680000305175781,11.369999885559082,11.630000114440918,11.380000114440918,5936500.0,10.967000007629395
2020-08-27,11.760000228881836,11.369999885559082,11.399999618530273,11.699999809265137,6175600.0,11.275385856628418
2020-08-28,11.789999961853027,11.630000114440918,11.75,11.710000038146973,4964800.0,11.28502368927002
2020-08-31,11.729999542236328,11.529999732971191,11.720000267028809,11.5600004196167,7327600.0,11.140467643737793
2020-09-01,11.720000267028809,11.369999885559082,11.449999809265137,11.630000114440918,5897400.0,11.207926750183105
2020-09-02,11.84000015258789,11.5,11.569999694824219,11.789999961853027,6862800.0,11.362119674682617
2020-09-03,12.109999656677246,11.470000267028809,11.770000457763672,11.529999732971191,7846700.0,11.25958251953125
2020-09-04,11.989999771118164,11.520000457763672,11.84000015258789,11.800000190734863,6025100.0,11.523249626159668
2020-09-08,11.640000343322754,11.279999732971191,11.579999923706055,11.369999885559082,7351300.0,11.1033353805542
2020-09-09,11.550000190734863,11.329999923706055,11.479999542236328,11.460000038146973,6218900.0,11.191224098205566
2020-09-10,11.789999961853027,11.229999542236328,11.5600004196167,11.239999771118164,6968100.0,10.976384162902832
2020-09-11,11.569999694824219,11.199999809265137,11.270000457763672,11.520000457763672,6161100.0,11.24981689453125
2020-09-14,12.079999923706055,11.59000015258789,11.640000343322754,12.0600004196167,6420700.0,11.777152061462402
2020-09-15,12.140000343322754,11.760000228881836,12.119999885559082,11.979999542236328,7992800.0,11.699028015136719
2020-09-16,12.319999694824219,11.899999618530273,11.979999542236328,12.09000015258789,8277100.0,11.806448936462402
2020-09-17,12.119999885559082,11.84000015258789,11.899999618530273,12.029999732971191,8007100.0,11.747855186462402
2020-09-18,12.0600004196167,11.8100004196167,11.920000076293945,11.90999984741211,12367600.0,11.630670547485352
2020-09-21,11.75,11.180000305175781,11.520000457763672,11.3100004196167,8490600.0,11.044742584228516
2020-09-22,11.470000267028809,10.979999542236328,11.300000190734863,11.039999961853027,8993700.0,10.781074523925781
2020-09-23,11.359999656677246,10.739999771118164,11.100000381469727,10.75,7301300.0,10.497876167297363
2020-09-24,11.039999961853027,10.609999656677246,10.8100004196167,10.760000228881836,6390500.0,10.507641792297363
2020-09-25,11.050000190734863,10.600000381469727,10.65999984741211,11.0,6619100.0,10.742012977600098
2020-09-28,11.529999732971191,11.229999542236328,11.300000190734863,11.510000228881836,9044400.0,11.240052223205566
2020-09-29,11.569999694824219,11.1899995803833,11.40999984741211,11.369999885559082,7784100.0,11.1033353805542
2020-09-30,11.710000038146973,11.350000381469727,11.470000267028809,11.529999732971191,9507000.0,11.25958251953125
2020-10-01,11.65999984741211,11.380000114440918,11.539999961853027,11.529999732971191,7672700.0,11.25958251953125
2020-10-02,12.029999732971191,11.300000190734863,11.34000015258789,11.949999809265137,8072300.0,11.669732093811035
2020-10-05,12.579999923706055,12.100000381469727,12.119999885559082,12.569999694824219,8103500.0,12.275190353393555
2020-10-06,13.0,12.319999694824219,12.770000457763672,12.390000343322754,9982500.0,12.09941291809082
2020-10-07,12.930000305175781,12.539999961853027,12.609999656677246,12.710000038146973,7868600.0,12.411908149719238
2020-10-08,13.050000190734863,12.670000076293945,12.829999923706055,13.039999961853027,10066200.0,12.73416805267334
2020-10-09,13.130000114440918,12.699999809265137,13.0600004196167,12.789999961853027,6694500.0,12.490032196044922
