Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,94.62999725341797,93.22000122070312,93.38999938964844,94.25,1900400.0,93.16858673095703
2020-07-21,95.45999908447266,94.26000213623047,94.29000091552734,95.11000061035156,2545200.0,94.01873016357422
2020-07-22,96.20999908447266,94.38999938964844,94.66000366210938,96.05999755859375,2908100.0,94.95782470703125
2020-07-23,97.04000091552734,95.5199966430664,96.29000091552734,95.8499984741211,3245200.0,94.75022888183594
2020-07-24,96.54000091552734,95.5,95.8499984741211,96.31999969482422,3222000.0,95.21483612060547
2020-07-27,96.52999877929688,94.54000091552734,95.91999816894531,94.54000091552734,3023700.0,93.45526123046875
2020-07-28,94.68000030517578,92.81999969482422,94.58000183105469,92.91999816894531,3218700.0,91.85384368896484
2020-07-29,94.7699966430664,92.80999755859375,92.8499984741211,94.30000305175781,2489500.0,93.218017578125
2020-07-30,95.37999725341797,93.3499984741211,93.62999725341797,94.37000274658203,3402900.0,93.2872085571289
2020-07-31,96.83000183105469,93.91000366210938,94.72000122070312,96.77999877929688,3423700.0,95.6695556640625
2020-08-03,97.9000015258789,95.94000244140625,97.12000274658203,96.27999877929688,2873300.0,95.17529296875
2020-08-04,96.0199966430664,95.04000091552734,95.70999908447266,95.77999877929688,1834600.0,94.6810302734375
2020-08-05,96.56999969482422,95.68000030517578,96.1500015258789,96.16000366210938,2217900.0,95.05668640136719
2020-08-06,97.73999786376953,95.77999877929688,95.9000015258789,97.45999908447266,3174300.0,96.34175109863281
2020-08-07,101.11000061035156,95.27999877929688,96.91999816894531,100.95999908447266,5646100.0,99.80159759521484
2020-08-10,101.11000061035156,98.5,100.95999908447266,99.16000366210938,3587500.0,98.02224731445312
2020-08-11,99.87000274658203,98.37000274658203,99.87000274658203,98.61000061035156,3825200.0,97.47856903076172
2020-08-12,100.0999984741211,99.0999984741211,99.33000183105469,99.43000030517578,2859800.0,98.28915405273438
2020-08-13,100.73999786376953,98.87999725341797,99.18000030517578,100.19999694824219,5028700.0,99.0503158569336
2020-08-14,102.95999908447266,100.08999633789062,100.11000061035156,102.48999786376953,4239600.0,101.31404113769531
2020-08-17,104.30000305175781,102.0999984741211,102.5,104.05000305175781,4852100.0,102.85614013671875
2020-08-18,104.5999984741211,102.91000366210938,103.31999969482422,104.37999725341797,3333700.0,103.18235778808594
2020-08-19,104.83000183105469,103.26000213623047,104.62000274658203,103.52999877929688,2726700.0,102.34211730957031
2020-08-20,104.18000030517578,102.95999908447266,103.0,103.75,3332400.0,102.5595932006836
2020-08-21,104.44000244140625,103.33000183105469,103.79000091552734,104.19999694824219,2333500.0,103.00442504882812
2020-08-24,105.98999786376953,103.98999786376953,104.70999908447266,105.80999755859375,3492300.0,104.59593963623047
2020-08-25,105.88999938964844,104.01000213623047,105.88999938964844,104.44000244140625,3434800.0,103.24166870117188
2020-08-26,105.41999816894531,103.5999984741211,104.5,105.0,1944400.0,103.79524993896484
2020-08-27,105.47000122070312,104.43000030517578,105.16999816894531,105.01000213623047,2968300.0,103.80513000488281
2020-08-28,105.8499984741211,104.83999633789062,105.7300033569336,105.55999755859375,2053100.0,104.34881591796875
2020-08-31,106.62999725341797,105.45999908447266,105.75,106.2300033569336,2321500.0,105.0111312866211
2020-09-01,106.55000305175781,105.76000213623047,105.9000015258789,106.5199966430664,2670700.0,105.29780578613281
2020-09-02,106.98999786376953,105.66999816894531,106.01000213623047,106.33000183105469,3027800.0,105.1099853515625
2020-09-03,106.87000274658203,102.6500015258789,106.76000213623047,103.22000122070312,4110300.0,102.0356674194336
2020-09-04,103.72000122070312,98.63999938964844,103.33000183105469,100.08000183105469,4906700.0,98.93169403076172
2020-09-08,99.6500015258789,98.37000274658203,99.33000183105469,98.81999969482422,3258100.0,97.68614959716797
2020-09-09,102.08999633789062,99.31999969482422,99.77999877929688,101.20999908447266,2718400.0,100.0487289428711
2020-09-10,100.37999725341797,98.19000244140625,99.83999633789062,98.25,5602700.0,97.12269592285156
2020-09-11,99.26000213623047,97.51000213623047,98.69000244140625,98.2300033569336,3219900.0,97.1029281616211
2020-09-14,100.86000061035156,98.9000015258789,99.37000274658203,100.45999908447266,2994400.0,99.30734252929688
2020-09-15,101.3499984741211,100.33000183105469,100.58999633789062,100.52999877929688,3270600.0,99.67417907714844
2020-09-16,102.47000122070312,100.73999786376953,101.0,100.91000366210938,2258100.0,100.05094909667969
2020-09-17,100.4000015258789,99.23999786376953,99.86000061035156,99.95999908447266,2520700.0,99.10903930664062
2020-09-18,100.5999984741211,98.76000213623047,100.0,99.20999908447266,4798600.0,98.36541748046875
2020-09-21,99.33999633789062,97.63999938964844,97.7699966430664,99.2699966430664,2923300.0,98.42491149902344
2020-09-22,100.0,97.62000274658203,99.37000274658203,98.80000305175781,2522500.0,97.95891571044922
2020-09-23,99.72000122070312,96.79000091552734,98.94999694824219,97.0,2456300.0,96.17424011230469
2020-09-24,98.69999694824219,96.66999816894531,97.20999908447266,98.33000183105469,2531000.0,97.49291229248047
2020-09-25,100.62000274658203,97.44000244140625,97.47000122070312,100.55999755859375,2512400.0,99.70392608642578
2020-09-28,102.30999755859375,101.11000061035156,101.27999877929688,101.2300033569336,1855900.0,100.36822509765625
2020-09-29,101.77999877929688,96.9000015258789,101.41000366210938,99.16999816894531,4536100.0,98.32575988769531
2020-09-30,101.1500015258789,99.16999816894531,99.54000091552734,100.05000305175781,2344600.0,99.19828033447266
2020-10-01,102.11000061035156,100.52999877929688,101.08999633789062,101.43000030517578,2239200.0,100.5665283203125
2020-10-02,101.8499984741211,100.19000244140625,100.2300033569336,101.33999633789062,1925400.0,100.47728729248047
2020-10-05,102.06999969482422,100.7699966430664,101.77999877929688,101.80999755859375,1635700.0,100.94329071044922
2020-10-06,102.48999786376953,100.5999984741211,102.48999786376953,101.01000213623047,2470300.0,100.15010070800781
2020-10-07,102.16000366210938,100.29000091552734,101.4800033569336,100.8499984741211,2383200.0,99.99146270751953
2020-10-08,102.2699966430664,100.94000244140625,101.29000091552734,101.44000244140625,2251500.0,100.57644653320312
2020-10-09,102.29000091552734,101.16000366210938,101.97000122070312,101.38999938964844,1910900.0,100.52686309814453
2020-10-12,103.11000061035156,101.55000305175781,101.68000030517578,102.95999908447266,3357400.0,102.08349609375
2020-10-13,103.87999725341797,101.9800033569336,103.0,102.6500015258789,3454100.0,101.7761459350586
2020-10-14,103.44999694824219,101.5999984741211,102.87000274658203,102.30999755859375,2602900.0,101.43902587890625
2020-10-15,102.25,100.9000015258789,101.2300033569336,102.06999969482422,2144700.0,101.2010726928711
2020-10-16,102.62999725341797,101.16999816894531,102.47000122070312,101.30000305175781,2410600.0,100.43763732910156
2020-10-19,101.66999816894531,98.31999969482422,101.6500015258789,98.44999694824219,2806000.0,97.61189270019531
2020-10-20,100.97000122070312,98.83999633789062,98.94000244140625,99.94999694824219,2026500.0,99.09912109375
2020-10-21,100.76000213623047,99.06999969482422,99.81999969482422,99.47000122070312,1847900.0,98.62320709228516
2020-10-22,100.20999908447266,99.12000274658203,99.5999984741211,99.36000061035156,1973800.0,98.51414489746094
2020-10-23,100.08000183105469,98.75,100.0,98.94999694824219,2039900.0,98.10763549804688
2020-10-26,98.25,97.18000030517578,98.05000305175781,97.76000213623047,2552100.0,96.92777252197266
2020-10-27,98.63999938964844,97.4800033569336,97.95999908447266,97.55999755859375,1922700.0,96.7294692993164
2020-10-28,96.11000061035156,93.63999938964844,95.8499984741211,93.7699966430664,3170400.0,92.97173309326172
2020-10-29,96.33000183105469,92.41000366210938,93.36000061035156,95.69999694824219,3823000.0,94.88529205322266
2020-10-30,95.87000274658203,93.36000061035156,94.94999694824219,94.4000015258789,3520600.0,93.59636688232422
2020-11-02,97.33999633789062,93.97000122070312,95.87000274658203,94.66000366210938,3016600.0,93.85416412353516
2020-11-03,97.86000061035156,95.30000305175781,95.95999908447266,96.05999755859375,2251200.0,95.24224090576172
2020-11-04,100.62999725341797,96.56999969482422,97.52999877929688,98.36000061035156,2989700.0,97.52265930175781
2020-11-05,102.33000183105469,100.44000244140625,101.91000366210938,100.95999908447266,6270000.0,100.10052490234375
2020-11-06,101.48999786376953,98.56999969482422,101.19000244140625,100.66000366210938,2542300.0,99.80308532714844
2020-11-09,105.04000091552734,97.9000015258789,105.04000091552734,98.22000122070312,5231500.0,97.38385772705078
2020-11-10,98.30999755859375,96.13999938964844,98.0199966430664,98.0,3570100.0,97.16573333740234
2020-11-11,100.86000061035156,99.06999969482422,99.08000183105469,99.9800033569336,2352600.0,99.12886810302734
2020-11-12,99.77999877929688,97.58000183105469,99.77999877929688,98.30999755859375,2104200.0,97.47308349609375
2020-11-13,99.68000030517578,98.4000015258789,98.72000122070312,99.3499984741211,1446000.0,98.50423431396484
2020-11-16,100.36000061035156,98.9000015258789,100.13999938964844,99.70999908447266,1996700.0,98.86116790771484
2020-11-17,100.47000122070312,98.75,99.29000091552734,100.02999877929688,2056500.0,99.1784439086914
2020-11-18,100.68000030517578,99.22000122070312,99.87999725341797,99.45999908447266,1954300.0,98.61329650878906
2020-11-19,101.76000213623047,99.5199966430664,101.0,100.9000015258789,2278900.0,100.0410385131836
2020-11-20,101.79000091552734,100.88999938964844,100.88999938964844,101.05999755859375,3639400.0,100.19966888427734
2020-11-23,103.1500015258789,101.2699966430664,101.5,102.36000061035156,2131300.0,101.48860931396484
2020-11-24,103.95999908447266,102.0999984741211,102.61000061035156,103.06999969482422,2470400.0,102.19255828857422
2020-11-25,104.12999725341797,102.5,103.44999694824219,103.93000030517578,1930100.0,103.04523468017578
2020-11-27,105.02999877929688,103.94999694824219,104.12999725341797,104.98999786376953,1593300.0,104.0962142944336
2020-11-30,105.6500015258789,104.55000305175781,104.97000122070312,105.51000213623047,4146500.0,104.6117935180664
2020-12-01,107.37000274658203,105.63999938964844,106.20999908447266,107.16000366210938,4498900.0,106.24774932861328
2020-12-02,107.20999908447266,105.6500015258789,106.83999633789062,106.55999755859375,2627300.0,105.6528549194336
2020-12-03,108.04000091552734,105.76000213623047,106.38999938964844,107.45999908447266,4226400.0,106.5451889038086
2020-12-04,109.8499984741211,108.02999877929688,108.02999877929688,109.2300033569336,2376200.0,108.30012512207031
2020-12-07,110.61000061035156,109.04000091552734,109.18000030517578,110.27999877929688,2293600.0,109.34117889404297
