Date,High,Low,Open,Close,Volume,Adj Close
2020-09-30,77.44999694824219,76.41000366210938,76.58000183105469,77.1500015258789,3962100.0,75.87368774414062
2020-10-01,77.7300033569336,76.73999786376953,77.52999877929688,77.05999755859375,4048600.0,75.78517150878906
2020-10-02,77.95999908447266,76.45999908447266,76.58999633789062,77.4000015258789,3540200.0,76.11955261230469
2020-10-05,78.48999786376953,77.43000030517578,77.5,78.41999816894531,2768600.0,77.12267303466797
2020-10-06,78.62999725341797,77.19999694824219,78.55000305175781,77.54000091552734,2640900.0,76.25723266601562
2020-10-07,78.38999938964844,77.69000244140625,77.83000183105469,78.12999725341797,1928300.0,76.83747100830078
2020-10-08,78.83999633789062,78.08000183105469,78.2300033569336,78.73999786376953,2144500.0,77.4373779296875
2020-10-09,80.12999725341797,78.88999938964844,79.08999633789062,79.7699966430664,2870600.0,78.4503402709961
2020-10-12,80.95999908447266,79.62000274658203,79.69000244140625,80.62999725341797,2691100.0,79.29611206054688
2020-10-13,80.98999786376953,79.8499984741211,80.5,80.26000213623047,3042800.0,78.93223571777344
2020-10-14,80.62999725341797,79.41999816894531,80.44000244140625,79.86000061035156,2200100.0,78.53884887695312
2020-10-15,80.13999938964844,79.27999877929688,79.41999816894531,79.70999908447266,3375800.0,78.3913345336914
2020-10-16,80.58999633789062,80.02999877929688,80.12000274658203,80.30999755859375,2963600.0,78.98140716552734
2020-10-19,80.9000015258789,79.01000213623047,80.44999694824219,79.20999908447266,2854800.0,77.89960479736328
2020-10-20,80.76000213623047,79.70999908447266,80.06999969482422,79.83000183105469,2960900.0,78.50935363769531
2020-10-21,80.73999786376953,79.5199966430664,79.5199966430664,80.19999694824219,3591700.0,78.87322235107422
2020-10-22,79.68000030517578,78.68000030517578,79.37999725341797,79.29000091552734,2516400.0,78.40845489501953
2020-10-23,80.0,79.31999969482422,79.55000305175781,79.33999633789062,2259400.0,78.45789337158203
2020-10-26,79.22000122070312,78.12000274658203,78.86000061035156,78.69000244140625,3886700.0,77.81512451171875
2020-10-27,79.63999938964844,78.79000091552734,79.22000122070312,78.8499984741211,2828600.0,77.97334289550781
2020-10-28,78.18000030517578,76.69999694824219,77.41999816894531,76.86000061035156,4767300.0,76.00547790527344
2020-10-29,77.44000244140625,75.55999755859375,76.54000091552734,76.66999816894531,3939600.0,75.81758117675781
2020-10-30,81.08999633789062,77.68000030517578,79.94000244140625,78.88999938964844,7362900.0,78.01290130615234
2020-11-02,81.0199966430664,79.51000213623047,80.18000030517578,80.16000366210938,4217700.0,79.26878356933594
2020-11-03,83.41999816894531,80.83000183105469,80.87999725341797,83.11000061035156,5327800.0,82.18598937988281
2020-11-04,85.63999938964844,83.08999633789062,83.3499984741211,83.86000061035156,5653400.0,82.92764282226562
2020-11-05,84.75,82.9800033569336,84.75,83.01000213623047,3914000.0,82.08709716796875
2020-11-06,83.55000305175781,82.44999694824219,83.08000183105469,83.02999877929688,3481300.0,82.10687255859375
2020-11-09,84.56999969482422,81.54000091552734,83.80000305175781,81.77999877929688,6633800.0,80.87077331542969
2020-11-10,83.76000213623047,81.38999938964844,81.88999938964844,83.3499984741211,4494500.0,82.42330932617188
2020-11-11,85.25,83.44000244140625,84.0,84.93000030517578,3896900.0,83.98574829101562
2020-11-12,85.12000274658203,84.20999908447266,85.0,84.7300033569336,3705200.0,83.78797912597656
2020-11-13,85.41000366210938,84.69000244140625,84.77999877929688,85.36000061035156,3742400.0,84.41096496582031
2020-11-16,85.94000244140625,85.20999908447266,85.37999725341797,85.93000030517578,3701500.0,84.9746322631836
2020-11-17,86.05999755859375,85.27999877929688,85.38999938964844,85.3499984741211,3406800.0,84.40108489990234
2020-11-18,85.94000244140625,84.5999984741211,85.63999938964844,84.61000061035156,4168500.0,83.6693115234375
2020-11-19,85.63999938964844,84.69999694824219,84.98999786376953,85.37999725341797,4400800.0,84.43074798583984
2020-11-20,86.41000366210938,85.12000274658203,85.5199966430664,85.16000366210938,3719000.0,84.21319580078125
2020-11-23,85.2300033569336,83.97000122070312,85.2300033569336,84.54000091552734,3046000.0,83.60009002685547
2020-11-24,85.6500015258789,84.12000274658203,84.94999694824219,84.70999908447266,4223200.0,83.76819610595703
2020-11-25,85.47000122070312,84.44000244140625,85.13999938964844,84.75,3135700.0,83.80775451660156
2020-11-27,85.05999755859375,84.30000305175781,84.94999694824219,84.9000015258789,2188300.0,83.95608520507812
2020-11-30,85.66000366210938,84.19999694824219,84.98999786376953,85.63999938964844,4355900.0,84.68785858154297
2020-12-01,86.33999633789062,85.37999725341797,85.76000213623047,86.26000213623047,3372300.0,85.30097198486328
2020-12-02,86.37999725341797,85.25,86.06999969482422,85.73999786376953,2740100.0,84.7867431640625
2020-12-03,85.7300033569336,84.41000366210938,85.5199966430664,85.19000244140625,3842100.0,84.24286651611328
2020-12-04,85.68000030517578,84.41999816894531,85.23999786376953,85.02999877929688,3142600.0,84.08463287353516
2020-12-07,85.86000061035156,84.75,84.80000305175781,85.38999938964844,2966800.0,84.44063568115234
2020-12-08,85.44000244140625,84.19000244140625,84.47000122070312,85.16999816894531,2664500.0,84.22307586669922
2020-12-09,85.33999633789062,84.38999938964844,85.16000366210938,84.75,2582900.0,83.80775451660156
2020-12-10,85.3499984741211,84.38999938964844,84.88999938964844,84.58999633789062,2856500.0,83.64952087402344
2020-12-11,85.08999633789062,84.1500015258789,84.16000366210938,84.68000030517578,2610200.0,83.73853302001953
2020-12-14,85.44999694824219,84.13999938964844,85.08000183105469,84.19000244140625,2684400.0,83.25397491455078
2020-12-15,85.06999969482422,84.20999908447266,84.51000213623047,84.75,2555800.0,83.80775451660156
2020-12-16,85.76000213623047,84.63999938964844,85.13999938964844,85.04000091552734,2862000.0,84.09452819824219
2020-12-17,86.05000305175781,85.33999633789062,85.5,85.66000366210938,3086500.0,84.70763397216797
2020-12-18,86.19999694824219,84.95999908447266,85.66000366210938,85.93000030517578,6089800.0,84.9746322631836
2020-12-21,85.48999786376953,84.37000274658203,85.05000305175781,85.30999755859375,2757900.0,84.36152648925781
2020-12-22,85.41999816894531,84.2699966430664,85.19999694824219,84.4000015258789,2341500.0,83.4616470336914
2020-12-23,84.95999908447266,84.19999694824219,84.58999633789062,84.43000030517578,2690400.0,83.4913101196289
2020-12-24,85.0999984741211,84.48999786376953,84.62000274658203,85.04000091552734,733200.0,84.09452819824219
2020-12-28,85.68000030517578,84.9800033569336,85.27999877929688,85.41000366210938,1225800.0,84.46041870117188
2020-12-29,86.20999908447266,84.91999816894531,85.83000183105469,85.02999877929688,2390900.0,84.08463287353516
2020-12-30,85.33999633789062,84.55000305175781,85.18000030517578,84.7300033569336,2158000.0,83.78797912597656
2020-12-31,85.5999984741211,84.52999877929688,84.95999908447266,85.51000213623047,1893100.0,84.5593032836914
2021-01-04,85.55999755859375,83.52999877929688,84.77999877929688,84.33000183105469,3506000.0,83.39242553710938
2021-01-05,84.81999969482422,83.37000274658203,84.33000183105469,84.5199966430664,2559300.0,83.5802993774414
2021-01-06,84.79000091552734,81.87000274658203,84.16000366210938,82.25,9053900.0,81.3355484008789
2021-01-07,82.55000305175781,81.13999938964844,81.91000366210938,81.80000305175781,5061000.0,80.89055633544922
2021-01-08,82.61000061035156,81.81999969482422,82.08999633789062,82.3499984741211,5569300.0,81.43443298339844
2021-01-11,83.05999755859375,82.0999984741211,82.3499984741211,82.13999938964844,4430800.0,81.22676849365234
2021-01-12,82.75,81.8499984741211,81.87999725341797,82.26000213623047,4359800.0,81.3454360961914
2021-01-13,82.93000030517578,82.25,82.25,82.48999786376953,4069400.0,81.5728759765625
2021-01-14,82.77999877929688,81.62000274658203,82.7699966430664,81.94000244140625,3732500.0,81.02899169921875
2021-01-15,82.44000244140625,81.69000244140625,81.94000244140625,81.87999725341797,6359600.0,80.96965789794922
2021-01-19,82.55000305175781,80.73999786376953,82.55000305175781,80.8499984741211,4004300.0,79.95111083984375
2021-01-20,80.44999694824219,78.9000015258789,79.5,80.19999694824219,6897200.0,79.30833435058594
2021-01-21,80.43000030517578,78.76000213623047,80.18000030517578,79.27999877929688,5772000.0,78.39856719970703
2021-01-22,78.91999816894531,77.9000015258789,78.77999877929688,78.19000244140625,4816300.0,77.75221252441406
2021-01-25,79.0999984741211,78.1500015258789,78.20999908447266,78.61000061035156,7750400.0,78.16985321044922
2021-01-26,79.08999633789062,77.93000030517578,78.87000274658203,78.75,5788400.0,78.30907440185547
2021-01-27,78.98999786376953,77.83999633789062,78.55000305175781,78.02999877929688,6289700.0,77.59310150146484
2021-01-28,79.83000183105469,78.02999877929688,78.04000091552734,79.1500015258789,8037900.0,78.70683288574219
2021-01-29,80.19999694824219,77.83999633789062,78.91000366210938,78.0,7405100.0,77.56327056884766
2021-02-01,79.69999694824219,78.31999969482422,78.63999938964844,78.5199966430664,6514500.0,78.08036041259766
2021-02-02,79.75,78.55999755859375,78.8499984741211,78.8499984741211,5018800.0,78.40850830078125
2021-02-03,79.41000366210938,78.52999877929688,79.0,78.87999725341797,3863600.0,78.43833923339844
2021-02-04,79.27999877929688,78.44999694824219,78.7699966430664,78.93000030517578,3869600.0,78.48806762695312
2021-02-05,80.06999969482422,79.11000061035156,79.16000366210938,79.87000274658203,3579200.0,79.42280578613281
2021-02-08,80.12999725341797,79.2699966430664,80.0,79.69999694824219,3828700.0,79.25375366210938
2021-02-09,79.66000366210938,78.36000061035156,79.63999938964844,78.69999694824219,3682200.0,78.25934600830078
2021-02-10,79.47000122070312,78.2699966430664,79.0,79.11000061035156,4882700.0,78.66706085205078
2021-02-11,79.30000305175781,78.3499984741211,79.25,78.41000366210938,3106000.0,77.97097778320312
2021-02-12,78.5,77.77999877929688,78.33000183105469,78.43000030517578,2732400.0,77.9908676147461
2021-02-16,78.22000122070312,77.06999969482422,78.05000305175781,78.19000244140625,5147600.0,77.75221252441406
2021-02-17,78.91999816894531,77.86000061035156,77.9000015258789,78.44000244140625,3145000.0,78.00080871582031
2021-02-18,78.86000061035156,78.08999633789062,78.33999633789062,78.72000122070312,2565600.0,78.27924346923828
2021-02-19,78.75,77.11000061035156,78.62000274658203,77.19999694824219,4540200.0,76.76774597167969
2021-02-22,77.44000244140625,76.87999725341797,77.22000122070312,77.2699966430664,2573400.0,76.83735656738281
2021-02-23,78.44000244140625,77.0,77.80000305175781,77.48999786376953,4131400.0,77.05612182617188
2021-02-24,77.63999938964844,76.62999725341797,77.08999633789062,76.63999938964844,4083400.0,76.21088409423828
2021-02-25,77.16999816894531,76.27999877929688,76.5999984741211,76.69000244140625,4178100.0,76.26061248779297
2021-02-26,76.66000366210938,75.1500015258789,76.66000366210938,75.19999694824219,5421200.0,74.77894592285156
2021-03-01,76.36000061035156,75.33000183105469,75.44000244140625,75.5999984741211,3872400.0,75.17670440673828
2021-03-02,76.05000305175781,75.26000213623047,75.63999938964844,75.41999816894531,4977000.0,74.99771881103516
2021-03-03,75.2699966430664,74.18000030517578,75.0999984741211,74.61000061035156,5705600.0,74.19225311279297
2021-03-04,75.94000244140625,74.2699966430664,74.91999816894531,74.44000244140625,6337500.0,74.02320861816406
2021-03-05,76.23999786376953,74.56999969482422,74.61000061035156,76.05999755859375,10241200.0,75.6341323852539
2021-03-08,77.26000213623047,75.37999725341797,75.76000213623047,76.44999694824219,4676200.0,76.0219497680664
2021-03-09,77.33999633789062,74.8499984741211,76.7300033569336,74.94000244140625,7085400.0,74.5204086303711
2021-03-10,76.33000183105469,74.13999938964844,75.29000091552734,75.80000305175781,7028500.0,75.37559509277344
2021-03-11,75.86000061035156,75.11000061035156,75.56999969482422,75.2699966430664,4842600.0,74.84855651855469
2021-03-12,76.25,75.38999938964844,75.87000274658203,75.51000213623047,3141700.0,75.08721923828125
2021-03-15,76.12000274658203,74.91000366210938,76.04000091552734,75.68000030517578,4860300.0,75.25626373291016
2021-03-16,76.38999938964844,75.5,75.8499984741211,75.86000061035156,4268600.0,75.43525695800781
2021-03-17,76.41999816894531,75.4000015258789,76.1500015258789,75.80000305175781,3914900.0,75.37559509277344
2021-03-18,76.20999908447266,74.66999816894531,75.66000366210938,76.06999969482422,3366700.0,75.64408111572266
2021-03-19,76.5,74.8499984741211,76.0999984741211,74.9800033569336,11878800.0,74.5601806640625
2021-03-22,75.93000030517578,74.83999633789062,74.9800033569336,75.7699966430664,8160500.0,75.34575653076172
2021-03-23,78.31999969482422,75.81999969482422,76.19999694824219,77.75,6060800.0,77.3146743774414
2021-03-24,78.26000213623047,76.9000015258789,76.9000015258789,77.7699966430664,4255400.0,77.33455657958984
2021-03-25,78.54000091552734,77.47000122070312,78.30000305175781,77.88999938964844,4769500.0,77.45388793945312
2021-03-26,79.26000213623047,77.5199966430664,77.79000091552734,79.22000122070312,4170300.0,78.77644348144531
2021-03-29,79.97000122070312,79.11000061035156,79.11000061035156,79.9000015258789,3811800.0,79.45263671875
2021-03-30,79.73999786376953,79.01000213623047,79.47000122070312,79.33000183105469,4841700.0,78.88582611083984
2021-03-31,79.81999969482422,78.61000061035156,79.75,78.83000183105469,4493200.0,78.38862609863281
2021-04-01,79.05999755859375,77.58000183105469,78.52999877929688,78.55000305175781,4881300.0,78.11019897460938
2021-04-05,79.91000366210938,78.61000061035156,78.7300033569336,79.52999877929688,4026900.0,79.08470153808594
2021-04-06,80.13999938964844,79.20999908447266,79.25,79.86000061035156,3814800.0,79.41285705566406
2021-04-07,80.33000183105469,79.45999908447266,80.2300033569336,79.62000274658203,5027800.0,79.17420196533203
2021-04-08,79.8499984741211,79.19000244140625,79.69999694824219,79.63999938964844,3773000.0,79.194091796875
2021-04-09,80.16999816894531,79.16999816894531,79.66999816894531,79.77999877929688,3509000.0,79.33330535888672
2021-04-12,80.45999908447266,79.62000274658203,79.80000305175781,80.16000366210938,3510400.0,79.711181640625
2021-04-13,79.83000183105469,79.12000274658203,79.5,79.7300033569336,4442500.0,79.2835922241211
2021-04-14,79.80999755859375,79.0,79.79000091552734,79.4000015258789,4129600.0,78.95543670654297
2021-04-15,80.76000213623047,79.56999969482422,79.7699966430664,80.45999908447266,4010400.0,80.0094985961914
2021-04-16,80.95999908447266,80.30000305175781,80.87999725341797,80.69999694824219,8134800.0,80.24815368652344
2021-04-19,80.58000183105469,79.70999908447266,80.4800033569336,80.37000274658203,4021200.0,79.92000579833984
2021-04-20,81.87999725341797,79.81999969482422,79.93000030517578,81.33000183105469,4307300.0,81.33000183105469
2021-04-21,82.05000305175781,80.80999755859375,81.7300033569336,81.1500015258789,3755200.0,81.1500015258789
2021-04-22,81.62999725341797,80.72000122070312,80.93000030517578,81.05000305175781,4036400.0,81.05000305175781
2021-04-23,80.62999725341797,79.4800033569336,80.41000366210938,79.79000091552734,3908400.0,79.79000091552734
2021-04-26,79.88999938964844,78.97000122070312,79.75,79.27999877929688,3920000.0,79.27999877929688
2021-04-27,79.12999725341797,78.41000366210938,78.95999908447266,78.55999755859375,4148900.0,78.55999755859375
2021-04-28,79.2699966430664,78.58000183105469,79.05999755859375,78.7699966430664,3353300.0,78.7699966430664
2021-04-29,80.2300033569336,79.0199966430664,79.06999969482422,79.81999969482422,4828400.0,79.81999969482422
2021-04-30,81.16000366210938,79.61000061035156,79.61000061035156,80.69999694824219,7252300.0,80.69999694824219
2021-05-03,81.25,80.19000244140625,80.83999633789062,81.06999969482422,3709100.0,81.06999969482422
2021-05-04,82.0,80.8499984741211,81.19999694824219,81.08999633789062,4129500.0,81.08999633789062
2021-05-05,81.55000305175781,80.52999877929688,80.94999694824219,81.31999969482422,3093300.0,81.31999969482422
2021-05-06,82.4000015258789,81.37000274658203,81.62999725341797,82.30999755859375,3850100.0,82.30999755859375
2021-05-07,82.54000091552734,81.86000061035156,82.22000122070312,82.18000030517578,2263700.0,82.18000030517578
2021-05-10,83.93000030517578,82.44000244140625,82.6500015258789,83.33999633789062,4206000.0,83.33999633789062
2021-05-11,83.62999725341797,82.19000244140625,83.56999969482422,82.44000244140625,5119300.0,82.44000244140625
2021-05-12,82.83999633789062,81.93000030517578,82.51000213623047,82.05000305175781,4075100.0,82.05000305175781
2021-05-13,83.76000213623047,81.44999694824219,81.76000213623047,83.26000213623047,4300200.0,83.26000213623047
2021-05-14,84.01000213623047,83.36000061035156,83.48999786376953,83.55999755859375,4146500.0,83.55999755859375
2021-05-17,84.2699966430664,83.37999725341797,83.79000091552734,83.55000305175781,3522100.0,83.55000305175781
2021-05-18,83.87999725341797,82.76000213623047,83.16000366210938,83.11000061035156,3024200.0,83.11000061035156
2021-05-19,83.26000213623047,82.44000244140625,82.80000305175781,83.20999908447266,4078400.0,83.20999908447266
2021-05-20,84.68000030517578,83.16999816894531,83.26000213623047,84.08999633789062,3966900.0,84.08999633789062
2021-05-21,84.66000366210938,84.0199966430664,84.29000091552734,84.2300033569336,3497900.0,84.2300033569336
2021-05-24,84.91000366210938,84.0999984741211,84.44000244140625,84.4000015258789,3196200.0,84.4000015258789
2021-05-25,84.68000030517578,83.9000015258789,84.47000122070312,84.58999633789062,3472800.0,84.58999633789062
2021-05-26,84.87999725341797,84.19999694824219,84.87999725341797,84.43000030517578,2601700.0,84.43000030517578
2021-05-27,84.66999816894531,83.69000244140625,84.37000274658203,83.69000244140625,4686300.0,83.69000244140625
2021-05-28,84.58999633789062,83.72000122070312,83.95999908447266,83.77999877929688,3971700.0,83.77999877929688
2021-06-01,85.01000213623047,82.12000274658203,84.94999694824219,82.4800033569336,5587000.0,82.4800033569336
2021-06-02,83.27999877929688,82.51000213623047,82.7699966430664,82.87999725341797,3749600.0,82.87999725341797
2021-06-03,83.95999908447266,82.7300033569336,82.93000030517578,83.94999694824219,3967000.0,83.94999694824219
2021-06-04,84.5199966430664,83.69999694824219,84.4000015258789,83.97000122070312,3660200.0,83.97000122070312
2021-06-07,84.08999633789062,83.37000274658203,84.08999633789062,83.9000015258789,3211600.0,83.9000015258789
2021-06-08,84.2300033569336,82.87000274658203,84.05999755859375,82.93000030517578,3233100.0,82.93000030517578
2021-06-09,83.87999725341797,82.52999877929688,83.44999694824219,82.55999755859375,6530200.0,82.55999755859375
2021-06-10,83.66999816894531,82.55000305175781,82.55000305175781,83.5999984741211,4075900.0,83.5999984741211
2021-06-11,83.88999938964844,83.11000061035156,83.69999694824219,83.62999725341797,2560000.0,83.62999725341797
2021-06-14,83.66000366210938,82.86000061035156,83.66000366210938,83.41000366210938,2345200.0,83.41000366210938
2021-06-15,83.87000274658203,83.1500015258789,83.69000244140625,83.2699966430664,3220700.0,83.2699966430664
2021-06-16,83.9000015258789,81.91000366210938,83.9000015258789,81.94999694824219,3615200.0,81.94999694824219
2021-06-17,82.6500015258789,81.47000122070312,81.80999755859375,82.43000030517578,3253100.0,82.43000030517578
2021-06-18,82.22000122070312,81.0,81.91999816894531,81.0199966430664,7471300.0,81.0199966430664
2021-06-21,81.58999633789062,81.12999725341797,81.2699966430664,81.44000244140625,4226700.0,81.44000244140625
2021-06-22,81.69000244140625,81.02999877929688,81.45999908447266,81.29000091552734,3159900.0,81.29000091552734
2021-06-23,81.33999633789062,80.23999786376953,81.27999877929688,80.25,3673800.0,80.25
2021-06-24,80.86000061035156,80.20999908447266,80.2699966430664,80.55999755859375,3449800.0,80.55999755859375
2021-06-25,81.51000213623047,80.33000183105469,80.61000061035156,81.45999908447266,9475300.0,81.45999908447266
2021-06-28,82.30000305175781,81.5199966430664,81.5999984741211,81.72000122070312,2735300.0,81.72000122070312
2021-06-29,82.08000183105469,81.06999969482422,81.86000061035156,81.25,3056700.0,81.25
2021-06-30,81.66999816894531,80.81999969482422,81.56999969482422,81.3499984741211,4687700.0,81.3499984741211
2021-07-01,81.87999725341797,81.25,81.5,81.73999786376953,3596100.0,81.73999786376953
2021-07-02,82.12000274658203,81.58999633789062,81.91999816894531,81.69999694824219,2752200.0,81.69999694824219
2021-07-06,82.0999984741211,81.44999694824219,81.66999816894531,81.97000122070312,3221000.0,81.97000122070312
2021-07-07,83.08999633789062,81.91000366210938,82.0999984741211,82.66000366210938,3220200.0,82.66000366210938
2021-07-08,83.0,82.05000305175781,82.58000183105469,82.33999633789062,3514800.0,82.33999633789062
2021-07-09,82.81999969482422,82.2699966430664,82.66999816894531,82.43000030517578,2801600.0,82.43000030517578
2021-07-12,83.12000274658203,82.4800033569336,82.51000213623047,82.93000030517578,4482600.0,82.93000030517578
2021-07-13,83.31999969482422,82.3499984741211,82.77999877929688,82.63999938964844,2733700.0,82.63999938964844
2021-07-14,83.37999725341797,82.27999877929688,82.62999725341797,83.2300033569336,2959200.0,83.2300033569336
2021-07-15,83.7699966430664,82.6500015258789,83.33000183105469,83.62999725341797,4200800.0,83.62999725341797
2021-07-16,84.5,83.66000366210938,83.66000366210938,84.38999938964844,6527500.0,84.38999938964844
