Date,High,Low,Open,Close,Volume,Adj Close
2020-09-03,157.22000122070312,152.10000610351562,156.50999450683594,153.52000427246094,1015400.0,151.1243438720703
2020-09-04,155.4600067138672,151.24000549316406,154.0399932861328,153.0399932861328,1361600.0,150.65179443359375
2020-09-08,154.0,150.32000732421875,151.14999389648438,152.49000549316406,1080200.0,150.1103973388672
2020-09-09,155.3699951171875,152.72999572753906,154.0800018310547,153.57000732421875,685500.0,151.17355346679688
2020-09-10,154.97999572753906,150.0500030517578,153.4600067138672,150.33999633789062,941300.0,147.9939422607422
2020-09-11,154.3000030517578,151.60000610351562,152.02999877929688,153.86000061035156,1232900.0,151.4590301513672
2020-09-14,157.0800018310547,153.82000732421875,153.82000732421875,156.0,1574900.0,154.20706176757812
2020-09-15,157.77000427246094,156.39999389648438,156.80999755859375,156.8000030517578,557600.0,154.9978790283203
2020-09-16,158.99000549316406,157.02999877929688,157.6999969482422,157.08999633789062,896600.0,155.2845458984375
2020-09-17,158.4499969482422,153.5399932861328,154.63999938964844,158.17999267578125,1382500.0,156.3620147705078
2020-09-18,158.30999755859375,155.72999572753906,157.02000427246094,157.30999755859375,1483000.0,155.5019989013672
2020-09-21,155.0399932861328,151.3300018310547,155.0399932861328,152.57000732421875,1382800.0,150.81649780273438
2020-09-22,157.38999938964844,152.38999938964844,153.1699981689453,157.27000427246094,893100.0,155.4624786376953
2020-09-23,157.88999938964844,152.11000061035156,157.13999938964844,152.1999969482422,1065800.0,150.4507293701172
2020-09-24,152.8699951171875,149.80999755859375,151.64999389648438,151.69000244140625,1041400.0,149.9466094970703
2020-09-25,154.5800018310547,150.14999389648438,150.6699981689453,154.0,624000.0,152.2300567626953
2020-09-28,158.38999938964844,155.25,155.86000061035156,156.6300048828125,1163300.0,154.829833984375
2020-09-29,158.9600067138672,157.25999450683594,157.27999877929688,157.64999389648438,692400.0,155.83810424804688
2020-09-30,158.0399932861328,156.07000732421875,157.7100067138672,156.80999755859375,813800.0,155.0077667236328
2020-10-01,158.85000610351562,155.33999633789062,158.0,156.7899932861328,715500.0,154.98797607421875
2020-10-02,157.5800018310547,153.6999969482422,153.6999969482422,156.91000366210938,592800.0,155.1066131591797
2020-10-05,158.64999389648438,156.58999633789062,158.0,157.50999450683594,721400.0,155.69970703125
2020-10-06,159.24000549316406,156.61000061035156,158.27000427246094,156.9600067138672,772300.0,155.1560516357422
2020-10-07,160.50999450683594,157.5399932861328,158.4600067138672,160.30999755859375,833100.0,158.467529296875
2020-10-08,163.7100067138672,161.67999267578125,161.67999267578125,162.77000427246094,682900.0,160.89927673339844
2020-10-09,167.1699981689453,164.0,164.38999938964844,166.77999877929688,1274700.0,164.86317443847656
2020-10-12,168.83999633789062,166.00999450683594,167.52999877929688,168.3300018310547,653200.0,166.39537048339844
2020-10-13,169.67999267578125,165.57000732421875,167.86000061035156,166.24000549316406,954100.0,164.32937622070312
2020-10-14,168.7100067138672,166.25999450683594,167.38999938964844,166.9199981689453,436300.0,165.00155639648438
2020-10-15,174.94000244140625,165.88999938964844,165.89999389648438,171.58999633789062,1811200.0,169.61788940429688
2020-10-16,172.82000732421875,169.7899932861328,171.4199981689453,170.91000366210938,1126400.0,168.94570922851562
2020-10-19,173.36000061035156,169.7100067138672,171.4499969482422,170.16000366210938,728500.0,168.20433044433594
2020-10-20,171.60000610351562,168.7899932861328,170.14999389648438,168.89999389648438,893600.0,166.95880126953125
2020-10-21,171.80999755859375,169.4499969482422,170.44000244140625,170.49000549316406,530000.0,168.53054809570312
2020-10-22,171.47999572753906,168.85000610351562,170.8800048828125,169.05999755859375,727800.0,167.11695861816406
2020-10-23,176.9199981689453,171.7100067138672,173.17999267578125,174.77999877929688,1030300.0,172.77122497558594
2020-10-26,173.02999877929688,169.4199981689453,172.47999572753906,172.3000030517578,845400.0,170.31973266601562
2020-10-27,175.24000549316406,171.9199981689453,172.0399932861328,172.36000061035156,854600.0,170.37904357910156
2020-10-28,170.4199981689453,164.35000610351562,169.13999938964844,164.49000549316406,1116900.0,162.59950256347656
2020-10-29,165.38999938964844,160.88999938964844,163.89999389648438,162.88999938964844,1145500.0,161.01788330078125
2020-10-30,161.82000732421875,156.3000030517578,160.5,158.05999755859375,1093300.0,156.24339294433594
2020-11-02,164.77000427246094,159.8800048828125,160.0,163.47000122070312,1089800.0,161.59121704101562
2020-11-03,169.27999877929688,165.41000366210938,165.66000366210938,166.0,968100.0,164.09213256835938
2020-11-04,166.3800048828125,160.19000244140625,166.22999572753906,160.3300018310547,1408200.0,158.4873046875
2020-11-05,165.57000732421875,160.52000427246094,163.1300048828125,160.85000610351562,1098200.0,159.00132751464844
2020-11-06,165.7899932861328,161.1999969482422,162.27000427246094,164.47999572753906,992500.0,162.58961486816406
2020-11-09,175.7100067138672,169.9199981689453,171.94000244140625,170.25999450683594,1275400.0,168.3031768798828
2020-11-10,170.66000366210938,165.9600067138672,170.07000732421875,166.8000030517578,979800.0,164.88294982910156
2020-11-11,170.0,167.24000549316406,169.0399932861328,169.72999572753906,533600.0,167.77926635742188
2020-11-12,169.72999572753906,166.5,168.5800018310547,167.52999877929688,411100.0,165.60455322265625
2020-11-13,172.4199981689453,168.6999969482422,169.32000732421875,170.5,493100.0,168.54042053222656
2020-11-16,173.9199981689453,171.25,172.36000061035156,173.89999389648438,575600.0,171.90133666992188
2020-11-17,172.92999267578125,169.42999267578125,172.0800018310547,169.57000732421875,769900.0,167.62110900878906
2020-11-18,170.19000244140625,167.27999877929688,169.9499969482422,167.4499969482422,542800.0,165.5254669189453
2020-11-19,169.27999877929688,165.38999938964844,166.61000061035156,169.16000366210938,400800.0,167.2158203125
2020-11-20,170.5800018310547,166.0,169.35000610351562,167.3000030517578,1254900.0,165.377197265625
2020-11-23,169.80999755859375,166.17999267578125,168.08999633789062,169.3800048828125,654900.0,167.43328857421875
2020-11-24,172.5800018310547,170.47000122070312,170.9600067138672,171.8699951171875,858300.0,169.89466857910156
2020-11-25,175.41000366210938,171.3300018310547,172.0,172.1300048828125,1198300.0,170.1516876220703
2020-11-27,174.72999572753906,172.3800048828125,173.6300048828125,173.4600067138672,287600.0,171.46641540527344
2020-11-30,174.6300048828125,170.27000427246094,172.60000610351562,171.52999877929688,1513700.0,169.55857849121094
2020-12-01,173.44000244140625,169.77999877929688,172.77999877929688,170.5,1202100.0,168.54042053222656
2020-12-02,171.75,169.02000427246094,170.6300048828125,171.05999755859375,721700.0,169.093994140625
2020-12-03,172.5500030517578,168.60000610351562,170.8300018310547,171.1199951171875,776100.0,169.15328979492188
2020-12-04,172.44000244140625,169.5,171.58999633789062,170.39999389648438,810300.0,168.44154357910156
2020-12-07,171.9600067138672,169.9199981689453,170.4499969482422,170.4600067138672,457500.0,168.50088500976562
2020-12-08,172.86000061035156,168.33999633789062,169.32000732421875,172.47999572753906,1262500.0,170.49766540527344
2020-12-09,175.1999969482422,172.08999633789062,173.44000244140625,172.89999389648438,566700.0,170.912841796875
2020-12-10,174.2899932861328,170.64999389648438,173.05999755859375,171.86000061035156,846500.0,169.88478088378906
2020-12-11,171.30999755859375,166.92999267578125,170.5399932861328,168.39999389648438,2205800.0,166.4645538330078
2020-12-14,169.80999755859375,165.77000427246094,168.6999969482422,165.9199981689453,1903500.0,164.7074737548828
2020-12-15,168.8699951171875,166.3000030517578,167.02000427246094,168.02999877929688,1605300.0,166.80206298828125
2020-12-16,168.83999633789062,164.77000427246094,168.0800018310547,166.9199981689453,1559300.0,165.70018005371094
2020-12-17,170.38999938964844,166.86000061035156,167.6300048828125,169.64999389648438,1322700.0,168.4102325439453
2020-12-18,171.02999877929688,168.7100067138672,169.14999389648438,170.25999450683594,1989500.0,169.01576232910156
2020-12-21,168.36000061035156,163.16000366210938,167.52999877929688,165.22000122070312,954200.0,164.01260375976562
2020-12-22,167.8800048828125,164.77999877929688,165.05999755859375,167.4499969482422,717900.0,166.22630310058594
2020-12-23,170.33999633789062,167.9199981689453,168.0500030517578,168.61000061035156,633000.0,167.37783813476562
2020-12-24,169.19000244140625,167.3699951171875,169.0,168.47000122070312,239000.0,167.2388458251953
2020-12-28,170.44000244140625,167.8300018310547,169.9199981689453,169.41000366210938,615200.0,168.17198181152344
2020-12-29,170.6999969482422,166.3800048828125,170.5399932861328,166.94000244140625,461900.0,165.72003173828125
2020-12-30,168.86000061035156,166.88999938964844,167.50999450683594,166.97999572753906,561300.0,165.75973510742188
2020-12-31,170.1699981689453,166.50999450683594,166.67999267578125,170.05999755859375,485400.0,168.81723022460938
2021-01-04,171.19000244140625,165.60000610351562,170.63999938964844,167.5,991100.0,166.27593994140625
2021-01-05,168.69000244140625,165.72999572753906,167.8800048828125,166.61000061035156,779100.0,165.39244079589844
2021-01-06,171.5500030517578,165.6999969482422,166.55999755859375,170.67999267578125,914600.0,169.4326934814453
2021-01-07,173.4600067138672,170.63999938964844,170.91000366210938,171.0800018310547,746500.0,169.82977294921875
2021-01-08,174.63999938964844,171.3000030517578,171.3000030517578,174.5500030517578,830300.0,173.27442932128906
2021-01-11,174.74000549316406,172.75,173.1699981689453,173.69000244140625,627300.0,172.4207000732422
2021-01-12,175.5399932861328,172.92999267578125,173.6300048828125,174.24000549316406,936200.0,172.96669006347656
2021-01-13,174.64999389648438,172.50999450683594,173.41000366210938,174.08999633789062,449000.0,172.81777954101562
2021-01-14,177.0,171.97000122070312,173.74000549316406,173.47000122070312,596900.0,172.2023162841797
2021-01-15,174.30999755859375,171.11000061035156,173.52999877929688,173.5500030517578,570200.0,172.28172302246094
2021-01-19,174.82000732421875,171.47999572753906,174.82000732421875,171.77000427246094,1419300.0,170.51473999023438
2021-01-20,173.2100067138672,170.52000427246094,171.6999969482422,172.9199981689453,610600.0,171.6563262939453
2021-01-21,173.08999633789062,170.47000122070312,172.72000122070312,172.2899932861328,680600.0,171.0309295654297
2021-01-22,174.11000061035156,170.8300018310547,172.07000732421875,173.7100067138672,452700.0,172.44056701660156
2021-01-25,175.1999969482422,172.6699981689453,174.6999969482422,173.72000122070312,503000.0,172.4504852294922
2021-01-26,174.0399932861328,170.3699951171875,173.6699981689453,172.5399932861328,460200.0,171.2790985107422
2021-01-27,174.9199981689453,170.22999572753906,171.16000366210938,171.5399932861328,642400.0,170.2864227294922
2021-01-28,172.8699951171875,169.67999267578125,171.64999389648438,169.8300018310547,861300.0,168.5889129638672
2021-01-29,173.11000061035156,167.07000732421875,170.9499969482422,167.5500030517578,995400.0,166.32557678222656
2021-02-01,175.67999267578125,168.6699981689453,168.6699981689453,174.60000610351562,872700.0,173.32406616210938
2021-02-02,179.8699951171875,174.7100067138672,175.36000061035156,178.77999877929688,888100.0,177.4735107421875
2021-02-03,180.69000244140625,177.1199951171875,178.9499969482422,179.4199981689453,646300.0,178.1088409423828
2021-02-04,182.8300018310547,179.02000427246094,179.9499969482422,182.2100067138672,1096700.0,180.87844848632812
2021-02-05,183.38999938964844,177.3800048828125,182.38999938964844,182.08999633789062,1023800.0,180.75930786132812
2021-02-08,183.89999389648438,181.11000061035156,182.60000610351562,182.5399932861328,919500.0,181.20602416992188
2021-02-09,183.92999267578125,181.3800048828125,182.85000610351562,183.1199951171875,701700.0,181.78179931640625
2021-02-10,184.39999389648438,182.52000427246094,184.0,183.32000732421875,654000.0,181.9803466796875
2021-02-11,183.97000122070312,181.02999877929688,183.97000122070312,181.7899932861328,690000.0,180.4615020751953
2021-02-12,182.74000549316406,180.0500030517578,181.75999450683594,181.07000732421875,721600.0,179.7467803955078
2021-02-16,184.39999389648438,180.49000549316406,182.0500030517578,183.35000610351562,689400.0,182.01011657714844
2021-02-17,183.14999389648438,181.0500030517578,182.44000244140625,181.7899932861328,454300.0,180.4615020751953
2021-02-18,183.3300018310547,180.52999877929688,181.24000549316406,182.9600067138672,589600.0,181.6229705810547
2021-02-19,184.8800048828125,182.5800018310547,183.8000030517578,182.75,579800.0,181.4145050048828
2021-02-22,182.58999633789062,180.4499969482422,181.49000549316406,180.5500030517578,759300.0,179.23057556152344
2021-02-23,181.25999450683594,177.2100067138672,181.25999450683594,178.5500030517578,577100.0,177.2451934814453
2021-02-24,182.47999572753906,178.5500030517578,178.5500030517578,181.0800018310547,644300.0,179.75669860839844
2021-02-25,181.6199951171875,179.52000427246094,181.0,180.52000427246094,594900.0,179.2008056640625
2021-02-26,181.41000366210938,175.47999572753906,181.0,175.47999572753906,958200.0,174.19761657714844
2021-03-01,182.9199981689453,176.36000061035156,176.72999572753906,182.4499969482422,778600.0,181.11669921875
2021-03-02,182.64999389648438,179.7899932861328,182.1199951171875,179.83999633789062,947100.0,178.52577209472656
2021-03-03,180.19000244140625,177.52000427246094,179.5399932861328,178.3300018310547,581400.0,177.02679443359375
2021-03-04,179.1199951171875,173.7899932861328,178.83999633789062,174.91000366210938,939600.0,173.6317901611328
2021-03-05,179.6199951171875,175.1999969482422,177.08999633789062,178.8699951171875,671300.0,177.56285095214844
2021-03-08,182.92999267578125,178.00999450683594,178.72999572753906,179.2100067138672,565100.0,177.90037536621094
2021-03-09,180.42999267578125,176.75999450683594,179.61000061035156,177.02999877929688,697600.0,175.7362823486328
2021-03-10,179.22000122070312,176.0,178.72000122070312,177.75999450683594,825800.0,176.46095275878906
2021-03-11,180.52999877929688,177.72000122070312,178.32000732421875,178.52999877929688,532800.0,177.225341796875
2021-03-12,179.13999938964844,176.42999267578125,178.60000610351562,179.11000061035156,499800.0,178.5110321044922
2021-03-15,181.9199981689453,178.32000732421875,179.83999633789062,181.85000610351562,515500.0,181.2418670654297
2021-03-16,182.5399932861328,179.7899932861328,181.47000122070312,182.47999572753906,483800.0,181.8697509765625
2021-03-17,183.25,180.72999572753906,183.0,181.33999633789062,812100.0,180.7335662841797
2021-03-18,182.6300048828125,178.82000732421875,179.25,181.41000366210938,588200.0,180.80332946777344
2021-03-19,184.52000427246094,180.0800018310547,181.7899932861328,183.22000122070312,1306900.0,182.60728454589844
2021-03-22,186.6699981689453,182.97999572753906,183.22000122070312,185.7100067138672,1013000.0,185.08895874023438
2021-03-23,187.39999389648438,182.7100067138672,185.9499969482422,183.8800048828125,907100.0,183.26507568359375
2021-03-24,185.27000427246094,180.94000244140625,183.2100067138672,181.0399932861328,541700.0,180.4345703125
2021-03-25,184.35000610351562,180.85000610351562,181.64999389648438,184.08999633789062,656100.0,183.474365234375
2021-03-26,189.72999572753906,184.50999450683594,185.1300048828125,189.60000610351562,613100.0,188.9659423828125
2021-03-29,190.6199951171875,186.57000732421875,188.02999877929688,188.8800048828125,1577900.0,188.24835205078125
2021-03-30,188.9499969482422,185.88999938964844,188.35000610351562,186.61000061035156,495500.0,185.98594665527344
2021-03-31,189.47000122070312,186.61000061035156,187.39999389648438,188.0500030517578,680900.0,187.42112731933594
2021-04-01,189.4600067138672,187.0,188.3300018310547,188.36000061035156,582000.0,187.73008728027344
2021-04-05,192.83999633789062,188.75999450683594,189.8699951171875,191.33999633789062,780500.0,190.7001190185547
2021-04-06,190.38999938964844,187.80999755859375,189.8000030517578,188.6999969482422,634300.0,188.06895446777344
2021-04-07,191.72000122070312,188.5,189.36000061035156,189.92999267578125,617400.0,189.29483032226562
2021-04-08,190.7899932861328,188.47000122070312,190.22999572753906,190.4600067138672,598500.0,189.8230743408203
2021-04-09,191.27000427246094,189.4600067138672,190.80999755859375,191.05999755859375,604200.0,190.4210662841797
2021-04-12,190.6699981689453,187.10000610351562,189.5800018310547,187.7899932861328,771700.0,187.1619873046875
2021-04-13,188.8300018310547,185.6999969482422,187.17999267578125,188.49000549316406,698900.0,187.8596649169922
2021-04-14,188.80999755859375,185.80999755859375,188.80999755859375,187.35000610351562,693000.0,186.72348022460938
2021-04-15,189.64999389648438,186.97999572753906,187.4499969482422,188.1699981689453,580000.0,187.5407257080078
2021-04-16,189.5,187.8300018310547,189.5,188.60000610351562,601900.0,187.96929931640625
2021-04-19,189.11000061035156,187.16000366210938,189.11000061035156,187.66000366210938,572200.0,187.03244018554688
2021-04-20,186.82000732421875,184.66000366210938,186.07000732421875,185.27000427246094,593400.0,184.65042114257812
2021-04-21,187.3000030517578,185.22999572753906,185.8000030517578,186.47999572753906,681800.0,185.8563690185547
2021-04-22,188.49000549316406,185.02999877929688,185.9199981689453,187.42999267578125,513100.0,186.80319213867188
2021-04-23,190.83999633789062,187.27999877929688,188.88999938964844,189.97999572753906,540600.0,189.34466552734375
2021-04-26,190.32000732421875,188.19000244140625,189.94000244140625,190.1999969482422,527900.0,189.56393432617188
2021-04-27,190.83999633789062,188.77000427246094,189.3800048828125,189.75,645200.0,189.11544799804688
2021-04-28,190.97000122070312,188.1300048828125,189.97999572753906,188.60000610351562,524800.0,187.96929931640625
2021-04-29,190.0500030517578,188.8699951171875,189.22000122070312,189.22999572753906,453500.0,188.59718322753906
2021-04-30,189.16000366210938,186.97000122070312,188.4499969482422,188.3000030517578,729400.0,187.6702880859375
2021-05-03,189.02999877929688,187.1300048828125,188.77999877929688,188.75999450683594,737100.0,188.12875366210938
2021-05-04,188.80999755859375,186.02000427246094,188.0399932861328,186.55999755859375,580400.0,185.9361114501953
2021-05-05,187.5500030517578,184.8699951171875,187.24000549316406,185.75999450683594,759100.0,185.13877868652344
2021-05-06,188.4499969482422,184.5500030517578,185.42999267578125,188.02999877929688,822400.0,187.4011993408203
2021-05-07,199.39999389648438,189.22999572753906,189.25999450683594,199.07000732421875,1440900.0,198.40428161621094
2021-05-10,203.17999267578125,199.2100067138672,199.94000244140625,200.41000366210938,1063700.0,199.7397918701172
2021-05-11,202.0500030517578,198.36000061035156,198.41000366210938,201.7100067138672,977000.0,201.0354461669922
2021-05-12,200.63999938964844,194.1999969482422,200.0800018310547,194.33999633789062,988400.0,193.69009399414062
2021-05-13,198.38999938964844,193.92999267578125,195.47999572753906,197.5399932861328,842100.0,196.87937927246094
2021-05-14,202.94000244140625,197.63999938964844,199.02999877929688,201.8800048828125,520500.0,201.2048797607422
2021-05-17,202.35000610351562,199.57000732421875,200.60000610351562,200.64999389648438,387600.0,199.97898864746094
2021-05-18,201.72999572753906,199.17999267578125,201.2899932861328,199.19000244140625,403400.0,198.5238800048828
2021-05-19,199.02999877929688,196.08999633789062,196.94000244140625,198.72999572753906,516200.0,198.06541442871094
2021-05-20,204.0,198.61000061035156,199.6300048828125,203.14999389648438,648000.0,202.4706268310547
2021-05-21,204.5500030517578,201.4199981689453,203.7100067138672,202.1199951171875,600100.0,201.44407653808594
2021-05-24,204.4199981689453,202.13999938964844,203.1699981689453,202.83999633789062,525800.0,202.1616668701172
2021-05-25,205.47000122070312,202.3699951171875,202.97999572753906,203.85000610351562,734000.0,203.1682891845703
2021-05-26,204.19000244140625,202.30999755859375,202.4199981689453,202.66000366210938,521900.0,201.98226928710938
2021-05-27,205.02999877929688,202.94000244140625,202.99000549316406,203.58999633789062,939800.0,202.90914916992188
2021-05-28,206.0399932861328,204.0800018310547,204.60000610351562,205.30999755859375,692200.0,204.62339782714844
2021-06-01,206.5500030517578,203.19000244140625,206.22000122070312,205.13999938964844,548100.0,204.4539794921875
2021-06-02,210.66000366210938,206.3800048828125,208.6999969482422,207.58999633789062,701100.0,206.89578247070312
2021-06-03,210.5800018310547,206.17999267578125,206.8800048828125,209.85000610351562,1264100.0,209.14822387695312
2021-06-04,211.7100067138672,208.8300018310547,210.74000549316406,209.9499969482422,550100.0,209.24789428710938
2021-06-07,210.82000732421875,207.14999389648438,210.05999755859375,207.69000244140625,591000.0,206.99545288085938
2021-06-08,211.5,207.80999755859375,209.27000427246094,210.41000366210938,709900.0,209.70635986328125
2021-06-09,210.80999755859375,208.85000610351562,210.19000244140625,209.1199951171875,513200.0,208.420654296875
2021-06-10,212.75999450683594,209.3800048828125,209.39999389648438,212.5800018310547,417200.0,211.8690948486328
2021-06-11,213.7100067138672,210.22000122070312,213.7100067138672,212.30999755859375,469100.0,211.59999084472656
2021-06-14,212.3000030517578,209.44000244140625,211.22999572753906,211.39999389648438,403600.0,211.39999389648438
2021-06-15,212.1300048828125,210.32000732421875,212.0,210.94000244140625,413700.0,210.94000244140625
2021-06-16,211.33999633789062,208.13999938964844,211.33999633789062,209.6999969482422,806600.0,209.6999969482422
2021-06-17,213.64999389648438,209.3699951171875,209.47999572753906,210.8800048828125,967000.0,210.8800048828125
2021-06-18,210.52000427246094,206.7100067138672,209.9199981689453,207.02999877929688,1033700.0,207.02999877929688
2021-06-21,212.63999938964844,207.3000030517578,208.52999877929688,211.30999755859375,746300.0,211.30999755859375
2021-06-22,214.7899932861328,211.00999450683594,212.63999938964844,213.9499969482422,1404400.0,213.9499969482422
2021-06-23,214.49000549316406,212.02999877929688,213.36000061035156,213.32000732421875,602700.0,213.32000732421875
2021-06-24,215.11000061035156,213.0800018310547,215.0,214.55999755859375,540300.0,214.55999755859375
2021-06-25,216.1199951171875,214.57000732421875,214.61000061035156,215.6199951171875,1103300.0,215.6199951171875
2021-06-28,216.17999267578125,214.5,216.10000610351562,215.11000061035156,534200.0,215.11000061035156
2021-06-29,217.22000122070312,215.1999969482422,215.27000427246094,217.00999450683594,515800.0,217.00999450683594
2021-06-30,217.86000061035156,216.00999450683594,216.85000610351562,216.85000610351562,573900.0,216.85000610351562
2021-07-01,219.44000244140625,217.2899932861328,217.60000610351562,218.74000549316406,472000.0,218.74000549316406
2021-07-02,222.16000366210938,218.85000610351562,219.60000610351562,221.02000427246094,643100.0,221.02000427246094
2021-07-06,223.3800048828125,219.99000549316406,222.13999938964844,223.00999450683594,754900.0,223.00999450683594
2021-07-07,224.77999877929688,221.2100067138672,223.27999877929688,224.4499969482422,459300.0,224.4499969482422
2021-07-08,224.22999572753906,220.5,220.52999877929688,222.30999755859375,702200.0,222.30999755859375
2021-07-09,224.80999755859375,221.5800018310547,223.99000549316406,224.52000427246094,513100.0,224.52000427246094
2021-07-12,225.00999450683594,222.75999450683594,224.58999633789062,223.22999572753906,427400.0,223.22999572753906
2021-07-13,224.1999969482422,221.67999267578125,223.77999877929688,222.1999969482422,393000.0,222.1999969482422
2021-07-14,224.63999938964844,222.49000549316406,223.49000549316406,222.91000366210938,479900.0,222.91000366210938
2021-07-15,223.9499969482422,221.5,222.5800018310547,222.6300048828125,440800.0,222.6300048828125
2021-07-16,223.6300048828125,219.8000030517578,222.52000427246094,219.99000549316406,583100.0,219.99000549316406
