Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,160.44000244140625,153.8300018310547,159.64999389648438,156.07000732421875,1048000.0,154.68846130371094
2020-07-21,158.33999633789062,155.4499969482422,156.8000030517578,156.0800018310547,704900.0,154.69834899902344
2020-07-22,158.10000610351562,155.6699981689453,155.6699981689453,156.36000061035156,548100.0,154.97589111328125
2020-07-23,156.61000061035156,154.1300048828125,155.86000061035156,155.1300048828125,658000.0,153.75677490234375
2020-07-24,156.88999938964844,154.3000030517578,155.3300018310547,154.6999969482422,609300.0,153.33056640625
2020-07-27,157.8800048828125,153.92999267578125,154.5399932861328,156.49000549316406,700400.0,155.104736328125
2020-07-28,156.52999877929688,154.08999633789062,156.1999969482422,154.86000061035156,513900.0,153.48915100097656
2020-07-29,159.22999572753906,154.60000610351562,154.60000610351562,158.75999450683594,584200.0,157.35464477539062
2020-07-30,157.8300018310547,155.0399932861328,156.8000030517578,156.69000244140625,948800.0,155.30294799804688
2020-07-31,184.16000366210938,152.17999267578125,155.75999450683594,171.85000610351562,4244000.0,170.32876586914062
2020-08-03,179.0,173.0,177.27000427246094,176.60000610351562,3068900.0,175.03672790527344
2020-08-04,176.57000732421875,170.4199981689453,174.72000122070312,172.75999450683594,1621600.0,171.23069763183594
2020-08-05,176.8300018310547,171.8300018310547,171.8300018310547,176.58999633789062,949000.0,175.02679443359375
2020-08-06,195.47000122070312,175.8300018310547,175.8300018310547,185.4199981689453,3685600.0,183.7786407470703
2020-08-07,189.39999389648438,183.1199951171875,184.67999267578125,187.0399932861328,1339000.0,185.38427734375
2020-08-10,188.33999633789062,182.3300018310547,187.6699981689453,184.49000549316406,1217100.0,182.8568878173828
2020-08-11,187.52999877929688,184.00999450683594,185.44000244140625,184.47999572753906,1064500.0,182.84695434570312
2020-08-12,187.8000030517578,183.5500030517578,184.7899932861328,184.0399932861328,1014300.0,182.4108428955078
2020-08-13,184.75,181.72000122070312,183.97999572753906,183.1300048828125,793800.0,181.5089111328125
2020-08-14,185.25999450683594,182.39999389648438,182.97000122070312,183.92999267578125,653600.0,182.30181884765625
2020-08-17,186.60000610351562,182.4199981689453,183.22999572753906,184.5399932861328,608600.0,182.9064178466797
2020-08-18,185.4600067138672,181.6199951171875,184.69000244140625,182.30999755859375,751900.0,180.69615173339844
2020-08-19,183.8699951171875,180.57000732421875,182.94000244140625,180.75,603200.0,179.1499786376953
2020-08-20,182.11000061035156,178.55999755859375,179.77999877929688,180.82000732421875,416100.0,179.21937561035156
2020-08-21,183.80999755859375,180.6199951171875,181.35000610351562,182.77999877929688,715500.0,181.16201782226562
2020-08-24,183.75,181.47000122070312,182.5,183.58999633789062,402300.0,181.96482849121094
2020-08-25,184.55999755859375,182.05999755859375,184.55999755859375,183.97999572753906,487400.0,182.3513641357422
2020-08-26,184.94000244140625,182.0399932861328,183.47999572753906,183.17999267578125,640100.0,181.55845642089844
2020-08-27,186.1300048828125,182.2899932861328,184.30999755859375,182.44000244140625,487000.0,180.8250274658203
2020-08-28,184.5399932861328,180.49000549316406,182.50999450683594,184.25,580800.0,182.61898803710938
2020-08-31,184.64999389648438,180.9199981689453,184.08999633789062,182.0399932861328,709000.0,180.42855834960938
2020-09-01,184.4199981689453,181.5800018310547,181.7899932861328,184.3000030517578,626300.0,182.66854858398438
2020-09-02,199.0,183.88999938964844,184.5399932861328,193.77999877929688,2674300.0,192.06463623046875
2020-09-03,194.67999267578125,186.11000061035156,193.6199951171875,188.6199951171875,1436100.0,186.9503173828125
2020-09-04,190.83999633789062,184.8000030517578,189.22000122070312,188.0,1026100.0,186.33578491210938
2020-09-08,187.52000427246094,183.13999938964844,185.41000366210938,185.1699981689453,920900.0,183.5308380126953
2020-09-09,200.0,184.6699981689453,186.22000122070312,185.47000122070312,1448200.0,183.82818603515625
2020-09-10,187.19000244140625,182.44000244140625,184.11000061035156,185.1699981689453,1680700.0,183.5308380126953
2020-09-11,187.47000122070312,184.83999633789062,185.55999755859375,186.05999755859375,1066900.0,184.81219482421875
2020-09-14,188.17999267578125,185.13999938964844,188.17999267578125,187.22000122070312,647900.0,185.96441650390625
2020-09-15,188.6199951171875,186.24000549316406,188.0,187.39999389648438,527600.0,186.14320373535156
2020-09-16,189.5800018310547,186.00999450683594,189.14999389648438,186.64999389648438,742600.0,185.3982391357422
2020-09-17,187.0500030517578,183.1999969482422,184.47000122070312,184.5399932861328,831900.0,183.30238342285156
2020-09-18,184.94000244140625,181.8800048828125,184.35000610351562,182.83999633789062,1423300.0,181.61376953125
2020-09-21,180.83999633789062,175.41000366210938,178.6300048828125,180.52999877929688,1011600.0,179.3192901611328
2020-09-22,182.30999755859375,179.77000427246094,181.0,181.0800018310547,514300.0,179.86558532714844
2020-09-23,184.5800018310547,179.72000122070312,182.64999389648438,180.6199951171875,575000.0,179.40867614746094
2020-09-24,184.97000122070312,178.6199951171875,179.6999969482422,182.75999450683594,524100.0,181.53431701660156
2020-09-25,185.11000061035156,181.22000122070312,181.27000427246094,183.3699951171875,498800.0,182.14022827148438
2020-09-28,186.52000427246094,182.10000610351562,185.25,184.8800048828125,507500.0,183.64010620117188
2020-09-29,185.80999755859375,182.72999572753906,185.41000366210938,182.77000427246094,465800.0,181.54428100585938
2020-09-30,185.27999877929688,180.0800018310547,184.14999389648438,180.8300018310547,866000.0,179.6172637939453
2020-10-01,183.92999267578125,178.47000122070312,182.24000549316406,179.4499969482422,862100.0,178.2465362548828
2020-10-02,183.7100067138672,176.52999877929688,177.57000732421875,180.9199981689453,1068200.0,179.7066650390625
2020-10-05,183.11000061035156,179.58999633789062,182.25999450683594,181.1699981689453,1076200.0,179.95497131347656
2020-10-06,182.9499969482422,178.9499969482422,182.9499969482422,179.60000610351562,1045800.0,178.39552307128906
2020-10-07,184.80999755859375,180.22000122070312,180.36000061035156,183.3800048828125,733600.0,182.15017700195312
2020-10-08,185.25,183.57000732421875,183.82000732421875,184.05999755859375,537300.0,182.8256072998047
2020-10-09,187.14999389648438,183.6699981689453,185.7100067138672,186.63999938964844,768800.0,185.3883056640625
2020-10-12,188.61000061035156,183.22999572753906,186.91000366210938,183.5399932861328,832900.0,182.30909729003906
2020-10-13,185.00999450683594,180.6699981689453,183.25999450683594,182.8300018310547,597600.0,181.60386657714844
2020-10-14,184.83999633789062,182.5399932861328,183.75999450683594,184.39999389648438,515800.0,183.163330078125
2020-10-15,184.67999267578125,182.1300048828125,182.82000732421875,184.00999450683594,716300.0,182.77593994140625
2020-10-16,185.9499969482422,178.36000061035156,183.72000122070312,179.00999450683594,2184300.0,177.80946350097656
2020-10-19,186.44000244140625,178.8800048828125,180.5500030517578,179.58999633789062,1409100.0,178.38558959960938
2020-10-20,185.57000732421875,180.50999450683594,180.72000122070312,181.86000061035156,674000.0,180.64035034179688
2020-10-21,184.97999572753906,180.86000061035156,180.86000061035156,182.0800018310547,897800.0,180.85890197753906
2020-10-22,185.25,180.5,182.33999633789062,182.3000030517578,945500.0,181.07740783691406
2020-10-23,185.80999755859375,182.67999267578125,182.67999267578125,184.4600067138672,608100.0,183.2229461669922
2020-10-26,182.32000732421875,177.6300048828125,181.94000244140625,179.7899932861328,1149700.0,178.58425903320312
2020-10-27,180.60000610351562,175.24000549316406,180.4199981689453,176.14999389648438,876700.0,174.96865844726562
2020-10-28,175.1199951171875,171.88999938964844,172.9600067138672,173.25999450683594,899800.0,172.09803771972656
