Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,54.779998779296875,51.970001220703125,53.81999969482422,52.400001525878906,7672500,52.400001525878906
2020-07-21,53.959999084472656,51.959999084472656,52.900001525878906,52.79999923706055,8717300,52.79999923706055
2020-07-22,52.65999984741211,51.380001068115234,52.060001373291016,51.45000076293945,7258700,51.45000076293945
2020-07-23,51.43000030517578,49.400001525878906,50.5,50.45000076293945,11370100,50.45000076293945
2020-07-24,52.41999816894531,49.599998474121094,50.0,50.83000183105469,7006500,50.83000183105469
2020-07-27,50.59000015258789,48.220001220703125,50.58000183105469,49.29999923706055,7319600,49.29999923706055
2020-07-28,51.9900016784668,49.25,49.349998474121094,50.83000183105469,10081400,50.83000183105469
2020-07-29,51.439998626708984,49.619998931884766,51.15999984741211,51.0,4947500,51.0
2020-07-30,50.689998626708984,49.099998474121094,50.20000076293945,50.29999923706055,5437600,50.29999923706055
2020-07-31,50.29999923706055,47.880001068115234,50.02000045776367,48.709999084472656,7496600,48.709999084472656
2020-08-03,47.95000076293945,45.709999084472656,47.58000183105469,47.38999938964844,9292700,47.38999938964844
2020-08-04,50.09000015258789,47.150001525878906,47.2599983215332,49.130001068115234,7519900,49.130001068115234
2020-08-05,50.849998474121094,48.380001068115234,50.560001373291016,49.529998779296875,9940100,49.529998779296875
2020-08-06,51.58000183105469,48.54999923706055,48.900001525878906,51.099998474121094,8729700,51.099998474121094
2020-08-07,52.33000183105469,49.459999084472656,50.709999084472656,52.099998474121094,8386200,52.099998474121094
2020-08-10,58.2599983215332,51.11000061035156,51.11000061035156,57.310001373291016,19738000,57.310001373291016
2020-08-11,62.189998626708984,58.290000915527344,61.47999954223633,58.66999816894531,18211800,58.66999816894531
2020-08-12,60.77000045776367,55.029998779296875,60.52000045776367,57.189998626708984,12717200,57.189998626708984
2020-08-13,59.650001525878906,56.38999938964844,56.709999084472656,58.5,8594100,58.5
2020-08-14,60.75,57.599998474121094,57.93000030517578,60.5,9203400,60.5
2020-08-17,60.54999923706055,58.560001373291016,60.349998474121094,60.290000915527344,8097400,60.290000915527344
2020-08-18,60.58000183105469,58.709999084472656,60.0,60.400001525878906,7827000,60.400001525878906
2020-08-19,64.1500015258789,60.040000915527344,60.209999084472656,61.09000015258789,10438600,61.09000015258789
2020-08-20,61.7599983215332,59.27000045776367,59.959999084472656,61.529998779296875,5405900,61.529998779296875
2020-08-21,63.029998779296875,61.290000915527344,61.5099983215332,61.529998779296875,5980700,61.529998779296875
2020-08-24,65.19999694824219,61.20000076293945,63.040000915527344,64.43000030517578,12221500,64.43000030517578
2020-08-25,65.08999633789062,62.70000076293945,64.58000183105469,64.06999969482422,7931400,64.06999969482422
2020-08-26,64.08000183105469,61.88999938964844,63.720001220703125,62.84000015258789,5710300,62.84000015258789
2020-08-27,67.56999969482422,63.970001220703125,64.04000091552734,66.5999984741211,9902900,66.5999984741211
2020-08-28,71.25,66.63999938964844,67.80999755859375,70.12000274658203,13883000,70.12000274658203
2020-08-31,71.55000305175781,68.19999694824219,70.12999725341797,68.83999633789062,8218300,68.83999633789062
2020-09-01,69.16999816894531,65.66999816894531,66.98999786376953,68.51000213623047,6154000,68.51000213623047
2020-09-02,69.18000030517578,66.7300033569336,69.18000030517578,68.37000274658203,6132200,68.37000274658203
2020-09-03,74.44000244140625,68.93000030517578,71.0999984741211,70.19999694824219,12987800,70.19999694824219
2020-09-04,73.12000274658203,68.58000183105469,72.47000122070312,71.94999694824219,7898800,71.94999694824219
2020-09-08,73.5,69.55000305175781,70.0199966430664,71.51000213623047,7383800,71.51000213623047
2020-09-09,70.80000305175781,67.61000061035156,70.62000274658203,70.11000061035156,6760600,70.11000061035156
2020-09-10,74.06999969482422,70.08999633789062,70.7300033569336,70.13999938964844,6334400,70.13999938964844
2020-09-11,70.58000183105469,68.1500015258789,70.48999786376953,69.33999633789062,4109400,69.33999633789062
2020-09-14,71.18000030517578,69.36000061035156,70.33000183105469,70.94000244140625,4715900,70.94000244140625
2020-09-15,70.83999633789062,66.94000244140625,70.69000244140625,67.69000244140625,8654800,67.69000244140625
