Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,44.45000076293945,43.779998779296875,43.93000030517578,44.36000061035156,569400,44.36000061035156
2020-07-21,45.45000076293945,44.439998626708984,44.869998931884766,44.84000015258789,1089700,44.84000015258789
2020-07-22,45.099998474121094,44.16999816894531,44.66999816894531,44.439998626708984,865900,44.439998626708984
2020-07-23,45.77000045776367,44.43000030517578,44.43000030517578,45.310001373291016,1313600,45.310001373291016
2020-07-24,45.040000915527344,43.93000030517578,44.95000076293945,44.029998779296875,790300,44.029998779296875
2020-07-27,45.209999084472656,43.91999816894531,44.029998779296875,45.060001373291016,588200,45.060001373291016
2020-07-28,45.4900016784668,44.689998626708984,45.06999969482422,44.720001220703125,674500,44.720001220703125
2020-07-29,45.75,44.7599983215332,44.7599983215332,45.56999969482422,713400,45.56999969482422
2020-07-30,45.63999938964844,44.5,44.880001068115234,45.540000915527344,558400,45.540000915527344
2020-07-31,45.790000915527344,44.349998474121094,45.689998626708984,44.5099983215332,1559500,44.5099983215332
2020-08-03,45.63999938964844,44.86000061035156,45.11000061035156,45.540000915527344,1075300,45.540000915527344
2020-08-04,45.630001068115234,44.779998779296875,45.459999084472656,45.130001068115234,842000,45.130001068115234
2020-08-05,46.150001525878906,45.279998779296875,45.81999969482422,45.91999816894531,1918500,45.91999816894531
2020-08-06,50.29999923706055,47.20000076293945,47.41999816894531,49.04999923706055,2554300,49.04999923706055
2020-08-07,49.38999938964844,48.45000076293945,48.86000061035156,49.16999816894531,1167700,49.16999816894531
2020-08-10,49.47999954223633,48.22999954223633,49.279998779296875,48.40999984741211,1035400,48.40999984741211
2020-08-11,48.93000030517578,47.86000061035156,48.540000915527344,47.959999084472656,1257200,47.959999084472656
2020-08-12,49.59000015258789,47.959999084472656,48.22999954223633,49.5099983215332,1070500,49.5099983215332
2020-08-13,50.4900016784668,49.09000015258789,49.15999984741211,50.060001373291016,1200200,50.060001373291016
2020-08-14,50.77000045776367,48.720001220703125,49.7599983215332,50.380001068115234,986200,50.380001068115234
2020-08-17,51.31999969482422,50.400001525878906,50.61000061035156,50.83000183105469,784900,50.83000183105469
2020-08-18,51.959999084472656,50.900001525878906,51.0,51.7599983215332,1384000,51.7599983215332
2020-08-19,51.65999984741211,50.599998474121094,51.650001525878906,50.65999984741211,1175400,50.65999984741211
2020-08-20,50.810001373291016,50.0,50.11000061035156,50.63999938964844,681900,50.63999938964844
2020-08-21,51.040000915527344,50.27000045776367,50.34000015258789,50.70000076293945,1087800,50.70000076293945
2020-08-24,52.22999954223633,50.70000076293945,51.02000045776367,52.189998626708984,1800900,52.189998626708984
2020-08-25,52.619998931884766,51.790000915527344,52.09000015258789,52.56999969482422,712900,52.56999969482422
2020-08-26,53.72999954223633,52.5,53.060001373291016,52.599998474121094,666600,52.599998474121094
2020-08-27,52.7599983215332,51.54999923706055,52.7599983215332,52.040000915527344,702300,52.040000915527344
2020-08-28,52.189998626708984,51.599998474121094,52.0,52.02000045776367,617700,52.02000045776367
2020-08-31,52.75,51.939998626708984,52.380001068115234,52.40999984741211,902000,52.40999984741211
2020-09-01,53.470001220703125,52.099998474121094,52.66999816894531,53.40999984741211,542300,53.40999984741211
2020-09-02,54.5099983215332,52.959999084472656,53.779998779296875,54.310001373291016,728800,54.310001373291016
2020-09-03,54.130001068115234,50.65999984741211,54.130001068115234,50.900001525878906,1220300,50.900001525878906
2020-09-04,51.529998779296875,49.06999969482422,51.040000915527344,49.959999084472656,914700,49.959999084472656
2020-09-08,50.0099983215332,48.5099983215332,49.02000045776367,49.13999938964844,1007900,49.13999938964844
2020-09-09,50.369998931884766,49.47999954223633,49.97999954223633,50.11000061035156,881000,50.11000061035156
2020-09-10,50.779998779296875,49.040000915527344,50.5099983215332,49.15999984741211,783500,49.15999984741211
2020-09-11,50.79999923706055,49.31999969482422,49.7599983215332,50.15999984741211,726300,50.15999984741211
2020-09-14,50.84000015258789,50.040000915527344,50.47999954223633,50.43000030517578,661200,50.43000030517578
2020-09-15,52.209999084472656,50.84000015258789,51.119998931884766,52.08000183105469,631900,52.08000183105469
2020-09-16,52.72999954223633,51.2400016784668,52.54999923706055,51.310001373291016,859300,51.310001373291016
2020-09-17,50.720001220703125,49.650001525878906,50.2400016784668,49.790000915527344,884700,49.790000915527344
2020-09-18,50.349998474121094,48.83000183105469,50.209999084472656,49.349998474121094,1981300,49.349998474121094
2020-09-21,48.369998931884766,47.27000045776367,48.290000915527344,47.79999923706055,1016200,47.79999923706055
2020-09-22,48.75,47.959999084472656,48.2599983215332,48.54999923706055,851900,48.54999923706055
2020-09-23,49.25,47.63999938964844,49.25,47.63999938964844,760000,47.63999938964844
2020-09-24,47.61000061035156,46.81999969482422,47.36000061035156,47.08000183105469,1594800,47.08000183105469
2020-09-25,47.849998474121094,46.779998779296875,47.0099983215332,47.849998474121094,2060700,47.849998474121094
2020-09-28,49.189998626708984,48.54999923706055,48.79999923706055,48.70000076293945,1032900,48.70000076293945
2020-09-29,49.209999084472656,48.220001220703125,48.619998931884766,48.91999816894531,970400,48.91999816894531
2020-09-30,49.849998474121094,48.4900016784668,49.0,48.70000076293945,1144100,48.70000076293945
2020-10-01,49.68000030517578,48.630001068115234,48.7599983215332,48.869998931884766,895100,48.869998931884766
2020-10-02,49.619998931884766,47.5099983215332,47.970001220703125,49.33000183105469,646200,49.33000183105469
2020-10-05,51.130001068115234,49.689998626708984,49.709999084472656,50.720001220703125,905300,50.720001220703125
2020-10-06,50.880001068115234,48.880001068115234,50.720001220703125,48.93000030517578,1201800,48.93000030517578
2020-10-07,50.66999816894531,49.5099983215332,49.720001220703125,50.5099983215332,1543500,50.5099983215332
2020-10-08,51.59000015258789,50.83000183105469,50.91999816894531,51.099998474121094,787600,51.099998474121094
2020-10-09,52.09000015258789,51.27000045776367,51.52000045776367,51.380001068115234,777100,51.380001068115234
2020-10-12,52.61000061035156,51.400001525878906,51.619998931884766,52.310001373291016,636800,52.310001373291016
2020-10-13,52.63999938964844,51.63999938964844,52.0,51.720001220703125,725500,51.720001220703125
2020-10-14,52.349998474121094,50.5099983215332,51.88999938964844,50.540000915527344,546000,50.540000915527344
2020-10-15,52.59000015258789,49.58000183105469,50.060001373291016,52.290000915527344,1398900,52.290000915527344
2020-10-16,53.290000915527344,52.20000076293945,52.65999984741211,52.34000015258789,798100,52.34000015258789
2020-10-19,53.20000076293945,51.7599983215332,52.40999984741211,51.970001220703125,734300,51.970001220703125
2020-10-20,52.88999938964844,51.83000183105469,52.5099983215332,51.91999816894531,569100,51.91999816894531
2020-10-21,52.959999084472656,50.61000061035156,52.220001220703125,50.7400016784668,970800,50.7400016784668
2020-10-22,51.790000915527344,50.0099983215332,51.0099983215332,50.939998626708984,1473400,50.939998626708984
2020-10-23,51.310001373291016,49.369998931884766,51.13999938964844,50.08000183105469,1186300,50.08000183105469
2020-10-26,49.66999816894531,48.5099983215332,49.27000045776367,49.22999954223633,764500,49.22999954223633
2020-10-27,51.099998474121094,49.22999954223633,49.560001373291016,50.65999984741211,1663600,50.65999984741211
2020-10-28,49.54999923706055,47.7599983215332,49.4900016784668,47.880001068115234,662400,47.880001068115234
2020-10-29,48.97999954223633,47.2400016784668,47.7400016784668,48.47999954223633,876200,48.47999954223633
2020-10-30,49.56999969482422,47.189998626708984,48.380001068115234,48.130001068115234,1299200,48.130001068115234
2020-11-02,50.790000915527344,48.58000183105469,49.130001068115234,50.7400016784668,1106300,50.7400016784668
2020-11-03,53.18000030517578,51.4900016784668,51.650001525878906,52.68000030517578,1829800,52.68000030517578
2020-11-04,53.25,50.5099983215332,52.08000183105469,53.029998779296875,1117700,53.029998779296875
2020-11-05,58.25,53.400001525878906,54.72999954223633,55.83000183105469,1963000,55.83000183105469
2020-11-06,56.369998931884766,55.220001220703125,56.31999969482422,56.0,951400,56.0
2020-11-09,60.31999969482422,57.2400016784668,58.66999816894531,57.540000915527344,1598400,57.540000915527344
2020-11-10,58.34000015258789,56.939998626708984,57.65999984741211,58.25,850700,58.25
2020-11-11,60.0,57.08000183105469,58.540000915527344,57.400001525878906,820000,57.400001525878906
2020-11-12,57.61000061035156,56.2599983215332,56.880001068115234,56.88999938964844,1564400,56.88999938964844
2020-11-13,58.29999923706055,57.099998474121094,57.63999938964844,58.11000061035156,1011700,58.11000061035156
2020-11-16,59.02000045776367,57.529998779296875,59.0,58.59000015258789,1078300,58.59000015258789
2020-11-17,58.150001525878906,57.130001068115234,57.77000045776367,57.310001373291016,1169200,57.310001373291016
2020-11-18,57.599998474121094,56.33000183105469,57.310001373291016,56.849998474121094,1424400,56.849998474121094
2020-11-19,57.79999923706055,56.0099983215332,56.52000045776367,57.7400016784668,689400,57.7400016784668
2020-11-20,58.560001373291016,57.40999984741211,57.79999923706055,58.310001373291016,942600,58.310001373291016
2020-11-23,59.5099983215332,58.119998931884766,59.0,58.959999084472656,691300,58.959999084472656
2020-11-24,61.09000015258789,59.2400016784668,59.68000030517578,60.59000015258789,1131700,60.59000015258789
2020-11-25,60.5099983215332,59.09000015258789,60.31999969482422,59.38999938964844,649900,59.38999938964844
2020-11-27,60.4900016784668,59.439998626708984,59.77000045776367,60.45000076293945,562500,60.45000076293945
2020-11-30,60.2599983215332,59.0,60.20000076293945,59.869998931884766,1173200,59.869998931884766
2020-12-01,61.459999084472656,60.0099983215332,60.279998779296875,60.72999954223633,1777200,60.72999954223633
