Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,36.16999816894531,33.95000076293945,36.029998779296875,34.27000045776367,3370800.0,33.06016159057617
2020-07-21,35.560001373291016,34.380001068115234,34.630001068115234,35.02000045776367,2359900.0,33.78368377685547
2020-07-22,37.060001373291016,34.38999938964844,34.65999984741211,36.33000183105469,4684900.0,35.04743957519531
2020-07-23,36.619998931884766,35.5099983215332,36.029998779296875,36.040000915527344,2384400.0,34.767677307128906
2020-07-24,36.41999816894531,35.400001525878906,36.150001525878906,35.77000045776367,1948000.0,34.50720977783203
2020-07-27,35.779998779296875,34.189998626708984,35.5,35.61000061035156,3177500.0,34.35285568237305
2020-07-28,37.72999954223633,35.27000045776367,35.439998626708984,37.369998931884766,2705000.0,36.050724029541016
2020-07-29,39.09000015258789,37.66999816894531,37.900001525878906,39.06999969482422,2763500.0,37.690711975097656
2020-07-30,39.09000015258789,37.75,38.150001525878906,38.529998779296875,1849300.0,37.169769287109375
2020-07-31,38.720001220703125,37.68000030517578,38.59000015258789,38.36000061035156,5881300.0,37.00577163696289
2020-08-03,38.040000915527344,36.7599983215332,37.619998931884766,37.709999084472656,1887700.0,36.378719329833984
2020-08-04,38.56999969482422,37.56999969482422,37.81999969482422,38.16999816894531,2243100.0,36.822479248046875
2020-08-05,38.90999984741211,37.70000076293945,38.529998779296875,38.36000061035156,2422700.0,37.00577163696289
2020-08-06,40.08000183105469,37.97999954223633,38.099998474121094,39.5099983215332,2469700.0,38.115169525146484
2020-08-07,41.630001068115234,39.0,39.40999984741211,41.52000045776367,3290400.0,40.0542106628418
2020-08-10,43.060001373291016,41.36000061035156,41.36000061035156,42.59000015258789,2912800.0,41.08644104003906
2020-08-11,44.06999969482422,41.16999816894531,43.20000076293945,41.52000045776367,3015000.0,40.0542106628418
2020-08-12,41.68000030517578,40.529998779296875,41.33000183105469,41.099998474121094,2541200.0,39.6490364074707
2020-08-13,41.560001373291016,39.58000183105469,40.77000045776367,39.88999938964844,1902500.0,38.48175811767578
2020-08-14,41.33000183105469,40.09000015258789,41.189998626708984,40.599998474121094,2519100.0,39.166690826416016
2020-08-17,41.13999938964844,40.060001373291016,40.65999984741211,41.08000183105469,2725000.0,39.6297492980957
2020-08-18,41.06999969482422,40.040000915527344,41.06999969482422,40.7400016784668,2027400.0,39.301753997802734
2020-08-19,40.779998779296875,40.060001373291016,40.61000061035156,40.369998931884766,2635700.0,38.9448127746582
2020-08-20,41.529998779296875,39.72999954223633,39.90999984741211,41.130001068115234,1979000.0,39.677982330322266
2020-08-21,41.66999816894531,40.43000030517578,41.33000183105469,41.63999938964844,1810200.0,40.169979095458984
2020-08-24,42.29999923706055,40.7599983215332,41.58000183105469,42.290000915527344,2351600.0,40.79703140258789
2020-08-25,42.349998474121094,40.709999084472656,42.08000183105469,41.470001220703125,1956100.0,40.0059814453125
2020-08-26,41.61000061035156,40.380001068115234,41.2599983215332,40.52000045776367,1794000.0,39.089515686035156
2020-08-27,41.81999969482422,40.619998931884766,40.619998931884766,41.70000076293945,1381200.0,40.22785949707031
2020-08-28,42.75,41.310001373291016,41.79999923706055,42.720001220703125,2080100.0,41.21185302734375
2020-08-31,42.369998931884766,41.02000045776367,42.369998931884766,41.209999084472656,2918900.0,39.75515365600586
2020-09-01,41.970001220703125,40.34000015258789,40.75,41.869998931884766,2450400.0,40.39185333251953
2020-09-02,44.0,41.349998474121094,41.630001068115234,43.939998626708984,3593300.0,42.3887825012207
2020-09-03,45.29999923706055,43.63999938964844,44.0,44.25,3650900.0,42.687835693359375
2020-09-04,45.11000061035156,43.720001220703125,44.29999923706055,44.560001373291016,2366900.0,42.98689651489258
2020-09-08,44.900001525878906,43.7400016784668,43.9900016784668,43.83000183105469,2769300.0,42.28266525268555
2020-09-09,44.95000076293945,43.65999984741211,43.9900016784668,44.2400016784668,2107100.0,42.67818832397461
2020-09-10,44.849998474121094,43.59000015258789,44.09000015258789,43.619998931884766,2545600.0,42.080074310302734
2020-09-11,44.04999923706055,43.04999923706055,43.810001373291016,43.810001373291016,1929300.0,42.26337432861328
2020-09-14,45.63999938964844,44.189998626708984,44.310001373291016,45.47999954223633,3030400.0,43.874412536621094
2020-09-15,46.4900016784668,45.279998779296875,45.36000061035156,45.33000183105469,2901100.0,43.72970962524414
2020-09-16,46.45000076293945,44.939998626708984,45.72999954223633,45.33000183105469,3137500.0,43.72970962524414
2020-09-17,45.689998626708984,43.83000183105469,44.959999084472656,44.099998474121094,3789200.0,42.543128967285156
2020-09-18,44.2599983215332,42.95000076293945,43.79999923706055,43.11000061035156,5524500.0,41.58808135986328
2020-09-21,42.29999923706055,40.560001373291016,41.66999816894531,40.84000015258789,4836000.0,39.39822006225586
2020-09-22,42.290000915527344,40.88999938964844,40.9900016784668,41.689998626708984,3714400.0,40.21821212768555
2020-09-23,41.83000183105469,39.5,41.41999816894531,39.58000183105469,2478700.0,38.18270492553711
2020-09-24,41.369998931884766,39.13999938964844,39.599998474121094,40.65999984741211,2140100.0,39.22457504272461
2020-09-25,41.939998626708984,40.27000045776367,40.34000015258789,41.66999816894531,2255300.0,40.198917388916016
2020-09-28,43.11000061035156,42.400001525878906,42.7400016784668,42.880001068115234,2947300.0,41.3661994934082
2020-09-29,42.720001220703125,41.439998626708984,42.47999954223633,42.58000183105469,1523800.0,41.0767936706543
2020-09-30,43.43000030517578,41.47999954223633,42.58000183105469,41.959999084472656,2488000.0,40.911041259765625
2020-10-01,43.54999923706055,41.88999938964844,42.130001068115234,43.4900016784668,2202900.0,42.402793884277344
2020-10-02,45.0099983215332,42.630001068115234,42.880001068115234,44.61000061035156,2921600.0,43.49479675292969
