Date,High,Low,Open,Close,Volume,Adj Close
2020-11-17,315.75,309.6499938964844,310.3299865722656,312.6300048828125,744500.0,308.3712463378906
2020-11-18,316.4200134277344,310.29998779296875,314.739990234375,310.6000061035156,1187100.0,306.3689270019531
2020-11-19,311.8699951171875,306.9200134277344,311.2200012207031,309.4800109863281,708100.0,305.26416015625
2020-11-20,310.2099914550781,305.20001220703125,308.8800048828125,306.4200134277344,776900.0,302.2458801269531
2020-11-23,311.2099914550781,305.5,309.2300109863281,306.489990234375,677000.0,302.31488037109375
2020-11-24,313.6099853515625,308.5,309.510009765625,309.9800109863281,918600.0,305.7573547363281
2020-11-25,314.1400146484375,307.8500061035156,310.05999755859375,312.260009765625,698700.0,308.00628662109375
2020-11-27,311.6300048828125,305.29998779296875,311.3699951171875,306.0299987792969,475100.0,303.2694091796875
2020-11-30,306.3999938964844,299.1400146484375,305.29998779296875,302.260009765625,1154600.0,299.5334167480469
2020-12-01,309.8699951171875,300.5400085449219,304.17999267578125,301.1000061035156,882900.0,298.3838806152344
2020-12-02,301.69000244140625,297.739990234375,301.1000061035156,298.7699890136719,769500.0,296.07489013671875
2020-12-03,304.75,298.7200012207031,299.1700134277344,303.42999267578125,992100.0,300.6928405761719
2020-12-04,307.69000244140625,303.1199951171875,304.0299987792969,307.2300109863281,794100.0,304.4585876464844
2020-12-07,306.94000244140625,298.2900085449219,306.79998779296875,301.0,907100.0,298.2847900390625
2020-12-08,308.6400146484375,300.3999938964844,300.760009765625,301.9599914550781,764100.0,299.2361145019531
2020-12-09,304.7099914550781,300.07000732421875,302.1400146484375,303.7300109863281,730500.0,300.99017333984375
2020-12-10,305.69000244140625,297.8800048828125,302.1000061035156,298.42999267578125,1166100.0,295.7379455566406
2020-12-11,301.2099914550781,295.04998779296875,298.0799865722656,300.57000732421875,860300.0,297.8586730957031
2020-12-14,303.3900146484375,298.0,301.9800109863281,298.0,700300.0,295.3118591308594
2020-12-15,300.6600036621094,297.75,298.3399963378906,298.510009765625,902700.0,295.8172302246094
2020-12-16,304.0799865722656,299.30999755859375,300.4200134277344,302.010009765625,995100.0,299.28570556640625
2020-12-17,306.989990234375,299.6700134277344,302.2699890136719,300.67999267578125,1295700.0,297.9676513671875
2020-12-18,304.9599914550781,299.2099914550781,300.6000061035156,303.1300048828125,2663200.0,300.39556884765625
2020-12-21,299.9100036621094,292.760009765625,299.0299987792969,297.6099853515625,1428900.0,294.92535400390625
2020-12-22,297.82000732421875,294.7200012207031,297.44000244140625,296.32000732421875,963200.0,293.6470031738281
2020-12-23,302.8399963378906,297.55999755859375,298.2900085449219,300.6600036621094,787000.0,297.9478454589844
2020-12-24,301.0799865722656,296.92999267578125,300.5899963378906,299.6000061035156,332700.0,296.8974304199219
2020-12-28,304.7099914550781,299.30999755859375,300.510009765625,303.0199890136719,603900.0,300.28656005859375
2020-12-29,305.0299987792969,299.1499938964844,304.80999755859375,300.989990234375,524500.0,298.2748718261719
2020-12-30,305.54998779296875,301.32000732421875,301.4599914550781,302.6099853515625,528100.0,299.8802490234375
2020-12-31,304.95001220703125,300.5,302.6099853515625,304.7200012207031,512200.0,301.9712219238281
2021-01-04,304.239990234375,292.25,304.07000732421875,294.760009765625,1267500.0,292.1011047363281
2021-01-05,298.489990234375,294.0,295.25,296.5899963378906,939900.0,293.9145812988281
2021-01-06,302.0899963378906,293.2099914550781,293.9800109863281,299.1400146484375,952500.0,296.4415588378906
2021-01-07,298.94000244140625,292.5400085449219,296.82000732421875,292.5799865722656,1331000.0,289.94073486328125
2021-01-08,293.5899963378906,286.6000061035156,292.6000061035156,288.3299865722656,2090300.0,285.72906494140625
2021-01-11,294.94000244140625,287.1499938964844,287.760009765625,294.739990234375,1220900.0,292.08123779296875
2021-01-12,298.54998779296875,293.5,294.8599853515625,297.5400085449219,1073900.0,294.8559875488281
2021-01-13,300.010009765625,294.6400146484375,298.0,299.4599914550781,1541400.0,296.7586669921875
2021-01-14,308.8399963378906,301.9700012207031,302.0299987792969,303.0199890136719,1375600.0,300.28656005859375
2021-01-15,303.5199890136719,298.95001220703125,302.70001220703125,300.75,1782800.0,298.03704833984375
2021-01-19,304.0,297.8599853515625,303.5,298.0199890136719,1360600.0,295.3316650390625
2021-01-20,301.07000732421875,297.04998779296875,300.0,298.7799987792969,985800.0,296.0848083496094
2021-01-21,299.82000732421875,296.3999938964844,297.4700012207031,296.8699951171875,975700.0,294.1920471191406
2021-01-22,300.6000061035156,294.54998779296875,296.0,298.1600036621094,989200.0,295.4704284667969
2021-01-25,305.20001220703125,297.8900146484375,299.67999267578125,299.3500061035156,1469900.0,296.649658203125
2021-01-26,300.3999938964844,292.5,299.79998779296875,293.1099853515625,985000.0,290.4659423828125
2021-01-27,296.07000732421875,291.1600036621094,292.8900146484375,292.239990234375,1389300.0,289.6037902832031
2021-01-28,296.2099914550781,291.29998779296875,292.1199951171875,293.0299987792969,1398500.0,290.3866882324219
2021-01-29,289.5899963378906,282.8800048828125,289.5799865722656,286.6099853515625,1659000.0,284.0245666503906
2021-02-01,294.1300048828125,287.6000061035156,288.42999267578125,292.30999755859375,1321400.0,289.67315673828125
2021-02-02,302.1199951171875,294.0199890136719,294.80999755859375,300.0,2226000.0,297.2937927246094
2021-02-03,301.95001220703125,297.7699890136719,298.5199890136719,300.739990234375,970600.0,298.0271301269531
2021-02-04,303.7200012207031,299.7200012207031,301.489990234375,301.8500061035156,1298700.0,299.12713623046875
2021-02-05,304.6499938964844,298.55999755859375,303.3599853515625,298.7900085449219,1151500.0,296.0947265625
2021-02-08,301.6000061035156,298.0899963378906,301.0,300.1300048828125,1588800.0,297.4226379394531
2021-02-09,306.6499938964844,298.05999755859375,299.010009765625,303.7799987792969,1296500.0,301.0397033691406
2021-02-10,304.6499938964844,302.3900146484375,304.6499938964844,303.6300048828125,847200.0,300.8910827636719
2021-02-11,304.20001220703125,299.1400146484375,302.5799865722656,299.6300048828125,1018100.0,296.9271240234375
2021-02-12,301.510009765625,296.1099853515625,298.5199890136719,297.3599853515625,654200.0,294.6775817871094
2021-02-16,298.1300048828125,290.6099853515625,296.8699951171875,290.8800048828125,1012300.0,288.2560729980469
2021-02-17,297.2300109863281,288.0799865722656,290.75,297.17999267578125,1039800.0,294.4992370605469
2021-02-18,298.7699890136719,295.04998779296875,295.79998779296875,297.8599853515625,718900.0,295.173095703125
2021-02-19,298.8500061035156,296.2900085449219,298.44000244140625,297.239990234375,1202800.0,294.5586853027344
2021-02-22,299.4700012207031,294.0199890136719,295.1000061035156,297.94000244140625,1261700.0,295.25238037109375
2021-02-23,304.55999755859375,295.6499938964844,300.4700012207031,298.67999267578125,1253400.0,295.9857177734375
2021-02-24,304.4700012207031,296.9100036621094,299.8500061035156,301.7300109863281,1141800.0,299.0082092285156
2021-02-25,306.4800109863281,299.82000732421875,301.0,301.8900146484375,1394100.0,299.1667785644531
2021-02-26,300.0799865722656,291.6000061035156,299.7200012207031,291.6600036621094,1156100.0,290.4239501953125
2021-03-01,297.42999267578125,292.54998779296875,292.54998779296875,293.4599914550781,1077300.0,292.21630859375
2021-03-02,300.5,293.260009765625,293.5,298.7799987792969,1802100.0,297.5137939453125
2021-03-03,304.9800109863281,297.9800109863281,298.5,299.1000061035156,848300.0,297.8324279785156
2021-03-04,303.8800048828125,295.3299865722656,299.4700012207031,297.510009765625,1430600.0,296.2491760253906
2021-03-05,302.4800109863281,295.1600036621094,298.760009765625,300.9100036621094,1007400.0,299.634765625
2021-03-08,310.1700134277344,301.55999755859375,303.3900146484375,305.6199951171875,1295900.0,304.3247985839844
2021-03-09,304.5199890136719,297.29998779296875,303.8299865722656,298.29998779296875,1304100.0,297.0357971191406
2021-03-10,302.1199951171875,295.8699951171875,299.30999755859375,300.0,985300.0,298.7286071777344
2021-03-11,301.0799865722656,297.2799987792969,299.3900146484375,299.4100036621094,874000.0,298.14111328125
2021-03-12,303.29998779296875,300.92999267578125,302.4700012207031,301.7900085449219,932000.0,300.51104736328125
2021-03-15,306.7200012207031,303.239990234375,304.010009765625,305.739990234375,835700.0,304.44427490234375
2021-03-16,307.42999267578125,301.29998779296875,305.739990234375,305.8399963378906,815400.0,304.5438537597656
2021-03-17,315.25,306.8500061035156,306.8500061035156,310.57000732421875,1104000.0,309.2538146972656
2021-03-18,315.5899963378906,310.17999267578125,310.17999267578125,314.94000244140625,1022300.0,313.6053161621094
2021-03-19,316.45001220703125,308.6099853515625,315.5799865722656,308.6499938964844,2006800.0,307.3419494628906
2021-03-22,315.70001220703125,307.30999755859375,308.0400085449219,314.2099914550781,1187100.0,312.8783874511719
2021-03-23,317.3999938964844,313.1199951171875,313.1199951171875,314.1400146484375,1162900.0,312.8087158203125
2021-03-24,321.3699951171875,315.1400146484375,315.1400146484375,316.0299987792969,1077900.0,314.690673828125
2021-03-25,322.0,316.2900085449219,317.1499938964844,321.19000244140625,1027200.0,319.8288269042969
2021-03-26,323.19000244140625,315.6700134277344,321.2900085449219,319.0199890136719,1052200.0,317.6679992675781
2021-03-29,326.1499938964844,319.70001220703125,319.70001220703125,323.1499938964844,907800.0,321.7804870605469
2021-03-30,324.70001220703125,321.55999755859375,323.05999755859375,322.67999267578125,893000.0,321.3125
2021-03-31,324.32000732421875,320.2699890136719,321.6199951171875,323.6400146484375,1011800.0,322.2684326171875
2021-04-01,325.0799865722656,321.30999755859375,323.0400085449219,322.239990234375,855200.0,320.8743591308594
2021-04-05,331.0,322.8999938964844,322.8999938964844,330.6499938964844,1166100.0,329.24871826171875
2021-04-06,332.30999755859375,327.1000061035156,327.9800109863281,331.1600036621094,796400.0,329.7565612792969
2021-04-07,334.260009765625,329.8699951171875,332.7200012207031,333.9700012207031,933400.0,332.5546569824219
2021-04-08,337.3500061035156,332.9700012207031,332.9700012207031,336.1199951171875,969100.0,334.6955261230469
2021-04-09,340.6499938964844,336.3699951171875,336.7300109863281,339.95001220703125,1005700.0,338.5093078613281
2021-04-12,342.9100036621094,337.7099914550781,340.0,340.69000244140625,732100.0,339.2461853027344
2021-04-13,340.2699890136719,337.989990234375,338.9700012207031,338.6099853515625,781100.0,337.17498779296875
2021-04-14,343.3900146484375,338.6400146484375,339.239990234375,341.82000732421875,737100.0,340.37139892578125
2021-04-15,345.6300048828125,340.5899963378906,341.8500061035156,344.5899963378906,850500.0,343.129638671875
2021-04-16,347.82000732421875,343.6700134277344,346.5799865722656,346.42999267578125,1867300.0,344.96185302734375
2021-04-19,347.25,342.79998779296875,347.0,344.6400146484375,817500.0,343.179443359375
2021-04-20,346.6099853515625,343.1600036621094,344.79998779296875,345.1400146484375,800300.0,343.6773376464844
2021-04-21,346.54998779296875,343.5400085449219,345.1199951171875,345.5199890136719,748700.0,344.0556945800781
2021-04-22,345.19000244140625,341.7799987792969,344.1300048828125,343.42999267578125,728000.0,341.97454833984375
2021-04-23,343.79998779296875,340.1099853515625,342.9599914550781,342.0400085449219,1012900.0,340.5904541015625
2021-04-26,342.989990234375,336.55999755859375,342.04998779296875,337.79998779296875,892500.0,336.368408203125
2021-04-27,340.8699951171875,336.0299987792969,337.3900146484375,339.8699951171875,738200.0,338.4296569824219
2021-04-28,340.2699890136719,336.57000732421875,340.2699890136719,338.3699951171875,763600.0,336.9360046386719
2021-04-29,354.1700134277344,341.6099853515625,342.0,352.2200012207031,1320900.0,350.7273254394531
2021-04-30,356.8800048828125,352.2300109863281,353.8299865722656,354.44000244140625,1275200.0,352.9378967285156
2021-05-03,362.8299865722656,352.0400085449219,352.0400085449219,361.0,1041700.0,359.4700927734375
2021-05-04,368.510009765625,361.5,362.6400146484375,368.1199951171875,1128600.0,366.5599060058594
2021-05-05,373.239990234375,366.4700012207031,368.4599914550781,372.989990234375,1455900.0,371.4092712402344
2021-05-06,375.92999267578125,368.29998779296875,374.010009765625,370.04998779296875,1072700.0,368.4817199707031
2021-05-07,372.7099914550781,366.25,369.17999267578125,370.6300048828125,959600.0,369.0592956542969
2021-05-10,378.6099853515625,373.29998779296875,373.29998779296875,373.79998779296875,714800.0,372.2158508300781
2021-05-11,374.0799865722656,365.9800109863281,372.0299987792969,368.29998779296875,954500.0,366.7391357421875
2021-05-12,371.5799865722656,363.1199951171875,368.6199951171875,363.1499938964844,999600.0,361.6109924316406
2021-05-13,372.760009765625,362.5400085449219,362.8299865722656,370.05999755859375,757000.0,368.49169921875
2021-05-14,372.8999938964844,370.1600036621094,371.0,371.6099853515625,757100.0,370.0351257324219
2021-05-17,374.67999267578125,371.3599853515625,372.5,372.8699951171875,648900.0,371.289794921875
2021-05-18,373.7099914550781,368.5199890136719,371.8699951171875,368.6199951171875,735900.0,367.05780029296875
2021-05-19,371.0,363.5199890136719,368.2799987792969,370.8999938964844,685300.0,369.328125
2021-05-20,374.29998779296875,371.1099853515625,371.1700134277344,371.9599914550781,786800.0,370.3836364746094
2021-05-21,377.0199890136719,369.239990234375,372.5400085449219,370.4599914550781,682500.0,368.8900146484375
2021-05-24,373.9700012207031,368.55999755859375,372.70001220703125,372.17999267578125,570600.0,370.60272216796875
2021-05-25,374.3800048828125,369.3299865722656,372.5299987792969,369.989990234375,680300.0,368.4219970703125
2021-05-26,370.3500061035156,365.3999938964844,369.3299865722656,366.7200012207031,697100.0,365.1658630371094
2021-05-27,371.239990234375,366.0199890136719,370.2900085449219,370.4599914550781,997200.0,368.8900146484375
2021-05-28,370.4599914550781,365.4800109863281,369.2699890136719,365.8699951171875,575700.0,365.8699951171875
2021-06-01,370.04998779296875,365.2300109863281,369.2200012207031,365.6199951171875,764200.0,365.6199951171875
2021-06-02,369.69000244140625,364.739990234375,365.6199951171875,367.2099914550781,495800.0,367.2099914550781
2021-06-03,367.3800048828125,364.489990234375,367.010009765625,366.510009765625,779400.0,366.510009765625
2021-06-04,379.0299987792969,372.95001220703125,373.8299865722656,377.510009765625,1319300.0,377.510009765625
2021-06-07,378.0,370.2699890136719,376.3999938964844,371.8399963378906,1125200.0,371.8399963378906
2021-06-08,372.8699951171875,368.1300048828125,372.0400085449219,371.1099853515625,613200.0,371.1099853515625
2021-06-09,372.9700012207031,368.6400146484375,371.1099853515625,372.6000061035156,689600.0,372.6000061035156
2021-06-10,375.6600036621094,370.8999938964844,375.0,372.510009765625,741400.0,372.510009765625
2021-06-11,375.54998779296875,370.20001220703125,373.8800048828125,375.05999755859375,636200.0,375.05999755859375
2021-06-14,373.0899963378906,369.4100036621094,372.45001220703125,372.2300109863281,865500.0,372.2300109863281
2021-06-15,377.3699951171875,373.7699890136719,375.3999938964844,375.0,687000.0,375.0
2021-06-16,378.17999267578125,371.6499938964844,378.17999267578125,372.2099914550781,883400.0,372.2099914550781
2021-06-17,373.8900146484375,366.20001220703125,373.239990234375,368.70001220703125,737000.0,368.70001220703125
2021-06-18,370.239990234375,365.239990234375,365.9200134277344,367.19000244140625,2387100.0,367.19000244140625
2021-06-21,374.5799865722656,368.3999938964844,369.79998779296875,373.2900085449219,893800.0,373.2900085449219
2021-06-22,374.3800048828125,371.07000732421875,374.3800048828125,372.57000732421875,491600.0,372.57000732421875
2021-06-23,372.5899963378906,368.1099853515625,372.5899963378906,370.2799987792969,709800.0,370.2799987792969
2021-06-24,372.05999755859375,367.5400085449219,372.05999755859375,369.67999267578125,644900.0,369.67999267578125
2021-06-25,375.4100036621094,368.05999755859375,369.0,373.30999755859375,2930400.0,373.30999755859375
2021-06-28,373.3900146484375,368.3500061035156,373.3900146484375,370.2099914550781,565000.0,370.2099914550781
2021-06-29,371.239990234375,360.0,369.80999755859375,360.30999755859375,1151300.0,360.30999755859375
2021-06-30,364.9100036621094,361.29998779296875,361.29998779296875,363.42999267578125,613900.0,363.42999267578125
2021-07-01,367.9599914550781,363.3900146484375,364.5299987792969,367.6199951171875,449400.0,367.6199951171875
2021-07-02,371.05999755859375,365.30999755859375,367.9200134277344,369.20001220703125,338000.0,369.20001220703125
2021-07-06,368.44000244140625,362.75,368.0299987792969,367.6499938964844,603300.0,367.6499938964844
2021-07-07,372.05999755859375,365.79998779296875,367.3399963378906,371.260009765625,545500.0,371.260009765625
2021-07-08,371.989990234375,367.94000244140625,368.8999938964844,369.94000244140625,402700.0,369.94000244140625
2021-07-09,373.510009765625,369.3800048828125,372.4800109863281,371.82000732421875,357400.0,371.82000732421875
2021-07-12,372.45001220703125,368.2900085449219,370.1600036621094,370.3299865722656,450300.0,370.3299865722656
2021-07-13,373.9800109863281,367.2900085449219,370.6000061035156,367.3900146484375,707400.0,367.3900146484375
2021-07-14,368.45001220703125,363.6199951171875,367.3599853515625,363.94000244140625,1044400.0,363.94000244140625
2021-07-15,365.7200012207031,361.7099914550781,362.3399963378906,364.1199951171875,491000.0,364.1199951171875
2021-07-16,365.9800109863281,361.3399963378906,365.4200134277344,362.80999755859375,778800.0,362.80999755859375
