Date,High,Low,Open,Close,Volume,Adj Close
2020-10-19,533.3699951171875,519.3900146484375,526.4400024414062,521.9500122070312,891800,521.9500122070312
2020-10-20,527.5800170898438,515.9199829101562,523.0,518.1900024414062,824700,518.1900024414062
2020-10-21,519.530029296875,506.8299865722656,518.6799926757812,510.2799987792969,831300,510.2799987792969
2020-10-22,513.5499877929688,495.1700134277344,511.70001220703125,505.9599914550781,857900,505.9599914550781
2020-10-23,514.22998046875,505.2300109863281,509.0899963378906,514.010009765625,845200,514.010009765625
2020-10-26,521.8599853515625,492.510009765625,518.010009765625,501.6099853515625,1621200,501.6099853515625
2020-10-27,510.0,498.5199890136719,508.7900085449219,499.80999755859375,1204100,499.80999755859375
2020-10-28,489.9200134277344,480.1499938964844,486.95001220703125,484.04998779296875,1776600,484.04998779296875
2020-10-29,517.9000244140625,493.0,497.0,510.5899963378906,2857400,510.5899963378906
2020-10-30,507.9800109863281,485.5899963378906,504.3999938964844,497.57000732421875,1872900,497.57000732421875
2020-11-02,507.5799865722656,474.2900085449219,499.2099914550781,476.0,1983700,476.0
2020-11-03,484.7099914550781,472.010009765625,477.6099853515625,480.04998779296875,1783000,480.04998779296875
2020-11-04,518.22998046875,501.0,506.3500061035156,513.5800170898438,2223800,513.5800170898438
2020-11-05,533.8400268554688,520.5,523.3099975585938,531.0800170898438,1186500,531.0800170898438
2020-11-06,537.530029296875,519.0,529.530029296875,535.1799926757812,826200,535.1799926757812
2020-11-09,528.2100219726562,500.7900085449219,509.6499938964844,501.9599914550781,2398500,501.9599914550781
2020-11-10,499.67999267578125,472.010009765625,495.5299987792969,481.2799987792969,2501700,481.2799987792969
2020-11-11,508.05999755859375,489.54998779296875,493.7099914550781,503.3599853515625,1578500,503.3599853515625
2020-11-12,525.010009765625,506.3699951171875,520.4500122070312,509.7799987792969,1630600,509.7799987792969
2020-11-13,511.6000061035156,495.5199890136719,511.6000061035156,508.010009765625,1235100,508.010009765625
2020-11-16,505.75,495.19000244140625,497.489990234375,502.2799987792969,1587100,502.2799987792969
2020-11-17,516.0,504.07000732421875,505.0,513.0999755859375,1151200,513.0999755859375
2020-11-18,513.5599975585938,502.3900146484375,511.25,507.1199951171875,1016100,507.1199951171875
2020-11-19,519.9299926757812,505.0,508.20001220703125,514.3300170898438,978500,514.3300170898438
2020-11-20,526.4600219726562,514.0,515.6099853515625,518.0599975585938,1184100,518.0599975585938
2020-11-23,524.8699951171875,514.27001953125,520.0999755859375,522.1099853515625,1286500,522.1099853515625
2020-11-24,526.0,510.1600036621094,522.7100219726562,514.6900024414062,1182200,514.6900024414062
2020-11-25,524.0,511.7900085449219,519.0,519.219970703125,1083600,519.219970703125
2020-11-27,529.780029296875,515.8499755859375,521.0,527.47998046875,741700,527.47998046875
2020-11-30,535.0,520.97998046875,530.0,534.5499877929688,1722500,534.5499877929688
2020-12-01,541.739990234375,525.9600219726562,536.0,539.5900268554688,1150700,539.5900268554688
2020-12-02,535.0,521.1699829101562,530.77001953125,526.52001953125,1088500,526.52001953125
2020-12-03,539.5,523.2999877929688,527.7899780273438,525.239990234375,1022300,525.239990234375
2020-12-04,529.75,522.239990234375,525.5399780273438,525.7000122070312,744400,525.7000122070312
2020-12-07,534.739990234375,527.9099731445312,528.760009765625,533.25,1379600,533.25
2020-12-08,544.0499877929688,528.5999755859375,536.7899780273438,542.25,1870000,542.25
2020-12-09,545.0,525.6500244140625,544.4299926757812,527.989990234375,1637200,527.989990234375
2020-12-10,538.5599975585938,518.510009765625,526.5,538.0,1032900,538.0
2020-12-11,540.6900024414062,530.8400268554688,538.1900024414062,537.3599853515625,855100,537.3599853515625
2020-12-14,539.1099853515625,530.9600219726562,538.5,532.47998046875,1280700,532.47998046875
2020-12-15,535.1099853515625,525.0800170898438,532.0,527.3800048828125,1072700,527.3800048828125
2020-12-16,549.8800048828125,532.0,532.9500122070312,545.0,1515400,545.0
2020-12-17,558.3400268554688,549.469970703125,549.469970703125,554.0700073242188,1228200,554.0700073242188
2020-12-18,566.739990234375,555.5499877929688,558.469970703125,565.4299926757812,2152800,565.4299926757812
2020-12-21,562.4500122070312,542.7000122070312,558.02001953125,550.8200073242188,1642400,550.8200073242188
2020-12-22,562.5,548.969970703125,550.7100219726562,561.719970703125,1199000,561.719970703125
2020-12-23,565.0,549.719970703125,561.6099853515625,550.0599975585938,887700,550.0599975585938
2020-12-24,560.5399780273438,552.739990234375,555.2999877929688,553.8900146484375,623700,553.8900146484375
2020-12-28,563.0,540.9000244140625,563.0,543.739990234375,1041900,543.739990234375
2020-12-29,551.6300048828125,539.2999877929688,550.219970703125,545.97998046875,926100,545.97998046875
2020-12-30,552.0,544.6599731445312,550.8200073242188,547.3800048828125,580100,547.3800048828125
2020-12-31,551.0800170898438,543.7100219726562,547.010009765625,550.4299926757812,664900,550.4299926757812
2021-01-04,557.3599853515625,521.510009765625,556.9400024414062,526.8300170898438,1889200,526.8300170898438
2021-01-05,533.3300170898438,524.7999877929688,526.0399780273438,531.969970703125,1544200,531.969970703125
2021-01-06,520.9400024414062,507.05999755859375,519.77001953125,507.25,1969800,507.25
2021-01-07,516.9000244140625,508.7099914550781,510.0,511.4100036621094,1869600,511.4100036621094
2021-01-08,531.6099853515625,518.1599731445312,521.6400146484375,529.6400146484375,1594900,529.6400146484375
2021-01-11,526.9600219726562,515.0800170898438,525.0,523.0599975585938,1286500,523.0599975585938
2021-01-12,522.510009765625,507.30999755859375,520.0,513.2100219726562,1173000,513.2100219726562
2021-01-13,523.7000122070312,511.0,518.2100219726562,521.7100219726562,1076700,521.7100219726562
2021-01-14,528.0,512.7899780273438,527.2000122070312,514.3400268554688,1448700,514.3400268554688
2021-01-15,526.5599975585938,513.0,518.4099731445312,513.760009765625,1083700,513.760009765625
2021-01-19,522.9500122070312,509.69000244140625,515.5999755859375,519.4199829101562,978100,519.4199829101562
2021-01-20,543.469970703125,527.010009765625,527.989990234375,542.1900024414062,1538900,542.1900024414062
2021-01-21,546.4000244140625,537.8699951171875,543.5,544.3300170898438,1012400,544.3300170898438
2021-01-22,554.3400268554688,540.2999877929688,549.75,541.0900268554688,1029700,541.0900268554688
2021-01-25,552.8200073242188,525.0599975585938,547.72998046875,537.8800048828125,1712100,537.8800048828125
2021-01-26,540.780029296875,530.6099853515625,540.0,532.4600219726562,1417700,532.4600219726562
2021-01-27,533.0700073242188,508.2200012207031,524.8800048828125,516.5,2241300,516.5
2021-01-28,563.8800048828125,542.8599853515625,545.0,554.239990234375,3282700,554.239990234375
2021-01-29,552.0,529.3400268554688,549.0800170898438,543.1599731445312,2380200,543.1599731445312
2021-02-01,564.72998046875,546.010009765625,546.010009765625,558.5599975585938,1716900,558.5599975585938
2021-02-02,588.8200073242188,560.0999755859375,562.8800048828125,583.510009765625,2251600,583.510009765625
2021-02-03,587.4299926757812,574.5599975585938,583.0,576.6500244140625,1491500,576.6500244140625
2021-02-04,589.0,572.1300048828125,579.8900146484375,588.97998046875,1253300,588.97998046875
2021-02-05,592.5399780273438,582.3200073242188,588.6799926757812,589.72998046875,972000,589.72998046875
2021-02-08,598.3699951171875,584.0,591.3099975585938,587.9099731445312,1031700,587.9099731445312
2021-02-09,588.5999755859375,576.010009765625,587.1400146484375,581.780029296875,1635000,581.780029296875
2021-02-10,593.780029296875,579.010009765625,585.760009765625,589.3599853515625,966700,589.3599853515625
2021-02-11,595.0,588.0,594.0,594.469970703125,731300,594.469970703125
2021-02-12,593.7100219726562,585.530029296875,591.3200073242188,591.2899780273438,823000,591.2899780273438
2021-02-16,594.6599731445312,581.1500244140625,591.8200073242188,585.739990234375,891500,585.739990234375
2021-02-17,583.1400146484375,570.75,580.0,580.9400024414062,887000,580.9400024414062
2021-02-18,579.3099975585938,565.9000244140625,569.9600219726562,575.7999877929688,973600,575.7999877929688
2021-02-19,582.1099853515625,559.0800170898438,577.1599731445312,570.72998046875,1958000,570.72998046875
2021-02-22,566.030029296875,549.780029296875,566.030029296875,550.260009765625,1038800,550.260009765625
2021-02-23,553.7999877929688,524.4099731445312,539.3400268554688,551.75,1571200,551.75
2021-02-24,554.2000122070312,538.9299926757812,545.5,551.8300170898438,1113500,551.8300170898438
2021-02-25,556.489990234375,526.8900146484375,550.0,528.7899780273438,1761700,528.7899780273438
2021-02-26,540.3200073242188,521.1500244140625,532.5,533.4600219726562,1799000,533.4600219726562
2021-03-01,556.6400146484375,540.0399780273438,544.8200073242188,556.469970703125,1232100,556.469970703125
2021-03-02,562.4299926757812,548.3099975585938,559.5599975585938,549.2999877929688,1121400,549.2999877929688
2021-03-03,545.7899780273438,513.6699829101562,544.2899780273438,516.0,1806000,516.0
2021-03-04,517.75,484.8999938964844,510.94000244140625,490.6300048828125,2831300,490.6300048828125
2021-03-05,496.239990234375,467.1499938964844,496.239990234375,486.9599914550781,3232900,486.9599914550781
2021-03-08,497.260009765625,462.510009765625,490.7799987792969,464.04998779296875,1969800,464.04998779296875
2021-03-09,493.55999755859375,478.7799987792969,480.7099914550781,488.95001220703125,2448200,488.95001220703125
2021-03-10,499.0,473.9599914550781,497.1099853515625,474.0,1927000,474.0
2021-03-11,511.7099914550781,490.2200012207031,494.489990234375,502.8699951171875,1923300,502.8699951171875
2021-03-12,494.8800048828125,482.739990234375,489.0,489.2200012207031,1504700,489.2200012207031
2021-03-15,497.2099914550781,486.4700012207031,490.0,496.7699890136719,967000,496.7699890136719
2021-03-16,509.1499938964844,495.30999755859375,504.2799987792969,498.989990234375,1138500,498.989990234375
2021-03-17,492.7300109863281,476.3699951171875,491.4599914550781,485.0,2486000,485.0
2021-03-18,479.79998779296875,464.6700134277344,479.69000244140625,466.17999267578125,1870000,466.17999267578125
2021-03-19,475.57000732421875,463.8500061035156,468.489990234375,470.8399963378906,1893900,470.8399963378906
2021-03-22,484.44000244140625,471.32000732421875,471.6300048828125,476.6499938964844,1188300,476.6499938964844
2021-03-23,486.44000244140625,476.9800109863281,480.1099853515625,478.1700134277344,1140900,478.1700134277344
2021-03-24,481.5,470.0,480.6300048828125,472.32000732421875,1476400,472.32000732421875
2021-03-25,474.0,463.79998779296875,467.8800048828125,472.17999267578125,1903800,472.17999267578125
2021-03-26,495.45001220703125,471.0,473.489990234375,495.0,2440200,495.0
2021-03-29,492.94000244140625,482.04998779296875,489.4599914550781,485.3900146484375,1720300,485.3900146484375
2021-03-30,490.989990234375,473.2099914550781,480.0,487.57000732421875,1254000,487.57000732421875
2021-03-31,506.8900146484375,490.5199890136719,493.44000244140625,500.1099853515625,1568400,500.1099853515625
2021-04-01,512.9099731445312,502.5,508.0,507.010009765625,1063600,507.010009765625
2021-04-05,516.0700073242188,509.17999267578125,511.9700012207031,514.02001953125,1588800,514.02001953125
2021-04-06,515.1400146484375,506.6199951171875,511.3999938964844,509.0799865722656,972900,509.0799865722656
2021-04-07,512.8900146484375,506.8299865722656,511.05999755859375,510.7300109863281,646700,510.7300109863281
2021-04-08,528.8200073242188,517.47998046875,520.0,524.0399780273438,1260000,524.0399780273438
2021-04-09,530.6099853515625,510.0,518.0900268554688,530.0,1453000,530.0
2021-04-12,541.219970703125,524.72998046875,529.1799926757812,537.0,1329000,537.0
2021-04-13,551.280029296875,539.0,539.0,548.9299926757812,1364400,548.9299926757812
2021-04-14,560.1900024414062,542.8400268554688,551.0,544.8400268554688,1341100,544.8400268554688
2021-04-15,560.1699829101562,552.9199829101562,553.4600219726562,559.3499755859375,885200,559.3499755859375
2021-04-16,560.7899780273438,550.260009765625,560.5599975585938,556.9099731445312,879700,556.9099731445312
2021-04-19,556.8800048828125,546.0,553.4199829101562,549.3699951171875,895400,549.3699951171875
2021-04-20,552.9199829101562,536.5,548.9600219726562,540.780029296875,794800,540.780029296875
2021-04-21,549.0700073242188,537.1300048828125,545.1599731445312,546.469970703125,1032500,546.469970703125
2021-04-22,558.0,543.8499755859375,547.0,548.489990234375,900400,548.489990234375
2021-04-23,555.8900146484375,549.3300170898438,553.280029296875,552.7000122070312,780500,552.7000122070312
2021-04-26,559.3900146484375,549.25,554.0,559.2100219726562,671900,559.2100219726562
2021-04-27,565.2899780273438,553.5900268554688,557.9500122070312,562.6300048828125,961200,562.6300048828125
2021-04-28,559.7899780273438,552.4400024414062,559.25,557.239990234375,1715600,557.239990234375
2021-04-29,530.7999877929688,503.5,521.0,505.0,8692900,505.0
2021-04-30,519.8200073242188,500.2799987792969,500.2799987792969,506.3699951171875,3440600,506.3699951171875
2021-05-03,508.2200012207031,488.7799987792969,507.4599914550781,490.32000732421875,2419100,490.32000732421875
2021-05-04,489.67999267578125,473.7300109863281,485.5199890136719,483.29998779296875,2469300,483.29998779296875
2021-05-05,489.54998779296875,477.0,489.17999267578125,479.9700012207031,1444800,479.9700012207031
2021-05-06,486.6000061035156,473.1000061035156,477.1000061035156,485.8399963378906,2188300,485.8399963378906
2021-05-07,494.5299987792969,474.45001220703125,493.3999938964844,483.510009765625,1997100,483.510009765625
2021-05-10,482.5,464.70001220703125,482.5,466.79998779296875,2053800,466.79998779296875
2021-05-11,486.010009765625,452.4599914550781,453.79998779296875,481.5,2588100,481.5
2021-05-12,475.0,460.010009765625,473.2300109863281,464.7099914550781,1779000,464.7099914550781
2021-05-13,471.32000732421875,451.0400085449219,470.0,454.9800109863281,1700500,454.9800109863281
2021-05-14,464.9100036621094,458.7799987792969,461.9100036621094,460.3299865722656,1789700,460.3299865722656
2021-05-17,459.4700012207031,448.2699890136719,459.4700012207031,454.3999938964844,1862500,454.3999938964844
2021-05-18,463.0,451.0,455.4599914550781,457.2200012207031,1364100,457.2200012207031
2021-05-19,460.7200012207031,448.2699890136719,450.25,459.760009765625,1172100,459.760009765625
2021-05-20,475.5799865722656,463.2900085449219,464.6700134277344,471.1300048828125,1286400,471.1300048828125
2021-05-21,478.6199951171875,468.92999267578125,473.8900146484375,469.4700012207031,1372600,469.4700012207031
2021-05-24,479.79998779296875,473.5199890136719,475.0,476.3599853515625,928900,476.3599853515625
2021-05-25,483.70001220703125,476.3699951171875,478.75,479.8999938964844,1367500,479.8999938964844
2021-05-26,487.2699890136719,478.0400085449219,478.80999755859375,485.4100036621094,1542200,485.4100036621094
2021-05-27,482.6099853515625,472.6300048828125,480.9700012207031,479.2200012207031,1727800,479.2200012207031
2021-05-28,482.07000732421875,470.54998779296875,480.0,473.8800048828125,1895600,473.8800048828125
2021-06-01,477.6400146484375,467.0400085449219,477.6000061035156,469.1700134277344,1693200,469.1700134277344
2021-06-02,472.6000061035156,461.9100036621094,464.57000732421875,467.010009765625,1032200,467.010009765625
2021-06-03,465.17999267578125,456.0,464.30999755859375,459.20001220703125,973200,459.20001220703125
2021-06-04,465.30999755859375,458.7200012207031,460.0,460.6499938964844,1575400,460.6499938964844
2021-06-07,462.739990234375,457.0,460.0199890136719,459.4599914550781,1210900,459.4599914550781
2021-06-08,471.1000061035156,459.4200134277344,463.9700012207031,460.760009765625,1074400,460.760009765625
2021-06-09,467.6099853515625,460.7200012207031,464.9599914550781,464.7099914550781,1027700,464.7099914550781
2021-06-10,490.7900085449219,479.010009765625,485.7099914550781,489.1300048828125,3041800,489.1300048828125
2021-06-11,499.510009765625,488.0,490.0,498.010009765625,2080800,498.010009765625
2021-06-14,511.1199951171875,498.2200012207031,500.0,509.3399963378906,1827700,509.3399963378906
2021-06-15,512.5499877929688,504.1199951171875,510.5199890136719,505.42999267578125,1565100,505.42999267578125
2021-06-16,521.5,502.1499938964844,507.70001220703125,510.0799865722656,2057600,510.0799865722656
2021-06-17,531.0,505.79998779296875,505.79998779296875,530.4000244140625,1909400,530.4000244140625
2021-06-18,537.719970703125,525.280029296875,528.8200073242188,533.739990234375,2246200,533.739990234375
2021-06-21,538.0,525.02001953125,531.3200073242188,534.75,1123300,534.75
2021-06-22,547.0,535.0,536.0,546.030029296875,1283300,546.030029296875
2021-06-23,551.0,542.72998046875,545.0,550.2000122070312,889900,550.2000122070312
2021-06-24,558.75,550.8099975585938,552.0,552.0700073242188,997000,552.0700073242188
2021-06-25,555.260009765625,541.989990234375,555.260009765625,544.989990234375,1512000,544.989990234375
2021-06-28,552.7100219726562,546.75,548.0,552.1699829101562,815500,552.1699829101562
2021-06-29,561.8900146484375,552.530029296875,555.239990234375,558.5900268554688,1048800,558.5900268554688
2021-06-30,557.9600219726562,547.6099853515625,556.8900146484375,549.5499877929688,842300,549.5499877929688
2021-07-01,550.1300048828125,539.75,545.0,545.1699829101562,1165800,545.1699829101562
2021-07-02,554.739990234375,547.2000122070312,548.25,551.8300170898438,681100,551.8300170898438
2021-07-06,563.7899780273438,552.1900024414062,554.2899780273438,558.489990234375,795000,558.489990234375
2021-07-07,563.260009765625,553.0700073242188,560.9000244140625,561.780029296875,1093500,561.780029296875
2021-07-08,562.2899780273438,546.9500122070312,552.75,560.469970703125,942000,560.469970703125
2021-07-09,567.3300170898438,555.8699951171875,559.719970703125,566.3699951171875,976600,566.3699951171875
2021-07-12,573.6699829101562,561.25,570.0,561.9299926757812,1279200,561.9299926757812
2021-07-13,566.3499755859375,555.0,561.0,559.3300170898438,868400,559.3300170898438
2021-07-14,567.2999877929688,558.780029296875,563.9600219726562,562.9400024414062,1133400,562.9400024414062
2021-07-15,566.719970703125,554.5499877929688,563.3800048828125,558.280029296875,823600,558.280029296875
2021-07-16,564.6300048828125,554.9600219726562,561.52001953125,556.3599853515625,941000,556.3599853515625
