Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,56.79999923706055,55.040000915527344,56.5,55.16999816894531,3426100.0,53.10186004638672
2020-07-21,55.849998474121094,54.459999084472656,55.279998779296875,54.56999969482422,2954900.0,52.52435302734375
2020-07-22,55.88999938964844,53.790000915527344,54.18000030517578,55.70000076293945,2916900.0,53.61199188232422
2020-07-23,55.91999816894531,54.06999969482422,55.439998626708984,54.83000183105469,2014500.0,52.77460861206055
2020-07-24,54.970001220703125,53.83000183105469,54.7400016784668,54.34000015258789,3184900.0,52.302974700927734
2020-07-27,54.08000183105469,52.720001220703125,54.08000183105469,53.33000183105469,2045700.0,51.33083724975586
2020-07-28,55.060001373291016,53.08000183105469,53.09000015258789,54.65999984741211,2456400.0,52.61098098754883
2020-07-29,54.83000183105469,52.66999816894531,54.2599983215332,53.59000015258789,3319300.0,51.58108901977539
2020-07-30,54.02000045776367,52.689998626708984,52.79999923706055,53.95000076293945,2100900.0,51.92759704589844
2020-07-31,53.9900016784668,52.58000183105469,53.810001373291016,53.630001068115234,2452200.0,51.619590759277344
2020-08-03,53.0,52.150001525878906,52.619998931884766,52.33000183105469,2292600.0,50.368324279785156
2020-08-04,53.70000076293945,51.689998626708984,52.349998474121094,53.459999084472656,4036200.0,51.45596694946289
2020-08-05,54.31999969482422,53.18000030517578,54.279998779296875,53.31999969482422,2921000.0,51.32121276855469
2020-08-06,54.040000915527344,53.150001525878906,53.150001525878906,53.63999938964844,2047600.0,51.629215240478516
2020-08-07,55.5,53.31999969482422,53.31999969482422,55.189998626708984,3007100.0,53.121116638183594
2020-08-10,55.970001220703125,54.849998474121094,55.279998779296875,55.36000061035156,2269200.0,53.28474044799805
2020-08-11,56.279998779296875,54.47999954223633,55.97999954223633,54.75,2467400.0,52.69760513305664
2020-08-12,55.279998779296875,54.06999969482422,54.959999084472656,54.81999969482422,2303300.0,52.764984130859375
2020-08-13,54.900001525878906,53.33000183105469,54.41999816894531,53.5099983215332,1841300.0,51.50408935546875
2020-08-14,55.08000183105469,53.029998779296875,53.59000015258789,54.38999938964844,2100100.0,52.351104736328125
2020-08-17,55.400001525878906,54.040000915527344,54.41999816894531,55.38999938964844,2656200.0,53.31361389160156
2020-08-18,55.54999923706055,54.45000076293945,55.459999084472656,55.369998931884766,2148200.0,53.29436492919922
2020-08-19,55.290000915527344,53.939998626708984,55.290000915527344,54.150001525878906,2642800.0,52.12009811401367
2020-08-20,55.5099983215332,53.91999816894531,54.040000915527344,55.25,1570600.0,53.17885971069336
2020-08-21,55.56999969482422,53.779998779296875,55.369998931884766,54.689998626708984,1969300.0,52.639854431152344
2020-08-24,56.02000045776367,53.959999084472656,54.599998474121094,55.90999984741211,2327200.0,53.814125061035156
2020-08-25,56.58000183105469,55.68000030517578,55.869998931884766,56.560001373291016,1784300.0,54.43975830078125
2020-08-26,56.209999084472656,54.630001068115234,56.209999084472656,54.91999816894531,1703500.0,52.86123275756836
2020-08-27,56.779998779296875,55.040000915527344,55.040000915527344,56.630001068115234,1802800.0,54.50713348388672
2020-08-28,57.060001373291016,56.09000015258789,56.959999084472656,57.029998779296875,1711600.0,54.89213943481445
2020-08-31,56.880001068115234,56.0099983215332,56.7599983215332,56.45000076293945,2143500.0,54.33388137817383
2020-09-01,56.83000183105469,55.7599983215332,56.68000030517578,56.779998779296875,2454700.0,54.65150833129883
2020-09-02,57.7599983215332,56.36000061035156,56.810001373291016,57.689998626708984,2137200.0,55.52739715576172
2020-09-03,59.099998474121094,57.040000915527344,57.90999984741211,57.400001525878906,1990800.0,55.248268127441406
2020-09-04,58.810001373291016,57.25,57.689998626708984,58.11000061035156,2128700.0,55.9316520690918
2020-09-08,57.95000076293945,56.81999969482422,57.810001373291016,57.38999938964844,2133700.0,55.23863983154297
2020-09-09,58.13999938964844,56.5,57.43000030517578,56.84000015258789,2433000.0,54.70926284790039
2020-09-10,56.70000076293945,55.16999816894531,56.54999923706055,55.810001373291016,6098400.0,53.717872619628906
2020-09-11,55.97999954223633,54.25,55.77000045776367,54.66999816894531,2723900.0,52.62060546875
2020-09-14,57.130001068115234,55.0,55.0099983215332,56.93000030517578,2311300.0,54.79588317871094
2020-09-15,57.40999984741211,55.939998626708984,56.83000183105469,56.33000183105469,2556500.0,54.2183837890625
2020-09-16,57.380001068115234,56.41999816894531,56.540000915527344,56.869998931884766,3449900.0,54.738136291503906
2020-09-17,57.31999969482422,55.38999938964844,56.349998474121094,55.779998779296875,3366100.0,53.688995361328125
2020-09-18,56.0,54.27000045776367,55.41999816894531,54.33000183105469,4987100.0,52.29335403442383
2020-09-21,53.93000030517578,51.88999938964844,53.58000183105469,52.029998779296875,4023200.0,50.07957077026367
2020-09-22,53.220001220703125,52.0,52.0,52.65999984741211,4262500.0,50.68595504760742
2020-09-23,53.310001373291016,51.15999984741211,52.5,51.25,3268200.0,49.32881164550781
2020-09-24,51.279998779296875,50.0099983215332,50.720001220703125,50.5099983215332,3578800.0,49.194889068603516
2020-09-25,51.58000183105469,50.11000061035156,50.400001525878906,51.56999969482422,2776000.0,50.227291107177734
2020-09-28,52.90999984741211,51.869998931884766,52.400001525878906,52.540000915527344,2193500.0,51.17203903198242
2020-09-29,52.459999084472656,50.630001068115234,52.29999923706055,51.09000015258789,2947700.0,49.75979232788086
2020-09-30,51.95000076293945,50.689998626708984,51.529998779296875,51.33000183105469,3102100.0,49.99354553222656
2020-10-01,53.5,51.279998779296875,51.5099983215332,53.439998626708984,3141800.0,52.04860305786133
2020-10-02,55.439998626708984,52.029998779296875,52.310001373291016,55.09000015258789,6450200.0,53.65564727783203
