Date,High,Low,Open,Close,Volume,Adj Close
2020-11-16,107.23999786376953,103.63999938964844,105.0,107.20999908447266,769000.0,106.86201477050781
2020-11-17,106.7300033569336,103.62999725341797,106.5,105.30000305175781,610900.0,104.95822143554688
2020-11-18,108.16999816894531,105.23999786376953,105.81999969482422,105.23999786376953,811000.0,104.8984146118164
2020-11-19,105.7699966430664,103.25,104.69999694824219,105.1500015258789,545600.0,104.80870819091797
2020-11-20,105.12999725341797,103.41000366210938,105.05999755859375,103.80000305175781,564500.0,103.46308898925781
2020-11-23,105.56999969482422,103.25,104.7300033569336,104.51000213623047,1057500.0,104.17078399658203
2020-11-24,109.45999908447266,104.45999908447266,106.02999877929688,107.52999877929688,1195900.0,107.18098449707031
2020-11-25,107.6500015258789,105.87000274658203,107.12999725341797,106.3499984741211,496700.0,106.00481414794922
2020-11-27,106.68000030517578,105.37999725341797,106.68000030517578,105.86000061035156,275600.0,105.51640319824219
2020-11-30,107.98999786376953,105.87000274658203,106.16000366210938,107.83999633789062,1180300.0,107.48997497558594
2020-12-01,110.88999938964844,108.22000122070312,109.5,108.7300033569336,789800.0,108.37709045410156
2020-12-02,108.31999969482422,105.9000015258789,107.9000015258789,106.88999938964844,511500.0,106.54306030273438
2020-12-03,108.87999725341797,107.0,107.2300033569336,107.79000091552734,639400.0,107.44013977050781
2020-12-04,111.0999984741211,107.77999877929688,108.2300033569336,108.95999908447266,655200.0,108.60633850097656
2020-12-07,110.12000274658203,108.43000030517578,108.61000061035156,109.8499984741211,614500.0,109.49345397949219
2020-12-08,110.12999725341797,108.3499984741211,108.69000244140625,109.5999984741211,454600.0,109.2442626953125
2020-12-09,111.16999816894531,109.30000305175781,110.0,109.69999694824219,764300.0,109.34393310546875
2020-12-10,109.13999938964844,107.72000122070312,108.72000122070312,108.70999908447266,387500.0,108.35714721679688
2020-12-11,109.47000122070312,108.06999969482422,108.58999633789062,108.6500015258789,494400.0,108.29734802246094
2020-12-14,109.79000091552734,105.1500015258789,109.62000274658203,105.26000213623047,604900.0,104.91835021972656
2020-12-15,106.63999938964844,105.43000030517578,106.38999938964844,105.91000366210938,740400.0,105.56624603271484
2020-12-16,106.5999984741211,105.4000015258789,106.44000244140625,106.2300033569336,626900.0,105.88520050048828
2020-12-17,107.9000015258789,106.3499984741211,106.58000183105469,107.0,565500.0,106.65270233154297
2020-12-18,107.3499984741211,105.6500015258789,106.70999908447266,106.58000183105469,1694700.0,106.23406982421875
2020-12-21,107.30000305175781,104.58999633789062,105.11000061035156,106.66000366210938,753400.0,106.31381225585938
2020-12-22,106.91000366210938,105.63999938964844,106.66000366210938,106.11000061035156,649000.0,105.76559448242188
2020-12-23,108.16999816894531,106.52999877929688,106.8499984741211,106.8499984741211,366100.0,106.50318908691406
2020-12-24,107.33000183105469,106.55999755859375,106.83999633789062,107.27999877929688,144500.0,106.93179321289062
2020-12-28,108.5,106.66000366210938,108.05000305175781,106.81999969482422,325600.0,106.4732894897461
2020-12-29,107.86000061035156,106.0,106.81999969482422,107.2300033569336,415000.0,106.8819580078125
2020-12-30,108.44999694824219,106.95999908447266,106.98999786376953,107.48999786376953,303200.0,107.14110565185547
2020-12-31,109.13999938964844,107.0999984741211,107.58000183105469,108.95999908447266,317700.0,108.60633850097656
2021-01-04,109.97000122070312,106.0199966430664,109.0,106.11000061035156,867000.0,105.76559448242188
2021-01-05,107.77999877929688,105.0,105.0,107.16000366210938,646500.0,106.81218719482422
2021-01-06,116.7300033569336,108.83000183105469,108.88999938964844,114.76000213623047,1538100.0,114.38751983642578
2021-01-07,116.55999755859375,112.66999816894531,115.12999725341797,114.81999969482422,816500.0,114.44731903076172
2021-01-08,114.66000366210938,112.11000061035156,114.61000061035156,113.5199966430664,856000.0,113.15153503417969
2021-01-11,114.27999877929688,112.45999908447266,112.48999786376953,113.01000213623047,475800.0,112.64319610595703
2021-01-12,114.19000244140625,112.16999816894531,113.36000061035156,113.58000183105469,456000.0,113.21134185791016
2021-01-13,114.38999938964844,112.37000274658203,114.12999725341797,112.7699966430664,441900.0,112.40396881103516
2021-01-14,114.1500015258789,111.58000183105469,113.56999969482422,111.98999786376953,938300.0,111.62650299072266
2021-01-15,111.33999633789062,109.0999984741211,111.18000030517578,110.19000244140625,687400.0,109.83235168457031
2021-01-19,112.9000015258789,110.98999786376953,111.3499984741211,111.69000244140625,502000.0,111.32747650146484
2021-01-20,112.3499984741211,110.9800033569336,111.95999908447266,111.98999786376953,366800.0,111.62650299072266
2021-01-21,112.9000015258789,110.83000183105469,112.27999877929688,111.12000274658203,428700.0,110.75933074951172
2021-01-22,111.41000366210938,109.41000366210938,110.80999755859375,111.01000213623047,412600.0,110.64968872070312
2021-01-25,111.0,109.19000244140625,110.69999694824219,110.29000091552734,366100.0,109.9320297241211
2021-01-26,111.11000061035156,108.45999908447266,111.01000213623047,108.80999755859375,426100.0,108.45682525634766
2021-01-27,106.94999694824219,103.51000213623047,106.44999694824219,104.5,1127000.0,104.16081237792969
2021-01-28,106.0,103.6500015258789,106.0,104.62999725341797,1127100.0,104.29039764404297
2021-01-29,104.30000305175781,100.11000061035156,103.80000305175781,100.95999908447266,1060900.0,100.63230895996094
2021-02-01,102.33999633789062,100.05000305175781,102.33999633789062,101.66000366210938,935200.0,101.33003997802734
2021-02-02,106.30000305175781,102.58999633789062,103.08000183105469,105.55000305175781,607100.0,105.20740509033203
2021-02-03,106.91999816894531,104.66999816894531,105.04000091552734,106.08999633789062,618400.0,105.74565124511719
2021-02-04,107.83999633789062,106.13999938964844,106.4000015258789,107.75,680200.0,107.4002685546875
2021-02-05,109.69999694824219,106.29000091552734,108.98999786376953,107.44999694824219,580600.0,107.10123443603516
2021-02-08,109.2699966430664,108.05000305175781,108.29000091552734,109.12999725341797,691100.0,108.77578735351562
2021-02-09,113.41999816894531,109.4000015258789,110.08000183105469,112.04000091552734,1040600.0,111.67634582519531
2021-02-10,112.56999969482422,109.47000122070312,112.4000015258789,110.70999908447266,591800.0,110.35065460205078
2021-02-11,115.19000244140625,110.94000244140625,111.44999694824219,115.0,769200.0,114.62673950195312
2021-02-12,115.45999908447266,113.72000122070312,114.51000213623047,114.9000015258789,513300.0,114.52706909179688
2021-02-16,116.06999969482422,112.52999877929688,114.55999755859375,113.2300033569336,583000.0,112.86248779296875
2021-02-17,113.05999755859375,110.52999877929688,112.66999816894531,112.80999755859375,572900.0,112.44384002685547
2021-02-18,113.18000030517578,109.7300033569336,111.77999877929688,112.51000213623047,944400.0,112.14482116699219
2021-02-19,113.91999816894531,112.25,113.37000274658203,112.41000366210938,389800.0,112.0451431274414
2021-02-22,116.16999816894531,111.7300033569336,112.30999755859375,115.75,808100.0,115.37429809570312
2021-02-23,116.72000122070312,114.1500015258789,115.73999786376953,116.2300033569336,565400.0,115.85274505615234
2021-02-24,120.3499984741211,116.05999755859375,116.83000183105469,119.75,809500.0,119.36131286621094
2021-02-25,120.44000244140625,117.30000305175781,119.80000305175781,117.69999694824219,517900.0,117.52406311035156
2021-02-26,118.05999755859375,115.0199966430664,117.9000015258789,115.08000183105469,701800.0,114.9079818725586
2021-03-01,117.62999725341797,115.08999633789062,116.98999786376953,115.18000030517578,716400.0,115.0078353881836
2021-03-02,116.0,114.16000366210938,115.16999816894531,114.55000305175781,556100.0,114.37877655029297
2021-03-03,116.81999969482422,114.05000305175781,114.69999694824219,115.06999969482422,459200.0,114.89799499511719
2021-03-04,116.37000274658203,111.83999633789062,115.56999969482422,112.87999725341797,678300.0,112.71126556396484
2021-03-05,116.23999786376953,112.12999725341797,113.54000091552734,115.5199966430664,624700.0,115.34732055664062
2021-03-08,119.9800033569336,116.66999816894531,117.06999969482422,118.25,710500.0,118.0732421875
2021-03-09,121.70999908447266,117.73999786376953,118.72000122070312,121.6500015258789,839700.0,121.4681625366211
2021-03-10,124.9800033569336,121.52999877929688,122.5,124.75,731000.0,124.56352996826172
2021-03-11,127.0,124.31999969482422,124.54000091552734,125.05999755859375,776500.0,124.87306213378906
2021-03-12,126.75,125.11000061035156,125.11000061035156,126.45999908447266,480500.0,126.2709732055664
2021-03-15,126.48999786376953,124.22000122070312,126.04000091552734,125.87999725341797,511600.0,125.69183349609375
2021-03-16,125.76000213623047,123.6500015258789,125.76000213623047,124.52999877929688,388300.0,124.34385681152344
2021-03-17,125.73999786376953,123.63999938964844,125.08999633789062,125.31999969482422,413900.0,125.13267517089844
2021-03-18,127.44000244140625,124.2699966430664,125.56999969482422,124.62000274658203,550400.0,124.43372344970703
2021-03-19,124.37999725341797,121.43000030517578,124.12999725341797,123.37000274658203,981400.0,123.18559265136719
2021-03-22,123.30000305175781,121.0,122.37999725341797,123.19000244140625,593400.0,123.005859375
2021-03-23,123.72000122070312,121.4000015258789,122.66000366210938,121.80000305175781,448900.0,121.6179428100586
2021-03-24,124.62999725341797,121.73999786376953,122.06999969482422,123.30000305175781,483000.0,123.1156997680664
2021-03-25,126.7300033569336,121.7699966430664,123.77999877929688,126.1500015258789,542300.0,125.96143341064453
2021-03-26,128.74000549316406,123.86000061035156,126.27999877929688,128.6199951171875,524700.0,128.427734375
2021-03-29,129.0,126.58000183105469,127.80999755859375,127.37000274658203,548600.0,127.17961120605469
2021-03-30,128.49000549316406,127.12000274658203,127.37000274658203,128.1300048828125,453900.0,127.93848419189453
2021-03-31,129.6999969482422,127.4000015258789,128.77000427246094,129.27000427246094,620500.0,129.0767822265625
2021-04-01,131.24000549316406,128.97999572753906,130.0,129.9499969482422,570800.0,129.75575256347656
2021-04-05,133.10000610351562,130.75,131.66000366210938,132.67999267578125,660700.0,132.48167419433594
2021-04-06,133.75999450683594,131.6300048828125,131.6300048828125,131.9600067138672,650000.0,131.76275634765625
2021-04-07,132.05999755859375,130.38999938964844,131.7899932861328,131.4499969482422,554500.0,131.25350952148438
2021-04-08,132.97000122070312,130.1300048828125,131.55999755859375,132.77000427246094,550900.0,132.57154846191406
2021-04-09,135.1699981689453,132.5399932861328,133.52000427246094,135.11000061035156,481700.0,134.9080352783203
2021-04-12,136.19000244140625,134.0,135.25999450683594,134.42999267578125,1176800.0,134.2290496826172
2021-04-13,133.85000610351562,131.08999633789062,133.85000610351562,131.5800018310547,891200.0,131.38331604003906
2021-04-14,132.02000427246094,130.33999633789062,131.69000244140625,131.32000732421875,1184900.0,131.12371826171875
2021-04-15,134.0399932861328,130.7899932861328,131.25,133.91000366210938,833500.0,133.7098388671875
2021-04-16,135.11000061035156,133.22999572753906,135.10000610351562,133.77999877929688,669400.0,133.5800323486328
2021-04-19,134.52999877929688,132.6199951171875,134.2899932861328,133.72000122070312,628100.0,133.52012634277344
2021-04-20,134.1699981689453,131.50999450683594,133.72000122070312,133.19000244140625,419600.0,132.9909210205078
2021-04-21,135.67999267578125,132.7899932861328,133.5500030517578,135.4600067138672,433400.0,135.2575225830078
2021-04-22,137.3000030517578,134.9600067138672,135.99000549316406,135.1699981689453,567800.0,134.96795654296875
2021-04-23,137.8300018310547,135.35000610351562,135.5399932861328,137.13999938964844,437900.0,136.9350128173828
2021-04-26,138.5399932861328,135.92999267578125,137.41000366210938,136.44000244140625,502300.0,136.23605346679688
2021-04-27,137.1199951171875,135.41000366210938,136.52999877929688,136.7100067138672,433800.0,136.5056610107422
2021-04-28,137.22999572753906,135.75,137.10000610351562,136.0,300100.0,135.7967071533203
2021-04-29,136.13999938964844,135.13999938964844,136.13999938964844,135.3699951171875,702500.0,135.1676483154297
2021-04-30,135.80999755859375,133.11000061035156,135.17999267578125,133.61000061035156,1008500.0,133.4102783203125
2021-05-03,136.22999572753906,133.77000427246094,135.0,135.74000549316406,1257100.0,135.537109375
2021-05-04,138.3000030517578,134.83999633789062,135.14999389648438,138.25999450683594,528200.0,138.05332946777344
2021-05-05,138.82000732421875,136.5399932861328,138.50999450683594,138.1699981689453,438300.0,137.96347045898438
2021-05-06,139.0,137.36000061035156,138.52999877929688,138.4499969482422,512700.0,138.2430419921875
2021-05-07,141.07000732421875,136.6199951171875,137.49000549316406,139.9499969482422,844300.0,139.7407989501953
2021-05-10,145.97000122070312,140.44000244140625,141.6699981689453,142.36000061035156,1063500.0,142.14720153808594
2021-05-11,141.6699981689453,138.39999389648438,141.58999633789062,140.13999938964844,507600.0,139.93052673339844
2021-05-12,140.6999969482422,135.19000244140625,139.8300018310547,135.39999389648438,574900.0,135.19760131835938
2021-05-13,139.6999969482422,135.16000366210938,135.2100067138672,139.05999755859375,455700.0,138.85214233398438
2021-05-14,140.69000244140625,138.19000244140625,140.07000732421875,138.4499969482422,636300.0,138.2430419921875
2021-05-17,139.4199981689453,137.44000244140625,138.11000061035156,139.10000610351562,373500.0,138.89208984375
2021-05-18,139.25999450683594,135.52000427246094,139.05999755859375,135.57000732421875,545800.0,135.3673553466797
2021-05-19,136.6199951171875,133.32000732421875,135.0,136.4499969482422,713000.0,136.24603271484375
2021-05-20,137.33999633789062,135.75,136.75,136.6300048828125,585800.0,136.42578125
2021-05-21,139.38999938964844,137.30999755859375,137.30999755859375,138.55999755859375,520300.0,138.35289001464844
2021-05-24,139.97999572753906,138.55999755859375,139.30999755859375,139.64999389648438,446700.0,139.44125366210938
2021-05-25,140.72000122070312,139.02000427246094,139.49000549316406,139.27000427246094,673400.0,139.06182861328125
2021-05-26,141.5399932861328,139.0,139.24000549316406,140.49000549316406,874800.0,140.27999877929688
2021-05-27,142.0800018310547,139.77999877929688,141.82000732421875,140.55999755859375,693500.0,140.55999755859375
2021-05-28,142.57000732421875,140.7899932861328,142.55999755859375,142.0800018310547,498400.0,142.0800018310547
2021-06-01,143.58999633789062,141.97000122070312,143.50999450683594,142.3300018310547,369200.0,142.3300018310547
2021-06-02,142.32000732421875,140.72999572753906,142.16000366210938,141.39999389648438,326200.0,141.39999389648438
2021-06-03,142.02999877929688,139.41000366210938,140.85000610351562,141.72000122070312,322800.0,141.72000122070312
2021-06-04,143.47999572753906,141.7100067138672,142.1300048828125,143.39999389648438,289500.0,143.39999389648438
2021-06-07,143.99000549316406,141.5500030517578,143.39999389648438,141.67999267578125,356500.0,141.67999267578125
2021-06-08,143.10000610351562,141.22999572753906,141.6699981689453,142.6199951171875,309700.0,142.6199951171875
2021-06-09,142.58999633789062,141.47000122070312,142.10000610351562,141.52000427246094,375800.0,141.52000427246094
2021-06-10,142.5,140.50999450683594,142.11000061035156,141.25999450683594,509800.0,141.25999450683594
2021-06-11,142.35000610351562,139.60000610351562,141.75,140.14999389648438,714900.0,140.14999389648438
2021-06-14,140.35000610351562,137.61000061035156,140.0,138.55999755859375,691700.0,138.55999755859375
2021-06-15,139.32000732421875,137.7899932861328,138.4600067138672,138.63999938964844,468200.0,138.63999938964844
2021-06-16,139.2899932861328,137.33999633789062,138.58999633789062,137.77000427246094,495500.0,137.77000427246094
2021-06-17,138.25,133.07000732421875,137.72999572753906,133.80999755859375,609300.0,133.80999755859375
2021-06-18,132.2899932861328,129.5800018310547,131.13999938964844,129.67999267578125,1314300.0,129.67999267578125
2021-06-21,133.5,130.77999877929688,131.08999633789062,132.82000732421875,739800.0,132.82000732421875
2021-06-22,133.32000732421875,131.5800018310547,133.1199951171875,132.75,844900.0,132.75
2021-06-23,133.5399932861328,131.30999755859375,133.44000244140625,131.91000366210938,610000.0,131.91000366210938
2021-06-24,135.8300018310547,131.49000549316406,132.69000244140625,135.24000549316406,767500.0,135.24000549316406
2021-06-25,136.99000549316406,135.42999267578125,135.9600067138672,136.83999633789062,818800.0,136.83999633789062
2021-06-28,137.9600067138672,132.6699981689453,136.6300048828125,133.89999389648438,754000.0,133.89999389648438
2021-06-29,134.7100067138672,131.44000244140625,133.99000549316406,131.80999755859375,945400.0,131.80999755859375
2021-06-30,133.6300048828125,131.22000122070312,131.77999877929688,133.4199981689453,438900.0,133.4199981689453
2021-07-01,134.83999633789062,133.72000122070312,134.49000549316406,134.30999755859375,385200.0,134.30999755859375
2021-07-02,134.64999389648438,132.66000366210938,134.49000549316406,132.72999572753906,664200.0,132.72999572753906
2021-07-06,132.72999572753906,130.00999450683594,132.63999938964844,131.74000549316406,678800.0,131.74000549316406
2021-07-07,133.77999877929688,131.3699951171875,131.3699951171875,133.57000732421875,390700.0,133.57000732421875
2021-07-08,133.75999450683594,130.6699981689453,131.33999633789062,132.3000030517578,376200.0,132.3000030517578
2021-07-09,135.10000610351562,133.49000549316406,134.36000061035156,134.64999389648438,423800.0,134.64999389648438
2021-07-12,135.83999633789062,133.24000549316406,133.8800048828125,135.5399932861328,457100.0,135.5399932861328
2021-07-13,135.72000122070312,132.72999572753906,135.2899932861328,132.88999938964844,412200.0,132.88999938964844
2021-07-14,134.6699981689453,132.33999633789062,133.24000549316406,132.89999389648438,417500.0,132.89999389648438
2021-07-15,133.41000366210938,131.89999389648438,131.89999389648438,132.64999389648438,713000.0,132.64999389648438
2021-07-16,133.38999938964844,131.5,133.3800048828125,132.0399932861328,484900.0,132.0399932861328
