Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,300.4100036621094,289.010009765625,289.5,298.7200012207031,1019900.0,296.94287109375
2020-07-21,300.7099914550781,296.8500061035156,299.4200134277344,297.8800048828125,1042300.0,296.1078796386719
2020-07-22,300.1600036621094,294.2200012207031,300.1600036621094,296.44000244140625,1145100.0,294.6764221191406
2020-07-23,298.8800048828125,290.20001220703125,295.94000244140625,291.54998779296875,1266100.0,289.8155212402344
2020-07-24,291.1099853515625,286.3500061035156,290.45001220703125,288.67999267578125,1193300.0,286.96258544921875
2020-07-27,297.42999267578125,290.4599914550781,290.4700012207031,296.1499938964844,1227800.0,294.3881530761719
2020-07-28,300.6700134277344,292.2099914550781,292.2799987792969,296.79998779296875,1050300.0,295.0343017578125
2020-07-29,305.2200012207031,298.0199890136719,298.8699951171875,302.17999267578125,1115500.0,300.38226318359375
2020-07-30,305.04998779296875,295.04998779296875,297.1000061035156,303.94000244140625,867300.0,302.1318054199219
2020-07-31,306.489990234375,298.8699951171875,304.7699890136719,306.3699951171875,1015500.0,304.54736328125
2020-08-03,313.45001220703125,308.9700012207031,309.8399963378906,311.70001220703125,1248300.0,309.84564208984375
2020-08-04,312.3800048828125,307.239990234375,310.80999755859375,310.6400146484375,1200900.0,308.7919616699219
2020-08-05,312.7200012207031,308.6400146484375,311.260009765625,310.95001220703125,863000.0,309.1001281738281
2020-08-06,312.4200134277344,307.8699951171875,310.3599853515625,312.2300109863281,716700.0,310.3725280761719
2020-08-07,312.42999267578125,306.2200012207031,311.3900146484375,309.42999267578125,752000.0,307.5891418457031
2020-08-10,308.75,301.010009765625,308.1000061035156,304.17999267578125,569000.0,302.370361328125
2020-08-11,305.1499938964844,298.4700012207031,303.6300048828125,299.20001220703125,828300.0,297.4200439453125
2020-08-12,305.6000061035156,299.8800048828125,299.92999267578125,304.75,813900.0,302.9369812011719
2020-08-13,310.7099914550781,305.25,305.25,306.7099914550781,760800.0,304.8853454589844
2020-08-14,308.739990234375,304.82000732421875,307.54998779296875,305.5400085449219,596000.0,303.7222900390625
2020-08-17,310.0199890136719,306.8299865722656,307.8399963378906,308.010009765625,714900.0,306.1775817871094
2020-08-18,311.0,306.5799865722656,310.0,308.8999938964844,755800.0,307.0622863769531
2020-08-19,313.95001220703125,305.8599853515625,308.6700134277344,310.54998779296875,990900.0,308.7024841308594
2020-08-20,320.6499938964844,309.94000244140625,310.0,320.05999755859375,1083500.0,318.1559143066406
2020-08-21,322.6000061035156,318.3999938964844,319.8599853515625,322.2300109863281,1174500.0,320.31304931640625
2020-08-24,334.1499938964844,324.6300048828125,325.2699890136719,333.1199951171875,2088000.0,331.1382141113281
2020-08-25,337.3699951171875,329.95001220703125,332.5,336.4200134277344,1718400.0,334.4186096191406
2020-08-26,360.0,338.07000732421875,356.8599853515625,342.3399963378906,3108600.0,340.3033752441406
