Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,192.52000427246094,187.75999450683594,192.3000030517578,187.7899932861328,479500.0,181.642333984375
2020-07-21,189.47999572753906,186.7100067138672,189.17999267578125,186.83999633789062,581400.0,180.72341918945312
2020-07-22,189.1999969482422,184.1999969482422,185.4499969482422,188.30999755859375,698900.0,182.1453094482422
2020-07-23,190.0,185.4199981689453,188.89999389648438,187.02000427246094,534200.0,180.8975372314453
2020-07-24,188.24000549316406,185.05999755859375,187.6999969482422,185.36000061035156,518700.0,179.29188537597656
2020-07-27,186.6999969482422,183.22000122070312,185.25999450683594,185.57000732421875,472500.0,179.49501037597656
2020-07-28,193.91000366210938,185.9600067138672,185.9600067138672,193.8699951171875,800500.0,187.52328491210938
2020-07-29,197.8800048828125,192.6699981689453,194.1699981689453,196.83999633789062,806500.0,190.3960418701172
2020-07-30,198.32000732421875,193.75,194.72000122070312,197.7100067138672,1001800.0,191.23757934570312
2020-07-31,200.0,193.55999755859375,197.02999877929688,199.8800048828125,1761600.0,193.3365478515625
2020-08-03,199.0,195.49000549316406,198.83999633789062,195.83999633789062,658400.0,189.4287872314453
2020-08-04,202.0,196.0500030517578,196.55999755859375,201.3800048828125,1018900.0,194.7874298095703
2020-08-05,201.97999572753906,195.88999938964844,201.77999877929688,196.97000122070312,906500.0,190.5218048095703
2020-08-06,196.4499969482422,186.22999572753906,192.97999572753906,196.0800018310547,1593700.0,189.6609344482422
2020-08-07,201.86000061035156,194.61000061035156,194.61000061035156,199.25,966500.0,192.72715759277344
2020-08-10,203.8000030517578,199.66000366210938,200.10000610351562,202.49000549316406,645100.0,195.86109924316406
2020-08-11,204.4600067138672,197.6199951171875,204.17999267578125,198.99000549316406,653500.0,192.47567749023438
2020-08-12,200.08999633789062,195.25999450683594,199.52999877929688,198.3800048828125,509700.0,191.88565063476562
2020-08-13,199.77999877929688,196.41000366210938,197.4499969482422,197.3000030517578,554500.0,190.84100341796875
2020-08-14,202.8800048828125,197.55999755859375,197.55999755859375,200.24000549316406,642000.0,193.68475341796875
2020-08-17,200.16000366210938,197.4499969482422,199.07000732421875,200.02000427246094,816600.0,193.4719696044922
2020-08-18,202.25,198.27999877929688,200.02999877929688,200.94000244140625,594000.0,194.36183166503906
2020-08-19,201.75999450683594,196.42999267578125,201.75999450683594,197.42999267578125,769900.0,190.96673583984375
2020-08-20,203.4199981689453,197.05999755859375,197.16000366210938,203.25999450683594,584400.0,196.6058807373047
2020-08-21,206.7100067138672,202.9600067138672,204.35000610351562,206.5500030517578,752600.0,199.78819274902344
2020-08-24,206.57000732421875,203.49000549316406,205.3800048828125,206.55999755859375,483800.0,199.79786682128906
2020-08-25,206.80999755859375,204.5800018310547,206.58999633789062,206.75999450683594,469900.0,199.99130249023438
2020-08-26,208.69000244140625,204.1999969482422,205.97000122070312,208.50999450683594,645400.0,201.68402099609375
2020-08-27,212.42999267578125,208.80999755859375,209.1999969482422,211.27000427246094,499900.0,204.35366821289062
2020-08-28,213.64999389648438,209.02999877929688,211.97000122070312,213.44000244140625,589900.0,206.45263671875
2020-08-31,214.64999389648438,211.52000427246094,212.89999389648438,212.39999389648438,869900.0,205.44667053222656
2020-09-01,213.61000061035156,208.19000244140625,211.6699981689453,213.39999389648438,478800.0,206.41392517089844
2020-09-02,214.2899932861328,210.3000030517578,212.27000427246094,214.16000366210938,1053800.0,207.14906311035156
2020-09-03,218.6999969482422,211.75999450683594,214.9199981689453,212.92999267578125,997200.0,205.95932006835938
2020-09-04,215.8800048828125,209.47000122070312,213.47000122070312,212.13999938964844,557600.0,205.19517517089844
2020-09-08,215.1999969482422,209.52999877929688,212.27000427246094,213.9499969482422,849100.0,206.94593811035156
2020-09-09,222.0500030517578,215.5399932861328,215.8300018310547,216.72000122070312,1033000.0,209.62525939941406
2020-09-10,219.50999450683594,213.77000427246094,216.4600067138672,218.13999938964844,830600.0,210.99876403808594
2020-09-11,222.3699951171875,217.86000061035156,218.82000732421875,220.58999633789062,666500.0,213.36856079101562
2020-09-14,225.4499969482422,218.82000732421875,219.9199981689453,224.74000549316406,703000.0,219.3716583251953
2020-09-15,226.60000610351562,220.75999450683594,224.9600067138672,221.00999450683594,663700.0,215.73074340820312
2020-09-16,226.30999755859375,221.5500030517578,222.67999267578125,224.50999450683594,717300.0,219.1471405029297
2020-09-17,226.11000061035156,220.10000610351562,223.05999755859375,222.2100067138672,749600.0,216.90208435058594
2020-09-18,222.2100067138672,219.0399932861328,220.4499969482422,221.00999450683594,1218700.0,215.73074340820312
2020-09-21,223.97000122070312,214.47999572753906,220.14999389648438,216.2899932861328,970200.0,211.1234893798828
2020-09-22,220.25,216.17999267578125,216.17999267578125,219.3699951171875,771600.0,214.12991333007812
2020-09-23,218.74000549316406,212.57000732421875,218.57000732421875,212.91000366210938,830100.0,207.82423400878906
2020-09-24,217.69000244140625,213.52000427246094,213.77000427246094,214.63999938964844,595200.0,209.51290893554688
2020-09-25,218.58999633789062,212.47999572753906,212.91000366210938,218.47000122070312,602100.0,213.2514190673828
2020-09-28,223.10000610351562,219.7899932861328,220.8300018310547,221.1300048828125,582800.0,215.84788513183594
2020-09-29,222.89999389648438,218.47000122070312,221.14999389648438,220.91000366210938,557300.0,215.6331329345703
2020-09-30,223.47999572753906,219.2100067138672,222.16000366210938,222.72000122070312,863500.0,217.39988708496094
2020-10-01,226.32000732421875,222.00999450683594,222.7100067138672,226.25999450683594,854000.0,220.85533142089844
2020-10-02,231.9600067138672,222.77000427246094,224.57000732421875,230.58999633789062,826500.0,225.0819091796875
2020-10-05,232.63999938964844,226.60000610351562,231.8000030517578,232.16000366210938,585600.0,226.61441040039062
2020-10-06,230.64999389648438,225.67999267578125,229.25999450683594,228.2899932861328,1007700.0,222.8368377685547
2020-10-07,231.52999877929688,228.07000732421875,229.08999633789062,230.0399932861328,585500.0,224.5450439453125
2020-10-08,233.10000610351562,230.30999755859375,230.83999633789062,232.02000427246094,596800.0,226.47775268554688
2020-10-09,234.25,230.66000366210938,232.4499969482422,234.00999450683594,426600.0,228.4202117919922
2020-10-12,236.33999633789062,232.77000427246094,234.3699951171875,235.0800018310547,636600.0,229.46466064453125
2020-10-13,236.1699981689453,232.1199951171875,235.24000549316406,235.38999938964844,606600.0,229.7672576904297
2020-10-14,236.52000427246094,232.47999572753906,235.27000427246094,233.5,664900.0,227.92239379882812
2020-10-15,237.5,232.0,233.3699951171875,234.33999633789062,827600.0,228.74234008789062
2020-10-16,235.38999938964844,232.1699981689453,233.69000244140625,233.0,1677000.0,227.43434143066406
2020-10-19,234.14999389648438,230.91000366210938,233.49000549316406,231.19000244140625,817600.0,225.66758728027344
2020-10-20,235.4499969482422,230.27999877929688,232.1699981689453,233.1199951171875,501000.0,227.5514678955078
2020-10-21,235.14999389648438,232.19000244140625,233.0500030517578,233.00999450683594,670900.0,227.444091796875
2020-10-22,235.7899932861328,231.7899932861328,232.7899932861328,235.11000061035156,439000.0,229.4939422607422
2020-10-23,236.80999755859375,233.91000366210938,236.11000061035156,235.72000122070312,473100.0,230.08937072753906
