Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,125.83999633789062,124.79000091552734,125.47000122070312,125.23999786376953,4242100.0,122.2442626953125
2020-07-21,126.63999938964844,124.91999816894531,125.48999786376953,125.06999969482422,5163000.0,122.07833099365234
2020-07-22,126.4000015258789,124.20999908447266,125.5,126.13999938964844,5929200.0,123.12272644042969
2020-07-23,127.18000030517578,125.5999984741211,126.12000274658203,126.16000366210938,6664800.0,123.91903686523438
2020-07-24,127.7699966430664,125.31999969482422,126.98999786376953,125.95999908447266,6014200.0,123.72258758544922
2020-07-27,126.63999938964844,125.54000091552734,125.70999908447266,126.31999969482422,6464600.0,124.0761947631836
2020-07-28,128.4600067138672,126.29000091552734,126.37000274658203,127.87999725341797,7644400.0,125.60847473144531
2020-07-29,129.24000549316406,127.36000061035156,127.55999755859375,128.30999755859375,6702000.0,126.03083801269531
2020-07-30,132.02999877929688,129.64999389648438,130.66000366210938,131.4199981689453,10400700.0,129.08560180664062
2020-07-31,131.2100067138672,129.27000427246094,130.66000366210938,131.1199951171875,8487800.0,128.79092407226562
2020-08-03,131.9199981689453,130.47000122070312,130.47000122070312,131.2899932861328,7769400.0,128.95790100097656
2020-08-04,133.92999267578125,130.6999969482422,130.77000427246094,133.7899932861328,7773700.0,131.41348266601562
2020-08-05,134.64999389648438,133.1199951171875,133.58999633789062,133.44000244140625,5680000.0,131.06971740722656
2020-08-06,133.3699951171875,132.1199951171875,132.85000610351562,132.7100067138672,3974100.0,130.35269165039062
2020-08-07,133.63999938964844,132.4499969482422,132.88999938964844,133.5500030517578,4934100.0,131.1777801513672
2020-08-10,134.44000244140625,133.19000244140625,133.6999969482422,134.10000610351562,5812700.0,131.718017578125
2020-08-11,134.74000549316406,132.7899932861328,134.27000427246094,133.22999572753906,5329900.0,130.86343383789062
2020-08-12,135.97000122070312,133.6999969482422,133.77000427246094,135.4600067138672,5920400.0,133.05384826660156
2020-08-13,135.8699951171875,134.92999267578125,135.0800018310547,135.77999877929688,4989500.0,133.36814880371094
2020-08-14,135.63999938964844,134.5500030517578,135.61000061035156,135.10000610351562,5845200.0,132.7002410888672
2020-08-17,135.6999969482422,134.66000366210938,134.94000244140625,135.5,5603800.0,133.09312438964844
2020-08-18,137.52000427246094,135.4199981689453,135.80999755859375,136.50999450683594,8670700.0,134.08518981933594
2020-08-19,136.32000732421875,135.5,135.5399932861328,135.77000427246094,6827700.0,133.35833740234375
2020-08-20,136.97999572753906,135.19000244140625,135.24000549316406,136.85000610351562,4352200.0,134.4191436767578
2020-08-21,138.10000610351562,135.91000366210938,136.60000610351562,137.44000244140625,5706600.0,134.99867248535156
2020-08-24,138.77999877929688,137.1999969482422,137.49000549316406,138.50999450683594,7420500.0,136.04965209960938
2020-08-25,139.14999389648438,137.8000030517578,139.0,139.05999755859375,4718300.0,136.58987426757812
2020-08-26,139.32000732421875,138.25,138.57000732421875,138.38999938964844,4746200.0,135.9318084716797
2020-08-27,139.69000244140625,138.17999267578125,138.83999633789062,138.2100067138672,6156100.0,135.75498962402344
2020-08-28,138.91000366210938,136.9499969482422,138.32000732421875,138.77000427246094,4166300.0,136.30503845214844
2020-08-31,138.72999572753906,137.82000732421875,138.19000244140625,138.3300018310547,5596800.0,135.8728485107422
2020-09-01,138.22000122070312,137.07000732421875,137.86000061035156,138.17999267578125,5672300.0,135.72552490234375
2020-09-02,141.44000244140625,137.61000061035156,138.11000061035156,140.50999450683594,8384800.0,138.01412963867188
2020-09-03,141.6999969482422,137.08999633789062,140.74000549316406,138.25999450683594,7277900.0,135.80409240722656
2020-09-04,139.19000244140625,136.1199951171875,137.80999755859375,137.9600067138672,7437700.0,135.50942993164062
2020-09-08,138.63999938964844,135.0399932861328,138.52000427246094,135.94000244140625,6847500.0,133.5253143310547
2020-09-09,139.55999755859375,136.27000427246094,136.4199981689453,138.14999389648438,6002900.0,135.69606018066406
2020-09-10,138.72000122070312,136.50999450683594,138.1199951171875,136.6999969482422,5242500.0,134.2718048095703
2020-09-11,138.66000366210938,137.16000366210938,137.69000244140625,138.13999938964844,4398000.0,135.6862335205078
2020-09-14,139.5800018310547,138.3300018310547,138.44000244140625,138.6300048828125,4767400.0,136.1675262451172
