Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,12.640000343322754,11.920000076293945,12.640000343322754,12.40999984741211,12260300.0,12.266317367553711
2020-07-21,12.949999809265137,12.460000038146973,12.5,12.770000457763672,11485000.0,12.622150421142578
2020-07-22,12.850000381469727,12.489999771118164,12.520000457763672,12.829999923706055,8157400.0,12.681455612182617
2020-07-23,13.329999923706055,12.609999656677246,12.630000114440918,13.039999961853027,12104900.0,12.889023780822754
2020-07-24,13.09000015258789,12.520000457763672,12.949999809265137,12.619999885559082,8327600.0,12.47388744354248
2020-07-27,12.90999984741211,12.359999656677246,12.619999885559082,12.869999885559082,10243100.0,12.720992088317871
2020-07-28,13.25,12.829999923706055,12.84000015258789,13.0600004196167,10050400.0,12.908792495727539
2020-07-29,14.539999961853027,13.199999809265137,13.270000457763672,14.149999618530273,17572200.0,13.986172676086426
2020-07-30,14.039999961853027,13.319999694824219,13.869999885559082,13.630000114440918,9199000.0,13.472193717956543
2020-07-31,13.869999885559082,13.180000305175781,13.630000114440918,13.369999885559082,7345700.0,13.215203285217285
2020-08-03,13.260000228881836,12.949999809265137,13.220000267028809,13.109999656677246,6774800.0,12.958212852478027
2020-08-04,13.510000228881836,13.050000190734863,13.050000190734863,13.449999809265137,7461000.0,13.29427719116211
2020-08-05,14.279999732971191,13.579999923706055,13.75,13.880000114440918,12530400.0,13.71929931640625
2020-08-06,13.949999809265137,13.510000228881836,13.739999771118164,13.670000076293945,6219000.0,13.511730194091797
2020-08-07,14.109999656677246,13.470000267028809,13.649999618530273,14.079999923706055,6298800.0,13.916982650756836
2020-08-10,14.899999618530273,14.239999771118164,14.3100004196167,14.640000343322754,10895900.0,14.470499992370605
2020-08-11,15.630000114440918,14.90999984741211,14.9399995803833,15.020000457763672,16282900.0,14.846099853515625
2020-08-12,15.5,14.729999542236328,15.239999771118164,15.149999618530273,6770500.0,14.974595069885254
2020-08-13,15.039999961853027,14.59000015258789,14.970000267028809,14.829999923706055,9061600.0,14.658299446105957
2020-08-14,15.319999694824219,14.569999694824219,14.739999771118164,15.079999923706055,8086300.0,14.905405044555664
2020-08-17,15.779999732971191,15.1899995803833,15.239999771118164,15.390000343322754,12121700.0,15.211816787719727
2020-08-18,15.170000076293945,14.25,14.800000190734863,14.960000038146973,12229900.0,14.786794662475586
2020-08-19,15.1899995803833,14.579999923706055,14.779999732971191,14.880000114440918,7475400.0,14.707721710205078
2020-08-20,15.130000114440918,14.550000190734863,14.8100004196167,14.579999923706055,7082400.0,14.411194801330566
2020-08-21,14.869999885559082,14.380000114440918,14.640000343322754,14.430000305175781,5941700.0,14.262930870056152
2020-08-24,15.529999732971191,14.489999771118164,14.489999771118164,15.5,12058600.0,15.32054328918457
2020-08-25,17.200000762939453,16.06999969482422,16.200000762939453,17.110000610351562,29694400.0,16.911903381347656
2020-08-26,17.530000686645508,16.950000762939453,17.260000228881836,17.030000686645508,11749800.0,16.832828521728516
2020-08-27,17.8799991607666,17.110000610351562,17.1200008392334,17.3799991607666,20670600.0,17.178773880004883
2020-08-28,17.950000762939453,16.8700008392334,17.3799991607666,17.540000915527344,20169500.0,17.336923599243164
2020-08-31,17.850000381469727,17.299999237060547,17.420000076293945,17.389999389648438,8253700.0,17.18865966796875
2020-09-01,17.93000030517578,16.979999542236328,17.229999542236328,17.770000457763672,8723100.0,17.56426239013672
2020-09-02,18.459999084472656,17.8700008392334,17.8700008392334,18.389999389648438,9311100.0,18.177082061767578
2020-09-03,18.15999984741211,17.510000228881836,18.049999237060547,17.68000030517578,8406800.0,17.475303649902344
2020-09-04,18.049999237060547,17.18000030517578,17.989999771118164,17.520000457763672,8016000.0,17.317155838012695
2020-09-08,17.700000762939453,17.100000381469727,17.239999771118164,17.299999237060547,8508400.0,17.099700927734375
2020-09-09,17.600000381469727,17.100000381469727,17.299999237060547,17.469999313354492,5657700.0,17.267732620239258
2020-09-10,18.0,16.920000076293945,17.6299991607666,16.989999771118164,11138500.0,16.793291091918945
2020-09-11,17.1299991607666,16.549999237060547,17.1299991607666,16.639999389648438,7797300.0,16.447341918945312
2020-09-14,17.350000381469727,16.8700008392334,16.969999313354492,17.309999465942383,6379100.0,17.10958480834961
2020-09-15,17.489999771118164,16.860000610351562,17.489999771118164,16.8700008392334,6288200.0,16.674680709838867
2020-09-16,17.530000686645508,16.860000610351562,17.079999923706055,17.239999771118164,6710200.0,17.04039764404297
2020-09-17,17.18000030517578,16.68000030517578,17.0,16.899999618530273,5006700.0,16.70433235168457
2020-09-18,17.1299991607666,16.479999542236328,16.860000610351562,16.790000915527344,15657300.0,16.59560775756836
2020-09-21,16.729999542236328,16.0,16.299999237060547,16.399999618530273,8018100.0,16.21012306213379
2020-09-22,16.809999465942383,16.450000762939453,16.579999923706055,16.709999084472656,7354400.0,16.516530990600586
2020-09-23,17.3700008392334,16.530000686645508,16.920000076293945,16.549999237060547,6560700.0,16.35838508605957
2020-09-24,16.729999542236328,15.760000228881836,16.329999923706055,16.31999969482422,7012200.0,16.13104820251465
2020-09-25,16.450000762939453,15.970000267028809,16.260000228881836,16.290000915527344,6060900.0,16.101396560668945
2020-09-28,17.450000762939453,16.639999389648438,16.700000762939453,17.200000762939453,9311400.0,17.00086212158203
2020-09-29,17.190000534057617,16.43000030517578,17.190000534057617,16.709999084472656,7157000.0,16.516530990600586
2020-09-30,17.450000762939453,16.860000610351562,16.889999389648438,17.030000686645508,9289700.0,16.832828521728516
2020-10-01,17.989999771118164,17.1200008392334,17.170000076293945,17.8700008392334,8087700.0,17.663105010986328
2020-10-02,18.469999313354492,17.229999542236328,17.309999465942383,18.350000381469727,8466700.0,18.13754653930664
2020-10-05,19.360000610351562,18.549999237060547,18.549999237060547,19.229999542236328,8847100.0,19.007356643676758
2020-10-06,19.690000534057617,18.56999969482422,19.520000457763672,18.6299991607666,8595800.0,18.414302825927734
2020-10-07,19.8799991607666,19.209999084472656,19.299999237060547,19.780000686645508,10814100.0,19.550989151000977
2020-10-08,20.06999969482422,19.239999771118164,20.0,19.829999923706055,11465100.0,19.60040855407715
2020-10-09,20.059999465942383,19.309999465942383,20.0,19.809999465942383,13344000.0,19.58064079284668
2020-10-12,20.34000015258789,19.239999771118164,19.8799991607666,19.280000686645508,8882700.0,19.056777954101562
2020-10-13,19.56999969482422,19.049999237060547,19.260000228881836,19.34000015258789,6453000.0,19.1160831451416
2020-10-14,19.81999969482422,19.299999237060547,19.479999542236328,19.610000610351562,5451500.0,19.382959365844727
2020-10-15,19.860000610351562,19.020000457763672,19.290000915527344,19.860000610351562,5760800.0,19.630062103271484
2020-10-16,20.1200008392334,19.219999313354492,20.030000686645508,19.31999969482422,5451500.0,19.0963134765625
2020-10-19,19.979999542236328,19.030000686645508,19.530000686645508,19.100000381469727,7366100.0,18.878862380981445
2020-10-20,19.579999923706055,19.010000228881836,19.309999465942383,19.030000686645508,6415500.0,18.809673309326172
2020-10-21,19.219999313354492,18.350000381469727,19.209999084472656,18.610000610351562,9649100.0,18.394535064697266
2020-10-22,21.649999618530273,18.299999237060547,18.610000610351562,21.149999618530273,47889700.0,20.905126571655273
2020-10-23,21.549999237060547,20.280000686645508,21.450000762939453,21.420000076293945,16266500.0,21.172000885009766
2020-10-26,21.399999618530273,20.459999084472656,21.079999923706055,20.600000381469727,9596600.0,20.361495971679688
2020-10-27,21.0,20.309999465942383,20.709999084472656,20.350000381469727,6090200.0,20.114391326904297
2020-10-28,19.950000762939453,19.34000015258789,19.770000457763672,19.3700008392334,9373200.0,19.145736694335938
2020-10-29,20.049999237060547,19.360000610351562,19.440000534057617,19.649999618530273,6818800.0,19.422494888305664
2020-10-30,19.799999237060547,19.110000610351562,19.6200008392334,19.450000762939453,7461400.0,19.224809646606445
2020-11-02,20.899999618530273,19.549999237060547,19.600000381469727,20.829999923706055,10765000.0,20.58883285522461
2020-11-03,21.260000228881836,20.799999237060547,21.1200008392334,20.950000762939453,6392400.0,20.70744514465332
2020-11-04,21.360000610351562,20.200000762939453,20.760000228881836,20.93000030517578,5332200.0,20.68767547607422
2020-11-05,21.81999969482422,21.06999969482422,21.110000610351562,21.299999237060547,4609400.0,21.053390502929688
2020-11-06,22.0,21.209999084472656,21.31999969482422,21.43000030517578,3906500.0,21.181886672973633
2020-11-09,25.40999984741211,22.889999389648438,23.700000762939453,23.059999465942383,13688000.0,22.793012619018555
2020-11-10,23.450000762939453,22.610000610351562,23.0,23.34000015258789,5977500.0,23.069772720336914
2020-11-11,23.399999618530273,22.600000381469727,23.399999618530273,22.799999237060547,4417800.0,22.53602409362793
2020-11-12,22.530000686645508,21.540000915527344,22.469999313354492,21.729999542236328,7313500.0,21.478410720825195
2020-11-13,22.34000015258789,21.790000915527344,21.989999771118164,22.06999969482422,5842600.0,21.814476013183594
2020-11-16,24.15999984741211,22.31999969482422,22.729999542236328,24.15999984741211,13292900.0,23.880277633666992
2020-11-17,24.899999618530273,23.59000015258789,23.75,24.559999465942383,7626700.0,24.275646209716797
2020-11-18,24.790000915527344,23.649999618530273,24.610000610351562,23.670000076293945,6304400.0,23.395950317382812
2020-11-19,24.489999771118164,23.579999923706055,23.579999923706055,24.399999618530273,5229700.0,24.11749839782715
2020-11-20,24.8799991607666,24.270000457763672,24.399999618530273,24.3700008392334,4940500.0,24.087846755981445
2020-11-23,26.540000915527344,25.649999618530273,26.1200008392334,26.059999465942383,13235000.0,25.758277893066406
2020-11-24,26.989999771118164,25.719999313354492,26.729999542236328,26.8700008392334,12295800.0,26.558902740478516
2020-11-25,22.8799991607666,21.31999969482422,22.719999313354492,21.600000381469727,53934300.0,21.349918365478516
2020-11-27,21.989999771118164,21.489999771118164,21.959999084472656,21.75,8899000.0,21.498180389404297
2020-11-30,21.8700008392334,20.389999389648438,21.729999542236328,20.959999084472656,20047700.0,20.717327117919922
2020-12-01,21.850000381469727,21.1200008392334,21.25,21.649999618530273,12936000.0,21.399337768554688
