Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,60.25104522705078,59.00418472290039,60.200836181640625,59.205020904541016,1144300.0,58.96000289916992
2020-07-21,60.075313568115234,59.37238311767578,59.37238311767578,59.58158874511719,1325300.0,59.33501052856445
2020-07-22,60.03347396850586,59.30543899536133,59.4393310546875,59.85774230957031,1973900.0,59.61001968383789
2020-07-23,61.1046028137207,60.1046028137207,60.11715316772461,60.69456100463867,1328600.0,60.44337844848633
2020-07-24,60.77824401855469,59.29706954956055,60.77824401855469,59.41422653198242,1850300.0,59.16834259033203
2020-07-27,60.368202209472656,59.43514633178711,59.59832763671875,60.167362213134766,2125300.0,59.91836166381836
2020-07-28,60.050209045410156,59.38075256347656,59.94142150878906,59.4393310546875,2114300.0,59.19334030151367
2020-07-29,61.89958190917969,60.878662109375,61.37238311767578,61.58995819091797,3781000.0,61.3350715637207
2020-07-30,60.878662109375,59.93305587768555,60.669456481933594,60.38493728637695,2778300.0,60.13503646850586
2020-07-31,60.13389205932617,58.37656784057617,60.13389205932617,58.73640060424805,2907700.0,58.493324279785156
2020-08-03,59.1046028137207,58.00836944580078,59.00418472290039,58.209205627441406,3750200.0,57.96830749511719
2020-08-04,58.56903839111328,57.82426834106445,58.108787536621094,58.13389205932617,3108600.0,57.89330291748047
2020-08-05,59.205020904541016,58.03347396850586,58.59414291381836,58.59414291381836,3981300.0,58.351654052734375
2020-08-06,59.4225959777832,58.37238311767578,58.41004180908203,59.16318130493164,3196300.0,58.9183349609375
2020-08-07,60.50627517700195,58.878662109375,59.14644241333008,60.44351577758789,2257700.0,60.1933708190918
2020-08-10,60.69456100463867,60.00418472290039,60.5439338684082,60.13389205932617,4402100.0,59.885032653808594
2020-08-11,61.6652717590332,60.761505126953125,60.94560623168945,61.47280502319336,8203700.0,61.21839904785156
2020-08-12,62.761505126953125,61.02928924560547,61.924686431884766,62.71129608154297,2939100.0,62.45176315307617
2020-08-13,62.241004943847656,61.26359939575195,62.05857849121094,61.732215881347656,1650800.0,61.47673416137695
2020-08-14,62.28451919555664,61.38493728637695,61.50627517700195,61.57322311401367,965200.0,61.31840133666992
2020-08-17,61.891212463378906,61.05439376831055,61.548118591308594,61.489540100097656,1835100.0,61.23506546020508
2020-08-18,61.4393310546875,60.192466735839844,61.27196502685547,60.3179931640625,1775400.0,60.06836700439453
2020-08-19,60.53556442260742,59.61506271362305,60.50209045410156,59.757320404052734,2065100.0,59.510013580322266
2020-08-20,60.234310150146484,59.05439376831055,59.121337890625,60.15899658203125,1455100.0,59.910030364990234
2020-08-21,60.53556442260742,59.355648040771484,60.30962371826172,60.0167350769043,1578700.0,59.76835632324219
2020-08-24,60.66108703613281,59.807533264160156,60.393306732177734,60.25104522705078,1633100.0,60.0016975402832
2020-08-25,60.510459899902344,58.887027740478516,60.368202209472656,59.03765869140625,4349600.0,58.7933349609375
2020-08-26,59.6711311340332,58.518829345703125,59.121337890625,59.41422653198242,3303100.0,59.16834259033203
2020-08-27,60.041839599609375,59.25104522705078,59.69874572753906,59.28033447265625,3399900.0,59.104637145996094
2020-08-28,61.05439376831055,58.87029266357422,59.38075256347656,60.94560623168945,2963600.0,60.764976501464844
2020-08-31,61.02928924560547,60.087867736816406,60.71129608154297,60.34309768676758,1641100.0,60.16425323486328
2020-09-01,62.08451843261719,59.96652603149414,60.0,61.58158874511719,2823400.0,61.399070739746094
2020-09-02,62.49372482299805,61.22175598144531,61.70711135864258,62.200836181640625,2135500.0,62.016483306884766
2020-09-03,62.61924743652344,60.887027740478516,62.41004180908203,61.33891296386719,2388000.0,61.1571159362793
2020-09-04,62.803348541259766,61.74058532714844,62.17573165893555,62.10041809082031,3440500.0,61.91636276245117
2020-09-08,62.485355377197266,61.079498291015625,61.90795135498047,61.631797790527344,4115800.0,61.44913101196289
2020-09-09,63.765689849853516,61.631797790527344,62.2259407043457,63.31380844116211,4617400.0,63.126155853271484
2020-09-10,64.6945571899414,63.58995819091797,63.765689849853516,63.97489547729492,4934800.0,63.785282135009766
