Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,38.02000045776367,37.34000015258789,37.36000061035156,37.77000045776367,3128100.0,37.188629150390625
2020-07-21,38.400001525878906,37.630001068115234,38.189998626708984,37.70000076293945,3139300.0,37.11970901489258
2020-07-22,38.540000915527344,37.439998626708984,37.54999923706055,38.310001373291016,1687500.0,37.72031784057617
2020-07-23,39.0099983215332,38.0,38.540000915527344,38.72999954223633,3269800.0,38.13385009765625
2020-07-24,38.689998626708984,38.029998779296875,38.400001525878906,38.36000061035156,1427600.0,37.76955032348633
2020-07-27,39.04999923706055,38.0,38.459999084472656,38.97999954223633,1388100.0,38.380001068115234
2020-07-28,39.18000030517578,38.47999954223633,38.83000183105469,38.5,2233000.0,37.90739440917969
2020-07-29,38.95000076293945,38.29999923706055,38.599998474121094,38.91999816894531,1906000.0,38.320926666259766
2020-07-30,38.279998779296875,37.11000061035156,38.15999984741211,37.11000061035156,2265300.0,36.538787841796875
2020-07-31,37.189998626708984,36.06999969482422,37.0099983215332,36.599998474121094,3299400.0,36.03663635253906
2020-08-03,37.150001525878906,36.66999816894531,36.86000061035156,36.93000030517578,2186400.0,36.36155700683594
2020-08-04,37.2599983215332,36.54999923706055,37.209999084472656,37.15999984741211,4742800.0,36.588016510009766
2020-08-05,39.08000183105469,37.099998474121094,37.34000015258789,38.720001220703125,5347800.0,38.12400817871094
2020-08-06,39.040000915527344,38.08000183105469,38.4900016784668,38.68000030517578,3684400.0,38.08462142944336
2020-08-07,39.0,38.04999923706055,38.2599983215332,38.90999984741211,2201100.0,38.31108474731445
2020-08-10,40.59000015258789,39.20000076293945,39.209999084472656,40.4900016784668,3065900.0,39.866764068603516
2020-08-11,42.400001525878906,41.29999923706055,41.41999816894531,41.7400016784668,3155600.0,41.0975227355957
2020-08-12,42.41999816894531,41.27000045776367,42.13999938964844,41.5099983215332,3282900.0,40.87105941772461
2020-08-13,41.709999084472656,40.959999084472656,41.2599983215332,40.959999084472656,1598800.0,40.32952880859375
2020-08-14,41.900001525878906,40.79999923706055,40.93000030517578,41.790000915527344,2737800.0,41.146751403808594
2020-08-17,42.31999969482422,41.400001525878906,42.09000015258789,41.59000015258789,1936800.0,40.949832916259766
2020-08-18,41.939998626708984,41.130001068115234,41.529998779296875,41.209999084472656,1430200.0,40.57567596435547
2020-08-19,41.619998931884766,40.869998931884766,41.31999969482422,41.0099983215332,2227500.0,40.37875747680664
2020-08-20,40.959999084472656,40.310001373291016,40.459999084472656,40.65999984741211,2492200.0,40.034149169921875
2020-08-21,40.790000915527344,40.16999816894531,40.33000183105469,40.59000015258789,1484000.0,39.9652214050293
2020-08-24,41.56999969482422,40.54999923706055,40.95000076293945,41.380001068115234,1954200.0,40.74306106567383
2020-08-25,41.689998626708984,40.619998931884766,41.56999969482422,41.0,2186400.0,40.36891174316406
2020-08-26,41.599998474121094,40.65999984741211,40.959999084472656,41.529998779296875,3214700.0,40.890750885009766
2020-08-27,41.869998931884766,40.66999816894531,41.869998931884766,40.7599983215332,3536100.0,40.132606506347656
2020-08-28,41.529998779296875,40.66999816894531,40.88999938964844,41.43000030517578,2252900.0,40.792293548583984
2020-08-31,41.52000045776367,40.59000015258789,41.52000045776367,40.59000015258789,3361200.0,40.129886627197266
2020-09-01,41.689998626708984,40.040000915527344,40.43000030517578,41.58000183105469,2673800.0,41.10866928100586
2020-09-02,43.04999923706055,41.75,41.86000061035156,42.93000030517578,2950400.0,42.443363189697266
2020-09-03,43.119998931884766,41.689998626708984,42.849998474121094,42.20000076293945,2933000.0,41.72163391113281
2020-09-04,43.09000015258789,41.599998474121094,42.7599983215332,42.06999969482422,2322900.0,41.59311294555664
2020-09-08,42.779998779296875,40.939998626708984,41.5099983215332,41.61000061035156,2653400.0,41.13832473754883
2020-09-09,42.5099983215332,41.90999984741211,42.0,42.290000915527344,1923000.0,41.81061935424805
2020-09-10,43.16999816894531,41.630001068115234,42.939998626708984,41.65999984741211,2064500.0,41.18775939941406
2020-09-11,42.58000183105469,41.650001525878906,41.779998779296875,42.369998931884766,2666900.0,41.889705657958984
2020-09-14,42.88999938964844,42.33000183105469,42.689998626708984,42.81999969482422,3063000.0,42.33460998535156
2020-09-15,43.220001220703125,42.2599983215332,43.0,42.27000045776367,2094700.0,41.79084396362305
2020-09-16,42.09000015258789,39.47999954223633,42.060001373291016,39.560001373291016,4772400.0,39.11156463623047
2020-09-17,40.189998626708984,38.900001525878906,39.25,39.58000183105469,3802200.0,39.1313362121582
2020-09-18,39.77000045776367,38.77000045776367,39.59000015258789,39.0,3488100.0,38.55791091918945
2020-09-21,38.63999938964844,37.11000061035156,38.40999984741211,37.40999984741211,2671200.0,36.985931396484375
2020-09-22,37.72999954223633,37.0099983215332,37.45000076293945,37.40999984741211,2257400.0,36.985931396484375
2020-09-23,38.189998626708984,37.38999938964844,37.619998931884766,37.400001525878906,2092400.0,36.976051330566406
2020-09-24,37.70000076293945,36.7400016784668,37.310001373291016,37.029998779296875,2231000.0,36.6102409362793
2020-09-25,37.060001373291016,36.34000015258789,36.810001373291016,36.810001373291016,1592000.0,36.392738342285156
2020-09-28,38.29999923706055,37.52000045776367,37.790000915527344,38.0099983215332,3221600.0,37.579132080078125
2020-09-29,38.470001220703125,37.939998626708984,38.06999969482422,38.029998779296875,1662700.0,37.598907470703125
2020-09-30,39.060001373291016,38.09000015258789,38.33000183105469,38.7400016784668,4094400.0,38.30086135864258
2020-10-01,39.95000076293945,39.09000015258789,39.27000045776367,39.540000915527344,6720900.0,39.09178924560547
2020-10-02,39.4900016784668,37.41999816894531,38.59000015258789,39.20000076293945,4556200.0,38.75564193725586
2020-10-05,41.34000015258789,39.34000015258789,39.66999816894531,40.880001068115234,4653300.0,40.41659927368164
2020-10-06,41.7599983215332,39.90999984741211,41.38999938964844,39.939998626708984,12487500.0,39.48725509643555
2020-10-07,41.939998626708984,40.459999084472656,40.59000015258789,41.540000915527344,3384300.0,41.06911849975586
2020-10-08,42.2400016784668,39.86000061035156,42.0,40.09000015258789,4120000.0,39.635555267333984
2020-10-09,40.91999816894531,39.56999969482422,40.25,39.619998931884766,3263900.0,39.17088317871094
2020-10-12,40.63999938964844,39.27000045776367,40.0,39.41999816894531,1870500.0,38.97315216064453
2020-10-13,39.83000183105469,38.86000061035156,39.2599983215332,38.95000076293945,2134300.0,38.50847625732422
2020-10-14,39.59000015258789,38.540000915527344,39.380001068115234,38.560001373291016,2522200.0,38.12289810180664
2020-10-15,39.2400016784668,37.72999954223633,38.0099983215332,39.209999084472656,2202900.0,38.76552963256836
2020-10-16,39.720001220703125,38.619998931884766,39.529998779296875,38.689998626708984,1909800.0,38.25142288208008
