Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,45.33000183105469,43.84000015258789,44.63999938964844,45.150001525878906,1992900.0,43.77956008911133
2020-07-21,46.41999816894531,45.029998779296875,45.029998779296875,45.560001373291016,2358300.0,44.17711639404297
2020-07-22,45.68000030517578,44.970001220703125,45.68000030517578,44.9900016784668,1217000.0,43.62441635131836
2020-07-23,45.720001220703125,44.459999084472656,44.939998626708984,44.689998626708984,1568700.0,43.333518981933594
2020-07-24,44.66999816894531,43.060001373291016,44.650001525878906,43.20000076293945,1989800.0,41.88874816894531
2020-07-27,44.34000015258789,42.72999954223633,43.220001220703125,44.09000015258789,1762200.0,42.751731872558594
2020-07-28,44.119998931884766,42.81999969482422,44.040000915527344,42.95000076293945,1393600.0,41.64633560180664
2020-07-29,42.88999938964844,41.38999938964844,42.70000076293945,42.43000030517578,2993200.0,41.142120361328125
2020-07-30,43.290000915527344,41.459999084472656,41.81999969482422,42.849998474121094,2526300.0,41.54936599731445
2020-07-31,44.40999984741211,42.04999923706055,42.90999984741211,44.29999923706055,6109000.0,42.955360412597656
2020-08-03,44.290000915527344,42.4900016784668,44.16999816894531,42.77000045776367,3832600.0,41.4718017578125
2020-08-04,44.119998931884766,42.61000061035156,42.619998931884766,43.22999954223633,2810700.0,41.91783905029297
2020-08-05,43.68000030517578,42.810001373291016,43.5099983215332,43.099998474121094,2354400.0,41.791778564453125
2020-08-06,42.869998931884766,41.880001068115234,42.380001068115234,42.209999084472656,3683400.0,40.928794860839844
2020-08-07,42.849998474121094,41.5099983215332,42.290000915527344,42.79999923706055,2426400.0,41.50088882446289
2020-08-10,44.31999969482422,42.7400016784668,42.790000915527344,44.27000045776367,2351700.0,42.92626953125
2020-08-11,45.36000061035156,43.36000061035156,44.36000061035156,43.56999969482422,1654300.0,42.24751281738281
2020-08-12,44.0099983215332,42.93000030517578,44.0,43.279998779296875,2921700.0,41.9663200378418
2020-08-13,42.97999954223633,41.439998626708984,42.720001220703125,41.7400016784668,3674400.0,40.47306442260742
