Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,332.0,325.6400146484375,326.9200134277344,330.7300109863281,308100.0,325.4387512207031
2020-07-21,339.2799987792969,333.07000732421875,333.3399963378906,337.32000732421875,360800.0,331.9233093261719
2020-07-22,342.8299865722656,336.57000732421875,337.6600036621094,338.95001220703125,315500.0,333.5272521972656
2020-07-23,343.1000061035156,326.6400146484375,338.94000244140625,338.6600036621094,519000.0,333.24188232421875
2020-07-24,347.45001220703125,336.04998779296875,339.0400085449219,341.3900146484375,395800.0,335.92822265625
2020-07-27,346.1099853515625,339.30999755859375,341.04998779296875,339.7900085449219,385500.0,334.3537902832031
2020-07-28,338.3900146484375,333.5199890136719,337.7699890136719,333.6499938964844,358900.0,328.3119812011719
2020-07-29,343.17999267578125,335.2099914550781,335.2099914550781,340.760009765625,488300.0,335.30828857421875
2020-07-30,340.4800109863281,333.1000061035156,336.3299865722656,339.7900085449219,239500.0,334.3537902832031
2020-07-31,341.7200012207031,335.1600036621094,340.19000244140625,341.5299987792969,478200.0,336.06597900390625
2020-08-03,345.8399963378906,341.8800048828125,342.9200134277344,341.9599914550781,197900.0,336.48907470703125
2020-08-04,342.9200134277344,337.70001220703125,341.0400085449219,338.5199890136719,259200.0,333.1040954589844
2020-08-05,344.7099914550781,336.9100036621094,340.42999267578125,344.4100036621094,275400.0,338.8999328613281
2020-08-06,346.8800048828125,343.2699890136719,344.4100036621094,346.5899963378906,294300.0,341.0450134277344
2020-08-07,349.510009765625,343.3800048828125,345.3999938964844,349.3800048828125,197600.0,345.31475830078125
2020-08-10,353.739990234375,347.9200134277344,348.5,352.07000732421875,248400.0,347.9734802246094
2020-08-11,356.7799987792969,351.3999938964844,352.07000732421875,352.9200134277344,369000.0,348.8135681152344
2020-08-12,358.05999755859375,352.7699890136719,354.69000244140625,355.80999755859375,186500.0,351.669921875
2020-08-13,354.8599853515625,350.5199890136719,353.95001220703125,352.07000732421875,120900.0,347.9734802246094
2020-08-14,354.32000732421875,348.3599853515625,351.25,351.3800048828125,147800.0,347.2914733886719
2020-08-17,354.2099914550781,348.57000732421875,350.1600036621094,351.8999938964844,270900.0,347.8053894042969
2020-08-18,355.3599853515625,352.1700134277344,352.8599853515625,353.25,217000.0,349.13970947265625
2020-08-19,355.510009765625,350.2200012207031,354.8800048828125,350.8299865722656,125400.0,346.74786376953125
2020-08-20,355.6499938964844,349.0299987792969,349.5400085449219,354.25,164100.0,350.1280517578125
2020-08-21,355.45001220703125,350.6499938964844,353.239990234375,352.6099853515625,176600.0,348.50714111328125
2020-08-24,353.7200012207031,346.0299987792969,352.3299865722656,349.1600036621094,322700.0,345.0972900390625
2020-08-25,355.4800109863281,350.6099853515625,351.1300048828125,354.67999267578125,296500.0,350.55303955078125
2020-08-26,365.6600036621094,352.2300109863281,352.2300109863281,361.489990234375,501800.0,357.2838134765625
2020-08-27,366.25,361.19000244140625,361.4200134277344,362.4700012207031,226200.0,358.25244140625
2020-08-28,366.5299987792969,361.0199890136719,361.489990234375,365.9800109863281,215800.0,361.72161865234375
2020-08-31,369.3599853515625,363.7799987792969,365.0,365.42999267578125,310000.0,361.177978515625
2020-09-01,367.760009765625,362.8699951171875,364.25,367.4200134277344,178700.0,363.14483642578125
2020-09-02,371.8699951171875,367.1000061035156,368.3999938964844,370.5,226900.0,366.1889953613281
2020-09-03,371.82000732421875,357.4599914550781,371.82000732421875,360.1199951171875,169600.0,355.92974853515625
2020-09-04,364.17999267578125,351.6700134277344,362.0,358.0799865722656,232200.0,353.9134826660156
2020-09-08,358.5899963378906,349.7699890136719,358.3800048828125,350.1600036621094,378500.0,346.085693359375
2020-09-09,363.4200134277344,353.25,353.25,361.2799987792969,228300.0,357.0762634277344
2020-09-10,360.25,350.4599914550781,360.25,351.32000732421875,229700.0,347.232177734375
2020-09-11,355.92999267578125,350.9599914550781,352.8800048828125,355.17999267578125,210800.0,351.0472412109375
2020-09-14,358.6400146484375,352.6499938964844,358.6400146484375,354.3399963378906,202000.0,350.2170104980469
2020-09-15,358.67999267578125,354.6499938964844,356.4700012207031,354.6499938964844,205500.0,350.5234069824219
2020-09-16,362.79998779296875,356.0899963378906,361.0899963378906,356.7099914550781,331000.0,352.5594482421875
2020-09-17,359.6499938964844,350.0799865722656,353.6300048828125,355.42999267578125,312900.0,351.2943420410156
