Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,199.47999572753906,193.6699981689453,194.74000549316406,198.47000122070312,6985300.0,197.27899169921875
2020-07-21,200.1699981689453,195.67999267578125,200.0,196.47999572753906,7219400.0,195.3009490966797
2020-07-22,199.0,196.25,196.47999572753906,198.86000061035156,6823400.0,197.66665649414062
2020-07-23,200.9499969482422,196.42999267578125,198.44000244140625,197.42999267578125,6106700.0,196.24522399902344
2020-07-24,197.47999572753906,194.02999877929688,195.6699981689453,195.14999389648438,7160300.0,193.9789276123047
2020-07-27,197.80999755859375,194.1999969482422,195.16000366210938,196.91000366210938,5604700.0,195.72836303710938
2020-07-28,199.3699951171875,196.7100067138672,197.69000244140625,196.74000549316406,6897300.0,195.55938720703125
2020-07-29,198.88999938964844,193.0500030517578,193.08999633789062,198.5800018310547,9471300.0,197.38833618164062
2020-07-30,196.55999755859375,192.1199951171875,195.1999969482422,194.05999755859375,10499400.0,192.8954620361328
2020-07-31,194.69000244140625,189.44000244140625,194.4199981689453,190.39999389648438,14186000.0,189.25741577148438
2020-08-03,193.33999633789062,190.2100067138672,191.8000030517578,190.69000244140625,11405200.0,189.54568481445312
2020-08-04,192.94000244140625,190.0800018310547,191.1300048828125,192.2899932861328,8204000.0,191.13607788085938
2020-08-05,198.17999267578125,193.10000610351562,193.55999755859375,196.10000610351562,8907300.0,194.92323303222656
2020-08-06,198.9199981689453,194.7899932861328,195.97999572753906,198.77000427246094,7480300.0,197.57720947265625
2020-08-07,197.97999572753906,195.3000030517578,197.58999633789062,196.36000061035156,5651600.0,195.18165588378906
2020-08-10,198.30999755859375,195.3300018310547,196.36000061035156,196.7899932861328,5525400.0,195.60906982421875
2020-08-11,202.88999938964844,196.33999633789062,197.82000732421875,197.77000427246094,11549600.0,196.5832061767578
2020-08-12,200.22999572753906,198.24000549316406,199.0,198.74000549316406,5432500.0,197.54739379882812
2020-08-13,199.94000244140625,197.02999877929688,197.1300048828125,197.5800018310547,7014800.0,196.6912384033203
2020-08-14,198.07000732421875,195.77000427246094,197.00999450683594,196.63999938964844,5014400.0,195.75546264648438
2020-08-17,200.4600067138672,196.7100067138672,197.3000030517578,199.42999267578125,6256200.0,198.5329132080078
2020-08-18,200.10000610351562,196.82000732421875,199.97999572753906,199.00999450683594,6519900.0,198.11480712890625
2020-08-19,202.83999633789062,198.89999389648438,198.9199981689453,200.99000549316406,9467600.0,200.08590698242188
2020-08-20,204.44000244140625,199.60000610351562,199.89999389648438,204.14999389648438,8849200.0,203.23167419433594
2020-08-21,205.13999938964844,203.33999633789062,204.5,204.1300048828125,9998300.0,203.21177673339844
2020-08-24,206.4499969482422,204.6699981689453,205.00999450683594,206.41000366210938,6159600.0,205.4815216064453
