Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,85.38999938964844,83.80000305175781,84.9800033569336,85.19999694824219,1316200.0,83.7677230834961
2020-07-21,88.02999877929688,85.9000015258789,87.6500015258789,86.13999938964844,1384100.0,84.69193267822266
2020-07-22,87.55000305175781,86.41999816894531,86.87000274658203,86.77999877929688,1032900.0,85.32117462158203
2020-07-23,88.33000183105469,86.22000122070312,86.4800033569336,88.30999755859375,1849100.0,86.8254623413086
2020-07-24,87.94000244140625,86.76000213623047,87.72000122070312,87.2699966430664,2176000.0,85.80293273925781
2020-07-27,90.12999725341797,86.95999908447266,87.83999633789062,89.94000244140625,1496500.0,88.42806243896484
2020-07-28,89.3499984741211,86.87000274658203,88.94999694824219,86.91000366210938,2363800.0,85.4489974975586
2020-07-29,90.98999786376953,84.16000366210938,84.94999694824219,89.88999938964844,2335200.0,88.37889099121094
2020-07-30,89.91000366210938,87.91999816894531,89.51000213623047,89.19999694824219,2214200.0,87.70049285888672
2020-07-31,89.16999816894531,87.45999908447266,88.76000213623047,89.06999969482422,1778900.0,87.57267761230469
2020-08-03,90.1500015258789,88.94000244140625,89.41000366210938,89.79000091552734,1206600.0,88.28057861328125
2020-08-04,91.06999969482422,89.38999938964844,89.69999694824219,91.06999969482422,1878300.0,89.5390625
2020-08-05,92.5199966430664,91.45999908447266,91.62999725341797,92.23999786376953,1377400.0,90.68939208984375
2020-08-06,92.16999816894531,91.37000274658203,91.45999908447266,91.70999908447266,1113500.0,90.16828918457031
2020-08-07,92.43000030517578,91.12000274658203,91.12000274658203,92.41999816894531,1032200.0,90.86636352539062
2020-08-10,94.38999938964844,92.52999877929688,92.55000305175781,94.25,1168600.0,92.66559600830078
2020-08-11,96.94999694824219,94.79000091552734,95.86000061035156,95.04000091552734,2124900.0,93.44231414794922
2020-08-12,95.76000213623047,94.62999725341797,95.1500015258789,95.44999694824219,1169100.0,93.84542083740234
2020-08-13,96.5,94.56999969482422,94.91999816894531,95.88999938964844,1858800.0,94.27803039550781
2020-08-14,95.77999877929688,94.33999633789062,95.05999755859375,94.76000213623047,960100.0,93.16703033447266
2020-08-17,95.44000244140625,94.4800033569336,95.12000274658203,94.76000213623047,853800.0,93.16703033447266
2020-08-18,95.0,93.76000213623047,94.5199966430664,94.04000091552734,1042300.0,92.4591293334961
2020-08-19,94.9800033569336,93.77999877929688,94.18000030517578,94.16999816894531,1845600.0,92.5869369506836
2020-08-20,93.18000030517578,92.37000274658203,93.05000305175781,92.38999938964844,1225600.0,91.30224609375
2020-08-21,93.69999694824219,91.98999786376953,92.58999633789062,93.54000091552734,1582600.0,92.43871307373047
2020-08-24,94.94000244140625,93.41999816894531,93.75,94.68000030517578,994700.0,93.5652847290039
2020-08-25,95.61000061035156,94.33999633789062,95.0,94.91000366210938,1515900.0,93.79258728027344
2020-08-26,95.98999786376953,94.52999877929688,95.25,95.80000305175781,1035500.0,94.67210388183594
2020-08-27,96.29000091552734,95.19000244140625,95.91999816894531,95.44999694824219,1272700.0,94.32621765136719
2020-08-28,98.05999755859375,95.26000213623047,95.37000274658203,97.94000244140625,1858100.0,96.78691101074219
2020-08-31,98.68000030517578,96.44999694824219,98.16999816894531,96.5999984741211,2232400.0,95.46268463134766
2020-09-01,98.52999877929688,95.80999755859375,96.27999877929688,98.51000213623047,1697100.0,97.3501968383789
2020-09-02,100.95999908447266,97.87999725341797,99.0,100.63999938964844,1695200.0,99.45512390136719
2020-09-03,100.41999816894531,97.0,99.8499984741211,97.83000183105469,2396500.0,96.6781997680664
2020-09-04,99.70999908447266,97.33999633789062,97.6500015258789,98.75,2213500.0,97.5873794555664
2020-09-08,97.76000213623047,95.2699966430664,97.38999938964844,95.4000015258789,1425000.0,94.27681732177734
2020-09-09,98.87000274658203,96.66000366210938,96.87999725341797,98.05000305175781,1545000.0,96.89561462402344
2020-09-10,99.75,96.68000030517578,99.08000183105469,96.80000305175781,1354900.0,95.66033935546875
2020-09-11,98.80000305175781,96.93000030517578,97.29000091552734,97.83000183105469,941500.0,96.6781997680664
2020-09-14,100.13999938964844,98.80000305175781,98.94999694824219,99.58000183105469,1192800.0,98.40760040283203
2020-09-15,101.56999969482422,99.75,100.29000091552734,100.94999694824219,1183900.0,99.76146697998047
2020-09-16,103.19999694824219,101.31999969482422,102.25,101.87000274658203,1895200.0,100.67063903808594
2020-09-17,102.36000061035156,100.0,100.80000305175781,101.08999633789062,1495000.0,99.89981842041016
2020-09-18,101.80999755859375,98.30000305175781,100.4800033569336,98.58999633789062,2762800.0,97.42925262451172
2020-09-21,97.44999694824219,95.05000305175781,97.30999755859375,96.37000274658203,2240800.0,95.23538970947266
2020-09-22,98.0,95.27999877929688,96.87000274658203,96.33000183105469,1638800.0,95.19586181640625
2020-09-23,97.30000305175781,93.7300033569336,96.12999725341797,93.95999908447266,1488600.0,92.85376739501953
2020-09-24,95.22000122070312,90.87999725341797,93.0,94.18000030517578,1920700.0,93.07117462158203
2020-09-25,95.93000030517578,93.25,93.91000366210938,95.37000274658203,1654200.0,94.24716186523438
