Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,10.579999923706055,10.180000305175781,10.260000228881836,10.270000457763672,7694900.0,9.709664344787598
2020-07-21,11.630000114440918,10.6899995803833,10.6899995803833,11.350000381469727,14806900.0,10.730738639831543
2020-07-22,11.25,10.880000114440918,11.140000343322754,11.069999694824219,9684400.0,10.466015815734863
2020-07-23,11.220000267028809,10.760000228881836,10.869999885559082,10.880000114440918,9173000.0,10.286382675170898
2020-07-24,11.09000015258789,10.670000076293945,10.850000381469727,10.699999809265137,5428000.0,10.116203308105469
2020-07-27,10.699999809265137,10.260000228881836,10.670000076293945,10.430000305175781,7119200.0,9.860934257507324
2020-07-28,10.680000305175781,10.3100004196167,10.359999656677246,10.34000015258789,5853400.0,9.77584457397461
2020-07-29,10.850000381469727,10.270000457763672,10.40999984741211,10.84000015258789,7501100.0,10.248564720153809
2020-07-30,10.59000015258789,10.15999984741211,10.520000457763672,10.34000015258789,7693300.0,9.77584457397461
2020-07-31,10.520000457763672,10.130000114440918,10.229999542236328,10.489999771118164,7554300.0,9.917661666870117
2020-08-03,10.770000457763672,10.279999732971191,10.510000228881836,10.600000381469727,6596700.0,10.021658897399902
2020-08-04,11.319999694824219,10.550000190734863,10.569999694824219,11.09000015258789,11389200.0,10.48492431640625
2020-08-05,12.140000343322754,11.550000190734863,11.859999656677246,12.039999961853027,14173300.0,11.383091926574707
2020-08-06,12.050000190734863,11.640000343322754,11.899999618530273,11.770000457763672,9407300.0,11.127822875976562
2020-08-07,12.170000076293945,11.430000305175781,11.569999694824219,12.109999656677246,9433600.0,11.449272155761719
2020-08-10,12.699999809265137,12.119999885559082,12.25,12.640000343322754,10311300.0,11.950356483459473
2020-08-11,13.25,12.300000190734863,13.039999961853027,12.359999656677246,8952600.0,11.685633659362793
2020-08-12,12.75,12.3100004196167,12.670000076293945,12.510000228881836,6984000.0,11.827448844909668
2020-08-13,12.359999656677246,11.829999923706055,12.210000038146973,11.84000015258789,7692500.0,11.431591033935547
2020-08-14,12.119999885559082,11.579999923706055,11.770000457763672,12.119999885559082,4218100.0,11.701933860778809
2020-08-17,12.039999961853027,11.539999961853027,12.010000228881836,11.739999771118164,6813200.0,11.335041046142578
2020-08-18,11.720000267028809,11.289999961853027,11.640000343322754,11.34000015258789,6895200.0,10.948837280273438
2020-08-19,11.399999618530273,11.0600004196167,11.34000015258789,11.09000015258789,6724900.0,10.7074613571167
2020-08-20,11.020000457763672,10.680000305175781,10.859999656677246,10.6899995803833,5064600.0,10.321258544921875
2020-08-21,10.710000038146973,10.380000114440918,10.670000076293945,10.4399995803833,4932300.0,10.079882621765137
2020-08-24,10.920000076293945,10.470000267028809,10.539999961853027,10.779999732971191,5946900.0,10.40815544128418
2020-08-25,11.069999694824219,10.710000038146973,10.899999618530273,10.979999542236328,5796300.0,10.601255416870117
2020-08-26,11.100000381469727,10.680000305175781,11.0,10.699999809265137,5244400.0,10.330914497375488
2020-08-27,10.869999885559082,10.520000457763672,10.760000228881836,10.760000228881836,5458400.0,10.388846397399902
2020-08-28,11.229999542236328,10.789999961853027,10.84000015258789,11.100000381469727,5612100.0,10.717116355895996
2020-08-31,11.140000343322754,10.75,11.100000381469727,10.869999885559082,5002400.0,10.495049476623535
2020-09-01,11.069999694824219,10.619999885559082,10.760000228881836,10.90999984741211,5748500.0,10.533670425415039
2020-09-02,10.9399995803833,10.59000015258789,10.90999984741211,10.65999984741211,8443800.0,10.292293548583984
2020-09-03,10.770000457763672,10.390000343322754,10.479999542236328,10.470000267028809,8122500.0,10.108848571777344
2020-09-04,10.770000457763672,10.350000381469727,10.609999656677246,10.550000190734863,5498300.0,10.186088562011719
2020-09-08,10.25,9.489999771118164,10.210000038146973,9.619999885559082,11081000.0,9.288167953491211
2020-09-09,9.789999961853027,9.369999885559082,9.770000457763672,9.579999923706055,7062100.0,9.249547004699707
2020-09-10,9.6899995803833,8.859999656677246,9.579999923706055,8.869999885559082,12149700.0,8.564038276672363
2020-09-11,9.020000457763672,8.65999984741211,8.789999961853027,8.970000267028809,10429000.0,8.769340515136719
2020-09-14,9.220000267028809,8.899999618530273,9.039999961853027,9.119999885559082,6228100.0,8.915985107421875
2020-09-15,9.390000343322754,9.130000114440918,9.170000076293945,9.229999542236328,8890400.0,9.023524284362793
2020-09-16,9.930000305175781,9.220000267028809,9.399999618530273,9.760000228881836,7845100.0,9.541667938232422
2020-09-17,9.970000267028809,9.460000038146973,9.510000228881836,9.949999809265137,6791100.0,9.727417945861816
2020-09-18,10.069999694824219,9.670000076293945,9.90999984741211,9.779999732971191,12580600.0,9.5612211227417
2020-09-21,9.460000038146973,9.130000114440918,9.380000114440918,9.270000457763672,5664200.0,9.062629699707031
2020-09-22,9.489999771118164,9.109999656677246,9.34000015258789,9.199999809265137,5359300.0,8.994194984436035
2020-09-23,9.34000015258789,8.680000305175781,9.260000228881836,8.680000305175781,6896800.0,8.485828399658203
2020-09-24,9.140000343322754,8.430000305175781,8.640000343322754,8.960000038146973,9167500.0,8.759564399719238
2020-09-25,8.970000267028809,8.680000305175781,8.770000457763672,8.819999694824219,6859700.0,8.622695922851562
2020-09-28,10.020000457763672,8.989999771118164,9.5600004196167,9.800000190734863,39400900.0,9.58077335357666
2020-09-29,9.770000457763672,8.970000267028809,9.760000228881836,9.569999694824219,25306900.0,9.355918884277344
2020-09-30,9.760000228881836,9.399999618530273,9.609999656677246,9.460000038146973,12237500.0,9.24837875366211
2020-10-01,9.539999961853027,9.020000457763672,9.40999984741211,9.100000381469727,12066500.0,8.896432876586914
2020-10-02,9.859999656677246,8.649999618530273,8.699999809265137,9.600000381469727,14637600.0,9.385247230529785
2020-10-05,10.15999984741211,9.619999885559082,9.869999885559082,10.149999618530273,12036800.0,9.922943115234375
2020-10-06,10.59000015258789,9.6899995803833,10.449999809265137,9.729999542236328,11454000.0,9.512338638305664
2020-10-07,9.949999809265137,9.59000015258789,9.800000190734863,9.869999885559082,9363500.0,9.64920711517334
2020-10-08,10.329999923706055,9.84000015258789,9.970000267028809,10.319999694824219,8722000.0,10.089140892028809
2020-10-09,10.460000038146973,10.0,10.40999984741211,10.069999694824219,8986300.0,9.844733238220215
2020-10-12,10.029999732971191,9.760000228881836,10.0,9.859999656677246,6470900.0,9.63943099975586
2020-10-13,9.970000267028809,9.479999542236328,9.800000190734863,9.5,8267600.0,9.287485122680664
2020-10-14,9.869999885559082,9.300000190734863,9.569999694824219,9.319999694824219,11721100.0,9.111510276794434
2020-10-15,9.4399995803833,8.930000305175781,9.119999885559082,9.420000076293945,10028800.0,9.209273338317871
2020-10-16,9.470000267028809,8.9399995803833,9.380000114440918,8.949999809265137,9136600.0,8.749788284301758
2020-10-19,9.09000015258789,8.770000457763672,9.050000190734863,8.859999656677246,8942500.0,8.661800384521484
2020-10-20,9.119999885559082,8.729999542236328,8.920000076293945,8.970000267028809,10046500.0,8.769340515136719
2020-10-21,9.0,8.619999885559082,8.880000114440918,8.630000114440918,13997300.0,8.436946868896484
2020-10-22,9.380000114440918,8.640000343322754,8.640000343322754,9.34000015258789,10617000.0,9.131063461303711
2020-10-23,9.5600004196167,9.210000038146973,9.40999984741211,9.359999656677246,8760000.0,9.150616645812988
