Date,High,Low,Open,Close,Volume,Adj Close
2020-07-20,96.22000122070312,94.76000213623047,94.91000366210938,95.20999908447266,1236800.0,94.61451721191406
2020-07-21,96.44999694824219,95.16000366210938,95.56999969482422,96.0199966430664,2169100.0,95.41944122314453
2020-07-22,96.87999725341797,95.80999755859375,96.36000061035156,96.3499984741211,1313200.0,95.74739074707031
2020-07-23,98.08999633789062,96.31999969482422,96.58999633789062,96.66000366210938,1386300.0,96.05545043945312
2020-07-24,96.22000122070312,93.87000274658203,95.9800033569336,94.80999755859375,1142800.0,94.21701049804688
2020-07-27,97.54000091552734,94.9000015258789,94.95999908447266,97.2699966430664,1177100.0,96.66162109375
2020-07-28,97.25,95.19999694824219,96.9800033569336,95.30000305175781,1373700.0,94.7039566040039
2020-07-29,97.66000366210938,95.5199966430664,95.80999755859375,97.0999984741211,1125300.0,96.49269104003906
2020-07-30,96.36000061035156,94.97000122070312,96.12000274658203,95.93000030517578,1663300.0,95.33001708984375
2020-07-31,96.41000366210938,94.7300033569336,95.94000244140625,96.33000183105469,1551800.0,95.72750854492188
2020-08-03,99.36000061035156,96.94000244140625,96.94000244140625,99.08999633789062,1994300.0,98.4702377319336
2020-08-04,98.98999786376953,96.88999938964844,98.70999908447266,97.52999877929688,779200.0,96.92000579833984
2020-08-05,98.83000183105469,97.69999694824219,98.08999633789062,97.88999938964844,955900.0,97.27775573730469
2020-08-06,98.25,95.80999755859375,97.72000122070312,97.44999694824219,1075300.0,96.84049987792969
2020-08-07,97.83999633789062,96.87000274658203,97.06999969482422,97.77999877929688,897900.0,97.1684341430664
2020-08-10,97.95999908447266,96.94999694824219,97.83999633789062,97.13999938964844,900800.0,96.5324478149414
2020-08-11,97.62999725341797,96.19999694824219,97.22000122070312,96.30000305175781,1137000.0,95.69770050048828
2020-08-12,98.27999877929688,96.5199966430664,96.66000366210938,97.62999725341797,1318100.0,97.01937103271484
2020-08-13,99.12000274658203,97.18000030517578,97.55000305175781,98.7699966430664,1190800.0,98.1522445678711
2020-08-14,98.83000183105469,96.9000015258789,98.44999694824219,97.37000274658203,957400.0,96.7610092163086
2020-08-17,98.68000030517578,97.08999633789062,97.66999816894531,97.51000213623047,1989300.0,96.90013122558594
2020-08-18,98.70999908447266,97.11000061035156,97.70999908447266,97.86000061035156,2008700.0,97.2479476928711
2020-08-19,99.4000015258789,94.52999877929688,95.2300033569336,97.95999908447266,2830800.0,97.34732055664062
2020-08-20,98.16999816894531,97.12000274658203,97.38999938964844,97.77999877929688,1428300.0,97.1684341430664
2020-08-21,98.31999969482422,97.2699966430664,97.87000274658203,98.30000305175781,1269300.0,97.68518829345703
2020-08-24,99.20999908447266,97.13999938964844,98.77999877929688,97.5999984741211,1154500.0,96.98956298828125
2020-08-25,98.66000366210938,97.55999755859375,97.87000274658203,98.33999633789062,1061300.0,97.72493743896484
2020-08-26,99.7300033569336,98.05000305175781,98.18000030517578,99.33000183105469,1072300.0,98.70874786376953
2020-08-27,99.66000366210938,97.55999755859375,99.19000244140625,99.0199966430664,1236900.0,98.40068054199219
2020-08-28,99.93000030517578,98.54000091552734,99.0,99.9000015258789,866000.0,99.27518463134766
2020-08-31,101.04000091552734,99.75,99.9000015258789,100.41999816894531,1076900.0,99.79192352294922
2020-09-01,101.29000091552734,100.25,100.91999816894531,101.12000274658203,1159700.0,100.48755645751953
2020-09-02,103.66000366210938,100.45999908447266,101.0,103.41999816894531,1462500.0,102.7731704711914
2020-09-03,103.20999908447266,99.04000091552734,103.08999633789062,99.63999938964844,1992800.0,99.01680755615234
2020-09-04,100.11000061035156,95.66000366210938,100.06999969482422,96.83999633789062,1753900.0,96.23431396484375
2020-09-08,96.47000122070312,94.76000213623047,96.11000061035156,95.13999938964844,1225600.0,94.54495239257812
2020-09-09,98.47000122070312,95.86000061035156,96.0999984741211,97.93000030517578,954400.0,97.3175048828125
2020-09-10,100.0999984741211,98.23999786376953,98.87999725341797,98.56999969482422,1933200.0,97.95350646972656
2020-09-11,99.62000274658203,98.0199966430664,98.70999908447266,98.5999984741211,1368600.0,97.98330688476562
2020-09-14,100.2300033569336,98.97000122070312,99.7300033569336,99.41999816894531,1207700.0,98.79817962646484
2020-09-15,101.0,99.72000122070312,99.72000122070312,100.37000274658203,1053800.0,99.74224090576172
2020-09-16,101.52999877929688,98.08000183105469,101.2300033569336,99.91999816894531,1365000.0,99.29505157470703
2020-09-17,100.45999908447266,98.58000183105469,99.25,99.5999984741211,1246400.0,98.97705841064453
2020-09-18,100.58999633789062,98.45999908447266,99.13999938964844,99.37999725341797,2162400.0,98.75843048095703
2020-09-21,98.55999755859375,96.5,98.18000030517578,98.12999725341797,927900.0,97.51625061035156
2020-09-22,98.9800033569336,97.48999786376953,97.83999633789062,98.62000274658203,845800.0,98.0031967163086
2020-09-23,98.91000366210938,96.56999969482422,98.5999984741211,96.91000366210938,1148700.0,96.30388641357422
2020-09-24,96.97000122070312,95.44000244140625,96.56999969482422,96.33999633789062,1157600.0,95.73744201660156
2020-09-25,98.13999938964844,95.7699966430664,95.95999908447266,97.69000244140625,1028600.0,97.07901000976562
2020-09-28,99.7300033569336,98.12000274658203,98.63999938964844,99.51000213623047,1336600.0,98.88762664794922
2020-09-29,101.33000183105469,99.58999633789062,99.79000091552734,100.22000122070312,722400.0,99.59317779541016
2020-09-30,101.88999938964844,100.30999755859375,100.54000091552734,100.94000244140625,1362200.0,100.30867767333984
2020-10-01,102.41000366210938,100.54000091552734,101.7699966430664,101.22000122070312,723600.0,100.58692169189453
2020-10-02,101.27999877929688,99.80999755859375,100.20999908447266,100.01000213623047,712200.0,99.3844985961914
2020-10-05,103.45999908447266,100.95999908447266,100.98999786376953,103.12000274658203,803900.0,102.65982055664062
2020-10-06,103.33000183105469,101.4800033569336,103.12000274658203,101.62999725341797,1078000.0,101.17646026611328
2020-10-07,104.75,102.41999816894531,102.47000122070312,103.87999725341797,1322100.0,103.41641235351562
2020-10-08,104.38999938964844,103.12999725341797,104.19999694824219,104.16000366210938,765300.0,103.69517517089844
2020-10-09,106.0999984741211,104.55000305175781,104.83000183105469,105.76000213623047,709000.0,105.28803253173828
2020-10-12,107.0,105.31999969482422,106.44999694824219,105.43000030517578,1003700.0,104.95950317382812
2020-10-13,106.01000213623047,104.95999908447266,105.44000244140625,105.41999816894531,915500.0,104.94954681396484
2020-10-14,106.66999816894531,104.91999816894531,105.48999786376953,105.05999755859375,906700.0,104.59115600585938
2020-10-15,105.72000122070312,103.87999725341797,104.0999984741211,105.31999969482422,723000.0,104.84999084472656
2020-10-16,107.54000091552734,105.70999908447266,105.94999694824219,106.69999694824219,1039400.0,106.22383880615234
2020-10-19,107.62000274658203,105.23999786376953,106.77999877929688,105.48999786376953,636000.0,105.01923370361328
2020-10-20,106.94000244140625,105.55999755859375,105.88999938964844,105.61000061035156,771000.0,105.1386947631836
2020-10-21,106.69000244140625,104.12000274658203,105.91999816894531,104.83000183105469,894000.0,104.3621826171875
2020-10-22,107.08999633789062,105.11000061035156,105.31999969482422,106.7699966430664,1064700.0,106.29352569580078
2020-10-23,107.37999725341797,105.47000122070312,107.2300033569336,106.16999816894531,833900.0,105.69619750976562
2020-10-26,105.81999969482422,103.75,105.38999938964844,104.62999725341797,1102000.0,104.16307067871094
2020-10-27,106.66000366210938,105.11000061035156,105.11000061035156,106.04000091552734,1111400.0,105.56678009033203
2020-10-28,105.37000274658203,101.58000183105469,104.41999816894531,101.66000366210938,1180800.0,101.20632934570312
2020-10-29,103.05999755859375,100.7699966430664,102.2699966430664,102.0199966430664,1421900.0,101.56471252441406
2020-10-30,102.3499984741211,100.6500015258789,101.7699966430664,102.08999633789062,2310000.0,101.6343994140625
2020-11-02,105.3499984741211,103.29000091552734,103.5199966430664,105.23999786376953,1572300.0,104.77034759521484
2020-11-03,108.11000061035156,106.13999938964844,106.43000030517578,107.02999877929688,1175000.0,106.55236053466797
2020-11-04,109.80000305175781,107.23999786376953,108.06999969482422,108.48999786376953,1357300.0,108.00585174560547
2020-11-05,111.93000030517578,109.66999816894531,110.56999969482422,110.33999633789062,1143100.0,109.84758758544922
2020-11-06,113.3499984741211,110.33000183105469,110.76000213623047,112.54000091552734,1036600.0,112.03777313232422
2020-11-09,117.5,112.38999938964844,116.16000366210938,112.5,2177900.0,111.99795532226562
2020-11-10,112.91000366210938,108.98999786376953,112.81999969482422,110.19999694824219,2124800.0,109.70822143554688
2020-11-11,111.79000091552734,108.83999633789062,111.13999938964844,109.41000366210938,1792800.0,108.92174530029297
2020-11-12,111.01000213623047,108.9000015258789,109.4000015258789,109.44000244140625,1094300.0,108.95160675048828
2020-11-13,111.54000091552734,109.77999877929688,110.45999908447266,110.16999816894531,1356800.0,109.6783447265625
2020-11-16,111.48999786376953,109.47000122070312,111.0,110.2699966430664,1656100.0,109.77790832519531
2020-11-17,110.7699966430664,109.25,110.5,109.86000061035156,1571500.0,109.36973571777344
2020-11-18,109.87999725341797,105.7300033569336,109.55000305175781,105.94999694824219,2047900.0,105.47718048095703
2020-11-19,108.95999908447266,105.19000244140625,106.73999786376953,108.68000030517578,1886400.0,108.19499969482422
2020-11-20,112.30000305175781,108.31999969482422,108.63999938964844,110.88999938964844,2775400.0,110.39513397216797
2020-11-23,112.41999816894531,109.55999755859375,111.4000015258789,112.20999908447266,3258700.0,111.7092514038086
2020-11-24,118.95999908447266,111.43000030517578,118.95999908447266,114.68000030517578,5559900.0,114.16822814941406
2020-11-25,116.95999908447266,113.41000366210938,116.08999633789062,114.3499984741211,2862500.0,113.8396987915039
2020-11-27,114.9800033569336,112.94000244140625,113.7699966430664,114.08999633789062,983700.0,113.58084869384766
2020-11-30,117.06999969482422,113.66999816894531,113.88999938964844,116.9000015258789,3778400.0,116.3783187866211
2020-12-01,118.37999725341797,115.04000091552734,117.58000183105469,115.36000061035156,1753700.0,114.8451919555664
2020-12-02,115.94999694824219,114.12999725341797,115.62999725341797,114.56999969482422,1735800.0,114.0587158203125
2020-12-03,115.41999816894531,113.16000366210938,114.1500015258789,113.58000183105469,1511400.0,113.07313537597656
2020-12-04,115.23999786376953,113.44999694824219,113.5999984741211,115.1500015258789,1118100.0,114.6361312866211
2020-12-07,116.44000244140625,114.12000274658203,115.19999694824219,114.4000015258789,2076700.0,113.88947296142578
2020-12-08,117.33999633789062,114.33000183105469,114.33999633789062,117.01000213623047,1320600.0,116.48783111572266
2020-12-09,116.95999908447266,114.4800033569336,116.37999725341797,116.4000015258789,1717600.0,115.88054656982422
2020-12-10,119.9000015258789,116.33999633789062,116.94000244140625,118.80999755859375,1630500.0,118.27978515625
2020-12-11,119.05999755859375,117.29000091552734,118.66999816894531,118.4800033569336,1400800.0,117.9512710571289
2020-12-14,120.23999786376953,116.73999786376953,118.61000061035156,116.73999786376953,1395200.0,116.21902465820312
2020-12-15,118.04000091552734,116.8499984741211,117.30000305175781,117.38999938964844,1973800.0,116.86613464355469
2020-12-16,117.73999786376953,116.4000015258789,117.58000183105469,117.23999786376953,1698600.0,116.71678924560547
2020-12-17,119.38999938964844,117.04000091552734,118.05000305175781,118.97000122070312,2166700.0,118.43907928466797
2020-12-18,119.86000061035156,118.44000244140625,119.2300033569336,119.30000305175781,3911800.0,118.76760864257812
2020-12-21,118.44999694824219,115.95999908447266,117.69999694824219,117.77999877929688,2082000.0,117.25438690185547
2020-12-22,118.43000030517578,116.8499984741211,118.0,117.37000274658203,1670400.0,116.84622192382812
2020-12-23,118.88999938964844,117.22000122070312,118.0,117.30000305175781,1202100.0,116.77652740478516
2020-12-24,118.37000274658203,116.83999633789062,117.04000091552734,117.30999755859375,733600.0,116.7864761352539
2020-12-28,118.77999877929688,116.66999816894531,118.51000213623047,117.83000183105469,1003100.0,117.30416870117188
2020-12-29,119.12000274658203,116.83000183105469,118.55999755859375,117.2300033569336,1007400.0,116.70684051513672
2020-12-30,118.9000015258789,117.33000183105469,117.86000061035156,117.38999938964844,1127000.0,116.86613464355469
2020-12-31,118.5999984741211,116.5999984741211,117.58999633789062,118.48999786376953,1307200.0,117.96121978759766
2021-01-04,120.08999633789062,117.11000061035156,118.94000244140625,118.63999938964844,2030700.0,118.30424499511719
2021-01-05,120.31999969482422,118.06999969482422,118.4800033569336,119.61000061035156,2344000.0,119.2715072631836
2021-01-06,123.87999725341797,118.20999908447266,118.69000244140625,122.88999938964844,2428500.0,122.54222106933594
2021-01-07,127.4800033569336,124.11000061035156,124.33000183105469,126.16000366210938,1775900.0,125.80297088623047
2021-01-08,127.63999938964844,125.8499984741211,126.48999786376953,127.05999755859375,1577200.0,126.7004165649414
2021-01-11,129.33999633789062,126.2300033569336,126.44999694824219,128.14999389648438,1746800.0,127.7873306274414
2021-01-12,128.38999938964844,126.19999694824219,128.3300018310547,126.97000122070312,1826400.0,126.61067199707031
2021-01-13,128.0500030517578,126.73999786376953,127.45999908447266,126.9800033569336,1530400.0,126.62064361572266
2021-01-14,128.19000244140625,125.81999969482422,127.2699966430664,126.02999877929688,924900.0,125.67333221435547
2021-01-15,127.12000274658203,124.73999786376953,125.94000244140625,126.20999908447266,2115400.0,125.85282135009766
2021-01-19,127.80000305175781,126.29000091552734,127.37999725341797,127.3499984741211,1677200.0,126.9896011352539
2021-01-20,128.9199981689453,127.36000061035156,127.70999908447266,128.11000061035156,1843000.0,127.74745178222656
2021-01-21,128.77999877929688,126.41999816894531,127.7699966430664,127.0,1612100.0,126.64058685302734
2021-01-22,127.80000305175781,126.30000305175781,127.08000183105469,126.33000183105469,1438700.0,125.97248840332031
2021-01-25,127.4800033569336,124.43000030517578,126.69000244140625,125.4800033569336,1365400.0,125.1249008178711
2021-01-26,125.94999694824219,123.87000274658203,125.5,123.91999816894531,1476600.0,123.56930541992188
2021-01-27,123.0,118.11000061035156,122.08000183105469,118.80000305175781,1923500.0,118.46379852294922
2021-01-28,122.66999816894531,118.77999877929688,119.0,121.55999755859375,1677900.0,121.21598052978516
2021-01-29,121.69000244140625,119.27999877929688,121.20999908447266,120.16999816894531,1822000.0,119.82991790771484
2021-02-01,122.08999633789062,120.18000030517578,120.69000244140625,120.83000183105469,1292700.0,120.48805236816406
2021-02-02,125.8499984741211,122.41999816894531,122.5,123.19000244140625,1489200.0,122.84137725830078
2021-02-03,124.5999984741211,121.9000015258789,123.5,122.1500015258789,1448400.0,121.8043212890625
2021-02-04,124.33999633789062,121.5999984741211,122.51000213623047,124.06999969482422,1251200.0,123.71887969970703
2021-02-05,125.95999908447266,123.11000061035156,124.51000213623047,123.18000030517578,1919700.0,122.8313980102539
2021-02-08,125.73999786376953,122.56999969482422,123.91999816894531,123.41000366210938,2065300.0,123.06075286865234
2021-02-09,123.48999786376953,122.36000061035156,123.41000366210938,123.23999786376953,1988300.0,122.89122772216797
2021-02-10,125.73999786376953,123.87999725341797,124.58999633789062,125.08000183105469,1112600.0,124.72602081298828
2021-02-11,127.26000213623047,125.11000061035156,125.69999694824219,126.95999908447266,1122200.0,126.60070037841797
2021-02-12,128.60000610351562,126.31999969482422,126.93000030517578,127.9800033569336,1278000.0,127.61781311035156
2021-02-16,131.0800018310547,127.8499984741211,129.30999755859375,127.94999694824219,2132500.0,127.58789825439453
2021-02-17,136.97999572753906,129.58999633789062,132.8000030517578,130.1199951171875,4214700.0,129.7517547607422
2021-02-18,130.38999938964844,127.58000183105469,129.0,127.68000030517578,1941400.0,127.31866455078125
2021-02-19,128.89999389648438,126.48999786376953,128.41000366210938,126.87000274658203,1263900.0,126.51095581054688
2021-02-22,126.16000366210938,123.08999633789062,125.94999694824219,123.5,1340100.0,123.1504898071289
2021-02-23,123.51000213623047,120.41000366210938,123.51000213623047,122.41999816894531,2125400.0,122.07354736328125
2021-02-24,125.41000366210938,122.01000213623047,122.26000213623047,125.0199966430664,1898400.0,124.66619110107422
2021-02-25,125.25,121.93000030517578,124.80999755859375,122.0999984741211,1430900.0,121.75445556640625
2021-02-26,123.51000213623047,120.6500015258789,122.93000030517578,122.06999969482422,1909700.0,121.72454071044922
2021-03-01,125.1500015258789,122.87999725341797,123.05000305175781,124.4800033569336,1404400.0,124.12773132324219
2021-03-02,125.88999938964844,123.16999816894531,124.56999969482422,123.63999938964844,1267300.0,123.29010009765625
2021-03-03,122.77999877929688,119.25,122.77999877929688,119.30000305175781,1612400.0,118.96238708496094
2021-03-04,118.83000183105469,113.33999633789062,118.69000244140625,114.98999786376953,2725000.0,114.6645736694336
2021-03-05,116.19000244140625,112.47000122070312,115.87999725341797,116.13999938964844,2441500.0,115.81132507324219
2021-03-08,118.95999908447266,115.2699966430664,116.30999755859375,116.08000183105469,2766600.0,115.75149536132812
2021-03-09,121.38999938964844,117.54000091552734,117.87000274658203,119.83999633789062,2291100.0,119.50084686279297
2021-03-10,122.20999908447266,119.69000244140625,120.58999633789062,119.98999786376953,1934600.0,119.65042114257812
2021-03-11,122.91999816894531,120.9000015258789,121.41999816894531,121.83000183105469,1818700.0,121.4852294921875
2021-03-12,122.02999877929688,119.27999877929688,120.56999969482422,121.44000244140625,1368700.0,121.09632873535156
2021-03-15,124.27999877929688,120.33999633789062,120.91999816894531,124.04000091552734,1230000.0,123.68896484375
2021-03-16,125.30999755859375,122.44999694824219,124.75,123.0,1345500.0,122.65190887451172
2021-03-17,123.11000061035156,121.5,122.33999633789062,122.5199966430664,1453000.0,122.17326354980469
2021-03-18,123.94000244140625,122.12999725341797,123.5999984741211,122.58999633789062,2067500.0,122.2430648803711
2021-03-19,123.5,121.51000213623047,122.87000274658203,122.69000244140625,2597000.0,122.3427963256836
2021-03-22,123.83000183105469,121.72000122070312,122.16999816894531,123.61000061035156,1772900.0,123.26018524169922
2021-03-23,124.2300033569336,121.47000122070312,123.1500015258789,121.9800033569336,1338300.0,121.63480377197266
2021-03-24,122.95999908447266,120.73999786376953,122.12000274658203,120.83999633789062,1477500.0,120.49801635742188
2021-03-25,122.33000183105469,119.87999725341797,120.86000061035156,121.9000015258789,967300.0,121.5550308227539
2021-03-26,125.70999908447266,122.02999877929688,122.54000091552734,125.63999938964844,1441900.0,125.28443908691406
2021-03-29,125.81999969482422,123.73999786376953,124.87999725341797,125.41999816894531,1539700.0,125.0650634765625
2021-03-30,125.69999694824219,124.41000366210938,124.61000061035156,124.83999633789062,1033700.0,124.48670196533203
