Date,High,Low,Open,Close,Volume,Adj Close
2020-09-09,64.1500015258789,62.689998626708984,62.970001220703125,63.529998779296875,731200.0,62.64894104003906
2020-09-10,63.83000183105469,62.25,63.619998931884766,62.369998931884766,600000.0,61.505027770996094
2020-09-11,63.279998779296875,62.27000045776367,62.619998931884766,62.880001068115234,445900.0,62.007957458496094
2020-09-14,64.31999969482422,62.83000183105469,63.11000061035156,63.849998474121094,631700.0,63.084896087646484
2020-09-15,64.41999816894531,63.18000030517578,64.1500015258789,63.34000015258789,455700.0,62.58100891113281
2020-09-16,64.75,63.470001220703125,63.470001220703125,64.05000305175781,548700.0,63.28250503540039
2020-09-17,64.01000213623047,62.86000061035156,63.779998779296875,63.59000015258789,867300.0,62.8280143737793
2020-09-18,64.30000305175781,62.54999923706055,63.31999969482422,62.650001525878906,1318800.0,61.8992805480957
2020-09-21,61.79999923706055,59.689998626708984,61.43000030517578,61.13999938964844,1222300.0,60.407371520996094
2020-09-22,62.150001525878906,60.90999984741211,61.040000915527344,61.439998626708984,648900.0,60.703773498535156
2020-09-23,61.91999816894531,59.54999923706055,61.650001525878906,59.560001373291016,662700.0,58.84630584716797
2020-09-24,60.91999816894531,58.84000015258789,59.72999954223633,59.81999969482422,557600.0,59.10319137573242
2020-09-25,60.65999984741211,59.22999954223633,59.22999954223633,60.560001373291016,506200.0,59.83432388305664
2020-09-28,62.290000915527344,61.34000015258789,61.630001068115234,61.619998931884766,647600.0,60.88161849975586
2020-09-29,61.7599983215332,60.119998931884766,61.439998626708984,60.970001220703125,668800.0,60.23940658569336
2020-09-30,61.91999816894531,60.619998931884766,61.36000061035156,61.150001525878906,858800.0,60.41725540161133
2020-10-01,61.56999969482422,60.16999816894531,61.279998779296875,60.790000915527344,511500.0,60.06156539916992
2020-10-02,61.70000076293945,59.90999984741211,59.90999984741211,61.27000045776367,373800.0,60.53581237792969
2020-10-05,62.310001373291016,61.65999984741211,61.93000030517578,62.040000915527344,434500.0,61.29658508300781
2020-10-06,62.689998626708984,61.2400016784668,62.34000015258789,61.540000915527344,540500.0,60.802581787109375
2020-10-07,62.470001220703125,61.209999084472656,61.900001525878906,61.810001373291016,460700.0,61.06934356689453
2020-10-08,63.220001220703125,61.90999984741211,62.15999984741211,63.18000030517578,344800.0,62.42292785644531
2020-10-09,63.95000076293945,63.0,63.61000061035156,63.02000045776367,660000.0,62.26484680175781
2020-10-12,64.55999755859375,62.7400016784668,63.099998474121094,64.41999816894531,395300.0,63.648067474365234
2020-10-13,64.22000122070312,62.099998474121094,63.81999969482422,62.33000183105469,414200.0,61.58311462402344
2020-10-14,63.11000061035156,61.70000076293945,62.25,61.709999084472656,429700.0,60.97053909301758
2020-10-15,62.310001373291016,60.70000076293945,61.08000183105469,62.060001373291016,669600.0,61.316349029541016
2020-10-16,62.84000015258789,61.810001373291016,62.16999816894531,62.04999923706055,643600.0,61.30646896362305
2020-10-19,63.09000015258789,61.060001373291016,62.290000915527344,61.209999084472656,648100.0,60.476531982421875
2020-10-20,63.65999984741211,61.790000915527344,61.869998931884766,63.220001220703125,905200.0,62.46244812011719
2020-10-21,65.87999725341797,63.47999954223633,63.47999954223633,65.11000061035156,1253500.0,64.32980346679688
2020-10-22,66.31999969482422,64.62999725341797,65.08000183105469,66.01000213623047,864200.0,65.2190170288086
2020-10-23,66.54000091552734,65.05999755859375,66.2300033569336,65.72000122070312,543600.0,64.9324951171875
2020-10-26,65.05999755859375,63.400001525878906,65.0,63.79999923706055,637100.0,63.035499572753906
2020-10-27,63.88999938964844,61.400001525878906,63.79999923706055,61.439998626708984,672600.0,60.703773498535156
2020-10-28,61.849998474121094,60.540000915527344,60.540000915527344,60.72999954223633,796100.0,60.00228500366211
2020-10-29,62.09000015258789,59.900001525878906,60.540000915527344,61.040000915527344,960400.0,60.308570861816406
2020-10-30,61.56999969482422,59.61000061035156,60.83000183105469,60.119998931884766,980500.0,59.39959716796875
2020-11-02,62.099998474121094,60.7400016784668,61.279998779296875,62.0,978500.0,61.2570686340332
2020-11-03,64.0,62.900001525878906,63.130001068115234,63.540000915527344,842000.0,62.77861404418945
2020-11-04,64.18000030517578,61.9900016784668,62.400001525878906,62.36000061035156,1099400.0,61.61275100708008
2020-11-05,64.05000305175781,62.5099983215332,62.630001068115234,62.900001525878906,640700.0,62.14628219604492
2020-11-06,63.54999923706055,61.9900016784668,63.290000915527344,62.08000183105469,670700.0,61.33611297607422
2020-11-09,69.88999938964844,66.51000213623047,66.52999877929688,69.22000122070312,1406700.0,68.39055633544922
2020-11-10,70.95999908447266,69.06999969482422,69.5,70.58999633789062,1011300.0,69.74413299560547
2020-11-11,70.83000183105469,69.33999633789062,70.83000183105469,69.94999694824219,738100.0,69.11180114746094
2020-11-12,69.26000213623047,67.62999725341797,69.08000183105469,68.22000122070312,469000.0,67.40253448486328
2020-11-13,69.4000015258789,68.25,68.70999908447266,68.87000274658203,467000.0,68.04475402832031
2020-11-16,70.77999877929688,69.54000091552734,70.62000274658203,70.4800033569336,502800.0,69.63545227050781
2020-11-17,70.25,68.95999908447266,69.66999816894531,70.11000061035156,533000.0,69.26988220214844
2020-11-18,70.6500015258789,68.9000015258789,70.33000183105469,68.91000366210938,607000.0,68.08426666259766
2020-11-19,68.29000091552734,66.12000274658203,68.29000091552734,66.86000061035156,1669000.0,66.05883026123047
2020-11-20,67.30999755859375,64.79000091552734,66.62000274658203,65.4800033569336,1274800.0,64.69537353515625
2020-11-23,66.19000244140625,64.45999908447266,66.12999725341797,65.22000122070312,1353300.0,64.4384765625
2020-11-24,67.23999786376953,65.51000213623047,66.33999633789062,65.83999633789062,1129100.0,65.0510482788086
2020-11-25,65.41000366210938,64.0,65.25,64.95999908447266,1765500.0,64.18159484863281
2020-11-27,65.1500015258789,63.95000076293945,64.8499984741211,64.41000366210938,1001400.0,63.63819122314453
2020-11-30,65.16000366210938,63.119998931884766,64.0,65.12999725341797,10657200.0,64.34955596923828
2020-12-01,68.04000091552734,66.0,66.43000030517578,67.54000091552734,1521000.0,66.73068237304688
2020-12-02,67.76000213623047,66.0999984741211,67.16000366210938,67.27999877929688,957800.0,66.47379302978516
2020-12-03,67.80999755859375,66.48999786376953,67.27999877929688,66.94999694824219,1201900.0,66.14775085449219
2020-12-04,67.66999816894531,66.77999877929688,67.31999969482422,67.58999633789062,565600.0,66.78007507324219
2020-12-07,67.23999786376953,65.05999755859375,66.83000183105469,65.20999908447266,639400.0,64.42859649658203
2020-12-08,65.72000122070312,64.72000122070312,64.7300033569336,65.11000061035156,448100.0,64.32980346679688
2020-12-09,65.63999938964844,64.33999633789062,65.18000030517578,65.06999969482422,820700.0,64.290283203125
2020-12-10,65.5,64.5,64.69999694824219,64.83999633789062,693100.0,64.06303405761719
2020-12-11,65.66000366210938,64.38999938964844,64.5,64.79000091552734,742500.0,64.01364135742188
2020-12-14,65.63999938964844,64.08000183105469,65.43000030517578,64.11000061035156,912000.0,63.459320068359375
2020-12-15,65.9800033569336,64.22000122070312,64.55999755859375,65.7699966430664,510700.0,65.10246276855469
2020-12-16,66.43000030517578,65.55000305175781,66.0,66.04000091552734,522100.0,65.36973571777344
2020-12-17,66.83000183105469,65.87000274658203,66.31999969482422,66.73999786376953,728200.0,66.06262969970703
2020-12-18,67.26000213623047,65.73999786376953,66.81999969482422,66.27999877929688,1384500.0,65.60729217529297
2020-12-21,66.47000122070312,64.4000015258789,66.23999786376953,65.44999694824219,637300.0,64.78571319580078
2020-12-22,65.79000091552734,65.08000183105469,65.25,65.37999725341797,492100.0,64.7164306640625
2020-12-23,66.66000366210938,65.83000183105469,65.87000274658203,65.9800033569336,457200.0,65.31034088134766
2020-12-24,66.29000091552734,65.16999816894531,66.1500015258789,66.0999984741211,149500.0,65.42911529541016
2020-12-28,66.58000183105469,65.87999725341797,66.37999725341797,66.08999633789062,539300.0,65.41921997070312
2020-12-29,66.48999786376953,65.41999816894531,66.44000244140625,65.7300033569336,398000.0,65.06288146972656
2020-12-30,66.69999694824219,65.9000015258789,65.9000015258789,66.0999984741211,365700.0,65.42911529541016
2020-12-31,66.55000305175781,65.58000183105469,66.2300033569336,66.41999816894531,749400.0,65.7458724975586
2021-01-04,66.66999816894531,64.73999786376953,66.51000213623047,64.94000244140625,969400.0,64.28089904785156
2021-01-05,65.41000366210938,63.959999084472656,64.9800033569336,64.37999725341797,637600.0,63.72657775878906
2021-01-06,67.08999633789062,65.16000366210938,65.41999816894531,66.58999633789062,1619200.0,65.91414642333984
2021-01-07,67.08000183105469,65.55999755859375,66.94000244140625,66.01000213623047,1013700.0,65.34003448486328
2021-01-08,67.23999786376953,65.43000030517578,67.04000091552734,66.36000061035156,2421800.0,65.68648529052734
2021-01-11,66.94999694824219,66.01000213623047,66.26000213623047,66.37000274658203,912700.0,65.6963882446289
2021-01-12,67.69999694824219,66.29000091552734,66.41999816894531,67.25,1067100.0,66.56745147705078
2021-01-13,67.91999816894531,66.43000030517578,67.16000366210938,66.55999755859375,1149600.0,65.88444519042969
2021-01-14,66.79000091552734,65.61000061035156,66.68000030517578,66.01000213623047,502800.0,65.34003448486328
2021-01-15,66.4000015258789,65.04000091552734,65.66999816894531,66.13999938964844,579900.0,65.46871948242188
2021-01-19,66.54000091552734,65.62000274658203,66.44000244140625,65.62000274658203,691200.0,64.9540023803711
2021-01-20,66.8499984741211,65.05000305175781,65.38999938964844,66.66000366210938,613400.0,65.98343658447266
2021-01-21,67.4000015258789,66.38999938964844,66.5,66.58999633789062,986900.0,65.91414642333984
2021-01-22,66.18000030517578,64.95999908447266,65.86000061035156,65.87999725341797,552500.0,65.21134948730469
2021-01-25,66.5999984741211,65.05000305175781,65.18000030517578,66.05999755859375,935600.0,65.3895263671875
2021-01-26,66.43000030517578,64.94999694824219,66.19999694824219,64.94999694824219,781800.0,64.29078674316406
2021-01-27,65.33000183105469,61.4900016784668,64.3499984741211,61.63999938964844,1991300.0,61.01438522338867
2021-01-28,63.70000076293945,62.02000045776367,62.06999969482422,63.2599983215332,871100.0,62.61794662475586
2021-01-29,63.150001525878906,61.720001220703125,62.77000045776367,62.13999938964844,826000.0,61.50931167602539
2021-02-01,63.5099983215332,62.439998626708984,62.5099983215332,62.900001525878906,931000.0,62.261600494384766
2021-02-02,64.5,63.33000183105469,63.400001525878906,63.95000076293945,443700.0,63.30094528198242
2021-02-03,64.4800033569336,63.09000015258789,63.9900016784668,63.599998474121094,692200.0,62.95449447631836
2021-02-04,65.1500015258789,63.79999923706055,63.79999923706055,64.98999786376953,480900.0,64.33038330078125
2021-02-05,65.95999908447266,65.1500015258789,65.36000061035156,65.75,1028200.0,65.08267211914062
2021-02-08,66.30000305175781,65.69999694824219,65.94000244140625,66.11000061035156,753900.0,65.43901824951172
2021-02-09,67.55999755859375,66.16000366210938,66.16000366210938,67.25,489300.0,66.56745147705078
2021-02-10,67.97000122070312,66.87999725341797,67.25,67.55000305175781,857900.0,66.86441040039062
2021-02-11,68.6500015258789,67.56999969482422,67.56999969482422,68.55999755859375,744100.0,67.86415100097656
2021-02-12,69.0999984741211,67.19999694824219,68.5,67.87999725341797,631300.0,67.19105529785156
2021-02-16,68.37999725341797,67.25,68.23999786376953,68.01000213623047,601600.0,67.31973266601562
2021-02-17,68.36000061035156,67.5999984741211,67.69999694824219,67.87999725341797,592900.0,67.19105529785156
2021-02-18,67.80000305175781,66.51000213623047,67.51000213623047,67.12000274658203,909500.0,66.43876647949219
2021-02-19,68.33000183105469,67.13999938964844,67.3499984741211,67.87999725341797,723400.0,67.19105529785156
2021-02-22,68.26000213623047,67.37999725341797,67.87999725341797,68.19000244140625,870400.0,67.49790954589844
2021-02-23,69.58999633789062,68.38999938964844,68.77999877929688,69.12999725341797,646600.0,68.4283676147461
2021-02-24,72.25,70.16999816894531,70.5199966430664,71.26000213623047,1084700.0,70.53675079345703
2021-02-25,71.94000244140625,69.7699966430664,71.61000061035156,69.77999877929688,572300.0,69.07176971435547
2021-02-26,70.3499984741211,69.18000030517578,69.72000122070312,69.33000183105469,1208500.0,68.6263427734375
2021-03-01,70.87999725341797,70.02999877929688,70.33000183105469,70.12999725341797,781900.0,69.41822052001953
2021-03-02,71.25,69.91000366210938,69.91000366210938,70.4800033569336,654800.0,69.7646713256836
2021-03-03,72.4000015258789,70.29000091552734,70.5199966430664,71.48999786376953,713400.0,70.76441955566406
2021-03-04,72.08999633789062,70.08999633789062,71.31999969482422,70.68000030517578,595300.0,69.96263885498047
2021-03-05,73.16000366210938,70.62999725341797,71.5999984741211,72.95999908447266,667100.0,72.21949768066406
2021-03-08,75.7300033569336,73.06999969482422,73.45999908447266,74.68000030517578,485000.0,73.92204284667969
2021-03-09,75.08000183105469,72.47000122070312,73.81999969482422,74.13999938964844,994500.0,73.5056381225586
2021-03-10,76.3499984741211,73.87000274658203,73.87000274658203,76.0,873900.0,75.34972381591797
2021-03-11,76.68000030517578,74.80999755859375,75.37000274658203,76.0,1346600.0,75.34972381591797
2021-03-12,77.30999755859375,76.04000091552734,77.06999969482422,76.5999984741211,808800.0,75.94458770751953
2021-03-15,77.25,76.08000183105469,76.54000091552734,77.08000183105469,1014300.0,76.42047882080078
2021-03-16,76.63999938964844,75.52999877929688,76.23999786376953,76.20999908447266,596500.0,75.55792236328125
2021-03-17,76.87999725341797,75.58000183105469,76.73999786376953,76.02999877929688,1401200.0,75.37946319580078
2021-03-18,77.37000274658203,75.77999877929688,76.51000213623047,76.37000274658203,1401800.0,75.71656036376953
2021-03-19,76.30999755859375,74.01000213623047,75.76000213623047,74.12000274658203,2161400.0,73.48580932617188
2021-03-22,74.29000091552734,72.97000122070312,73.69999694824219,73.2699966430664,744800.0,72.64307403564453
2021-03-23,73.62000274658203,72.69999694824219,72.8499984741211,73.16000366210938,707000.0,72.53402709960938
2021-03-24,75.43000030517578,73.69999694824219,73.69999694824219,74.54000091552734,621600.0,73.90221405029297
2021-03-25,75.62999725341797,73.8499984741211,74.56999969482422,75.2699966430664,566700.0,74.62596130371094
2021-03-26,75.94000244140625,75.08000183105469,75.94000244140625,75.81999969482422,505000.0,75.17125701904297
2021-03-29,76.13999938964844,75.11000061035156,75.41999816894531,75.88999938964844,388500.0,75.24066162109375
2021-03-30,76.55000305175781,75.62999725341797,76.08000183105469,76.31999969482422,406500.0,75.66698455810547
2021-03-31,76.0999984741211,75.08999633789062,75.83000183105469,75.3499984741211,767400.0,74.70528411865234
2021-04-01,76.54000091552734,74.76000213623047,74.94999694824219,76.48999786376953,790000.0,75.83552551269531
2021-04-05,77.55999755859375,76.69999694824219,76.7699966430664,77.20999908447266,519500.0,76.54936981201172
2021-04-06,77.97000122070312,77.0199966430664,77.29000091552734,77.93000030517578,497600.0,77.2632064819336
2021-04-07,79.33000183105469,77.86000061035156,78.6500015258789,78.58000183105469,938800.0,77.90764617919922
2021-04-08,79.18000030517578,78.18000030517578,78.22000122070312,78.77999877929688,585800.0,78.1059341430664
2021-04-09,79.8499984741211,78.91999816894531,79.52999877929688,79.62000274658203,520800.0,78.93875122070312
2021-04-12,79.7699966430664,78.98999786376953,79.62000274658203,79.55000305175781,788800.0,78.86934661865234
2021-04-13,79.29000091552734,78.26000213623047,79.29000091552734,78.72000122070312,618400.0,78.04644775390625
2021-04-14,79.58000183105469,78.37000274658203,78.69000244140625,79.48999786376953,628400.0,78.80986022949219
2021-04-15,79.95999908447266,79.19000244140625,79.58000183105469,79.41000366210938,600000.0,78.73054504394531
2021-04-16,80.29000091552734,79.30000305175781,80.0,79.91000366210938,871300.0,79.22627258300781
2021-04-19,80.7699966430664,79.55000305175781,80.12000274658203,80.76000213623047,532200.0,80.0689926147461
2021-04-20,81.05000305175781,79.9000015258789,80.12000274658203,80.66999816894531,611700.0,79.9797592163086
2021-04-21,81.7699966430664,79.5,81.55000305175781,80.55999755859375,1053000.0,79.8707046508789
2021-04-22,80.69000244140625,79.73999786376953,80.33999633789062,80.45999908447266,646600.0,79.77156066894531
2021-04-23,81.77999877929688,80.3499984741211,80.5999984741211,81.36000061035156,404000.0,80.66385650634766
2021-04-26,82.23999786376953,80.2300033569336,81.54000091552734,80.44000244140625,521300.0,79.7517318725586
2021-04-27,80.80999755859375,79.73999786376953,80.3499984741211,80.56999969482422,584700.0,79.880615234375
2021-04-28,80.61000061035156,78.38999938964844,80.58999633789062,78.88999938964844,814500.0,78.2149887084961
2021-04-29,79.95999908447266,78.94999694824219,79.33000183105469,79.61000061035156,715400.0,78.9288330078125
2021-04-30,80.02999877929688,79.13999938964844,79.61000061035156,79.72000122070312,684000.0,79.03789520263672
2021-05-03,81.3499984741211,79.87999725341797,80.30000305175781,80.51000213623047,727700.0,79.82113647460938
2021-05-04,80.87000274658203,79.80000305175781,80.37000274658203,80.73999786376953,475500.0,80.04916381835938
2021-05-05,80.8499984741211,78.97000122070312,80.62999725341797,80.38999938964844,803600.0,79.70215606689453
2021-05-06,81.05999755859375,79.83999633789062,80.7699966430664,80.87000274658203,663200.0,80.17805480957031
2021-05-07,81.5,79.80000305175781,79.98999786376953,81.44999694824219,759300.0,80.75308227539062
2021-05-10,82.43000030517578,80.80999755859375,81.9000015258789,80.87999725341797,567900.0,80.1879653930664
2021-05-11,80.91000366210938,78.80999755859375,80.83000183105469,79.08999633789062,483400.0,78.41327667236328
2021-05-12,79.44999694824219,77.48999786376953,79.44999694824219,77.79000091552734,677600.0,77.12440490722656
2021-05-13,79.75,77.27999877929688,77.37000274658203,79.41999816894531,438500.0,78.7404556274414
2021-05-14,80.70999908447266,79.56999969482422,79.66999816894531,80.48999786376953,502600.0,79.80130004882812
2021-05-17,80.30000305175781,79.2300033569336,80.30000305175781,79.41000366210938,418500.0,78.73054504394531
2021-05-18,79.63999938964844,78.43000030517578,79.04000091552734,78.6500015258789,550100.0,77.97705078125
2021-05-19,78.8499984741211,77.06999969482422,78.16999816894531,78.76000213623047,622000.0,78.08610534667969
2021-05-20,79.05999755859375,78.16999816894531,78.93000030517578,78.5,441000.0,77.82833099365234
2021-05-21,79.2699966430664,78.01000213623047,78.73999786376953,78.36000061035156,530200.0,77.68952941894531
2021-05-24,78.68000030517578,78.19999694824219,78.55999755859375,78.23999786376953,554200.0,77.57054901123047
2021-05-25,78.47000122070312,76.58999633789062,78.12999725341797,76.80999755859375,614200.0,76.15278625488281
2021-05-26,77.30000305175781,76.41999816894531,77.30000305175781,76.58000183105469,532100.0,75.92475891113281
2021-05-27,77.44999694824219,76.5,76.76000213623047,77.4000015258789,1230600.0,76.73774719238281
2021-05-28,78.2699966430664,77.4000015258789,77.81999969482422,77.98999786376953,557200.0,77.32269287109375
2021-06-01,78.83000183105469,77.61000061035156,78.54000091552734,77.69999694824219,487800.0,77.03517150878906
2021-06-02,77.72000122070312,76.91999816894531,77.72000122070312,76.94999694824219,644600.0,76.29158782958984
2021-06-03,77.43000030517578,76.08000183105469,76.58000183105469,77.25,645900.0,76.58902740478516
2021-06-04,77.41000366210938,76.58999633789062,77.18000030517578,77.30000305175781,408100.0,76.63860321044922
2021-06-07,77.25,75.66999816894531,77.25,75.69000244140625,510700.0,75.04237365722656
2021-06-08,76.05000305175781,75.19999694824219,75.54000091552734,75.88999938964844,585500.0,75.24066162109375
2021-06-09,75.58000183105469,75.12000274658203,75.56999969482422,75.44999694824219,470300.0,74.8044204711914
2021-06-10,76.22000122070312,75.2699966430664,75.88999938964844,75.3499984741211,818600.0,74.70528411865234
2021-06-11,75.94999694824219,75.47000122070312,75.47000122070312,75.94999694824219,627300.0,75.3001480102539
2021-06-14,75.9800033569336,75.12999725341797,75.7699966430664,75.44000244140625,356500.0,74.79451751708984
2021-06-15,76.63999938964844,74.95999908447266,75.52999877929688,76.05000305175781,569900.0,75.39929962158203
2021-06-16,76.83999633789062,75.97000122070312,76.29000091552734,76.13999938964844,732700.0,75.488525390625
2021-06-17,76.30999755859375,74.81999969482422,76.30999755859375,74.87000274658203,796900.0,74.2293930053711
2021-06-18,74.05999755859375,72.70999908447266,73.86000061035156,72.73999786376953,1008600.0,72.11761474609375
2021-06-21,74.41999816894531,73.13999938964844,73.19999694824219,74.3499984741211,571000.0,73.71383666992188
2021-06-22,74.70999908447266,73.94000244140625,74.68000030517578,74.23999786376953,525100.0,73.60477447509766
2021-06-23,74.29000091552734,73.5199966430664,73.98999786376953,73.62999725341797,562500.0,73.0
2021-06-24,74.3499984741211,73.12000274658203,73.41999816894531,73.93000030517578,805300.0,73.93000030517578
2021-06-25,74.86000061035156,73.76000213623047,73.97000122070312,74.69000244140625,689000.0,74.69000244140625
2021-06-28,74.56999969482422,73.41000366210938,74.56999969482422,74.16999816894531,650100.0,74.16999816894531
2021-06-29,74.56999969482422,73.94000244140625,74.43000030517578,74.19000244140625,388800.0,74.19000244140625
2021-06-30,74.5999984741211,73.9000015258789,74.20999908447266,74.43000030517578,627600.0,74.43000030517578
2021-07-01,76.27999877929688,74.5,74.87000274658203,75.95999908447266,588800.0,75.95999908447266
2021-07-02,76.12999725341797,75.51000213623047,75.72000122070312,75.97000122070312,493800.0,75.97000122070312
2021-07-06,75.98999786376953,74.72000122070312,75.83000183105469,75.81999969482422,486400.0,75.81999969482422
2021-07-07,76.58999633789062,75.18000030517578,75.31999969482422,76.37999725341797,585400.0,76.37999725341797
2021-07-08,75.55000305175781,73.83000183105469,75.44999694824219,74.06999969482422,655800.0,74.06999969482422
2021-07-09,75.69000244140625,74.98999786376953,75.31999969482422,75.62000274658203,487700.0,75.62000274658203
2021-07-12,76.36000061035156,74.87000274658203,75.0199966430664,76.2699966430664,503500.0,76.2699966430664
2021-07-13,76.31999969482422,74.88999938964844,75.8499984741211,75.08000183105469,492200.0,75.08000183105469
2021-07-14,75.7300033569336,74.81999969482422,75.13999938964844,75.41999816894531,409800.0,75.41999816894531
2021-07-15,76.77999877929688,74.75,74.75,76.47000122070312,628300.0,76.47000122070312
2021-07-16,77.16999816894531,76.37000274658203,76.72000122070312,76.7300033569336,632900.0,76.7300033569336
